X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
69691.92,2,2,2,46.840668,0,0,0,0,0,0,48855.01,44628.86,37783.42,35857.69,31575.902,30384.773,3241.692,1774.0195,1579.5254,1604.8813,1687.0112,2038.0149,0
108813.06,1,2,2,30.379292,-2,-2,-2,-2,-2,-2,6060.289,3084.2773,363.33203,1857.4805,2070.7812,2992.5586,405.17334,1684.148,-85.407715,360.21436,1365.207,1165.7515,0
265429.38,2,1,1,37.694313,-1,-1,-1,0,0,-1,2373.0547,-139.8086,21215.33,21407.506,16333.994,9983.795,3722.5967,25275.281,1609.0383,1854.2922,2697.9084,3182.9302,0
58131.336,1,2,2,27.41698,0,0,0,0,0,0,41802.3,39325.85,33228.93,30215.605,26730.293,26216.322,2687.1443,2183.9075,1196.8284,926.4121,1530.231,1478.0029,0
295098.28,2,1,1,39.481243,0,0,0,0,0,0,241370.67,234253.64,227333.55,214382.72,204638.38,196573.06,11548.576,11223.991,7935.2075,6852.8823,8197.913,8068.2324,0
108476.07,2,1,2,26.346447,0,0,0,0,0,0,30902.967,27445.871,24758.902,21952.166,19488.508,18223.877,2853.0112,2787.944,1098.2349,866.9409,1404.0947,1430.6521,0
178401.66,2,1,2,30.03848,-1,-1,-1,-1,-2,-2,3870.7422,810.2656,-184.01953,-1724.332,141.89062,733.76953,1639.3364,1059.7266,-457.4673,518.28174,508.38525,796.4009,0
108971.484,2,2,2,33.221375,0,0,0,-2,-2,-2,34768.914,19841.94,905.6406,-3213.3945,-3091.125,3813.1719,867.3501,2267.4287,-717.45703,-344.2588,531.2012,812.3833,0
162218.12,2,3,1,50.53774,-2,-2,-2,-2,-2,-2,2224.914,-614.15234,-24.003906,-333.05078,2338.461,2427.4922,84.876465,1601.815,-328.43018,1253.5876,1593.7339,1662.7188,0
340441.06,1,2,1,39.027306,0,0,0,0,0,0,330841.25,320963.3,308937.6,313628.88,305585.22,297316.53,14958.867,11594.836,12187.086,10041.748,11216.654,10931.504,0
222591.72,1,1,2,32.151054,0,0,0,0,0,0,166427.67,161355.97,152581.97,142187.33,134192.73,131112.81,8169.4873,7809.5317,5323.8843,4637.8423,5430.135,5106.7085,0
150458.0,2,2,2,29.255222,0,0,0,0,0,0,117442.81,112781.01,106292.516,106863.266,103123.41,100281.49,6357.361,4565.7188,4492.512,4257.797,4299.1216,4608.039,0
53739.453,2,2,2,32.98759,1,2,0,0,0,0,35825.074,33800.203,28920.803,26276.02,25459.379,24590.309,423.1333,2273.1914,899.51953,1045.8188,1378.4761,1236.2148,0
586912.8,2,1,3,33.216534,-1,-1,-1,-1,-1,0,57057.46,219175.19,310601.25,364996.28,383918.25,284499.4,897252.7,1.2595792e+06,878694.44,649812.6,54887.12,129441.0,0
203661.0,2,2,1,37.36585,-1,-1,-1,-1,-1,-1,4022.2188,2684.9219,1579.4219,743.9453,1851.0469,2095.1602,1568.3579,3671.151,1307.0388,1397.552,1832.147,1722.0034,0
470016.22,2,1,1,40.484497,-2,-2,-2,-2,-2,-2,15608.035,6468.1953,11757.555,16939.768,18349.434,19637.658,8210.766,7014.596,12948.711,12111.526,18996.232,11288.262,0
178700.66,2,1,1,37.063713,0,0,0,0,0,0,132367.6,128225.22,123967.53,114346.87,109424.28,105839.39,6322.7236,7355.5913,3780.0767,3654.1672,4395.1226,4087.6777,0
215099.22,2,2,2,28.960241,0,0,0,0,0,0,51683.004,45728.7,37348.164,30954.414,24750.621,22728.125,4170.762,3232.6365,2810.5283,2281.2559,3622.858,3530.675,0
225295.12,2,1,2,32.20873,1,-2,-1,-1,0,-1,793.34766,591.9883,1326.9961,3825.2773,3994.4844,3415.1328,662.0532,4758.6367,2718.376,1632.9309,2074.936,1789.7947,0
522296.28,2,1,1,27.159489,-2,-2,-1,-1,-2,-1,128726.06,79247.55,1.440352e+06,164003.44,78938.81,362228.7,6432.0117,1.5771096e+06,61909.39,68066.47,380862.16,18896.053,0
178133.89,1,2,1,39.03047,0,0,0,0,0,0,87475.54,83975.375,79387.32,77281.79,73851.984,72572.8,4300.911,4942.3286,3591.9507,3100.5437,3253.5195,3275.4172,0
281859.84,2,2,2,33.58818,0,0,0,0,0,0,220459.48,191520.12,161268.08,97886.31,222608.81,177763.97,9852.545,10109.903,8716.799,212496.98,11214.996,9812.662,0
78290.0,2,2,1,43.69865,0,0,0,0,0,0,48190.086,44695.438,40025.03,36505.566,33166.906,31814.799,2771.5745,2767.5974,1448.5632,1440.405,1592.9111,1889.906,0
279538.7,1,1,1,44.10099,-2,-2,-2,-2,-2,-2,1992.8359,-274.23828,1428.7656,591.6133,1541.6758,2859.7617,919.61816,2918.2117,1221.1494,1423.0715,2331.7422,1696.6252,0
380751.6,1,1,2,34.087975,0,0,0,0,0,0,340566.12,333240.4,320678.6,306176.5,288856.62,279778.3,15498.814,13988.3125,11713.092,10265.896,11284.227,11459.094,0
211982.84,1,1,2,31.349325,-1,-1,-1,-1,-1,-1,3870.1133,3419.1445,1841.1094,-93.25,1341.4219,1565.0938,1760.7871,3745.6956,896.2334,1027.4114,1938.0344,1150.8179,0
379784.8,2,2,1,38.25354,0,0,0,0,0,0,368665.06,357797.25,341938.94,340219.44,327177.9,313578.12,17293.895,12223.972,12791.023,11070.606,11850.043,12259.98,0
303115.94,2,2,1,32.70172,-2,-1,-1,0,0,0,39663.215,36865.82,208344.2,170509.0,163872.1,149937.72,4816.6465,201805.78,4307.6606,6810.208,6410.8965,5084.906,0
308238.75,1,2,2,36.58551,0,0,0,0,0,0,259929.81,229587.7,175930.28,118671.14,69707.42,51281.07,9612.573,10131.667,6800.555,2876.655,3944.6753,4523.21,0
235916.75,2,3,1,34.451683,0,-1,0,0,0,0,44190.844,182503.88,178389.6,166033.16,157654.66,152072.2,181302.38,16675.541,7098.747,5421.703,5953.37,2109.2593,0
257669.25,2,1,2,32.086185,0,0,0,0,0,0,216531.33,211550.56,203438.27,197277.75,190769.53,185733.7,11188.721,9103.668,7159.032,6504.3623,7160.8525,7215.5625,0
83520.74,2,2,1,40.588177,1,2,2,2,2,2,45199.65,46031.28,47504.81,47043.426,49082.6,54151.82,1096.9204,3565.4446,-949.00244,1570.4263,1276.4285,1040.0073,0
55635.008,1,2,1,40.06048,0,0,0,2,2,0,27314.4,28183.127,26639.562,19858.582,22184.098,23259.623,1860.1174,4642.4893,-62.825195,741.3887,1429.708,1093.353,0
132060.66,2,2,2,31.383781,0,0,-1,0,0,0,24409.012,11326.551,16900.281,17663.965,16841.182,17075.158,1563.125,18198.129,4755.347,2000.1785,1888.5642,1810.4978,0
74753.805,2,2,1,29.494339,0,0,0,0,0,0,34191.023,30423.662,26490.246,23442.639,20536.9,19649.666,2303.6228,2717.8103,1219.3071,915.2175,1286.4729,1496.3088,0
339653.8,2,2,2,33.957455,0,0,0,0,0,-1,136096.4,118419.41,113589.016,101889.61,79346.695,222784.81,11770.262,7211.8965,8637.009,15864.289,214980.25,13535.568,0
64630.688,2,2,2,27.316437,0,0,2,2,2,2,34857.97,34861.17,30600.309,28011.367,29465.234,31075.71,2853.892,2912.6655,-43.506348,1484.4465,1503.5188,1789.3496,0
