X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
566568.6,1,1,1,56.923584,0,0,0,-1,0,0,638207.06,585682.44,468702.66,587740.3,403226.28,338610.94,41452.25,62845.81,337357.97,20945.826,13969.559,6555.598,0
467305.56,2,1,1,37.09186,-2,-1,0,0,0,-1,18180.215,321354.44,212829.94,173565.06,131549.53,143156.08,427703.72,23472.781,7571.631,1634.241,144343.1,337677.56,0
390837.75,2,2,2,29.102486,0,0,0,0,0,0,212934.92,180196.75,139165.52,99166.91,52638.934,354918.66,3166.1135,6090.572,9672.369,9565.885,386211.22,12429.869,0
512524.28,1,1,2,34.491425,2,2,2,2,2,0,569748.06,589369.7,594537.44,598772.94,590913.06,568217.5,23324.004,18989.527,16212.06,18395.379,22283.176,16347.408,0
540329.9,2,2,1,44.15303,0,0,0,0,0,0,607167.2,594989.2,561733.0,460384.22,377555.12,256347.05,36596.68,32157.922,14009.342,12836.562,24198.188,388822.03,0
426723.5,2,1,1,42.14492,-2,-2,-1,0,0,0,72659.484,44454.836,463053.75,272524.28,220743.9,212117.5,21222.87,533569.2,52728.35,20352.408,17613.43,20255.111,0
387661.62,1,2,2,32.696575,0,-1,-1,-1,0,0,89001.67,83507.75,16893.203,316217.03,194354.47,216339.75,54276.64,34449.105,385555.84,11654.319,67652.17,4037.4229,0
357077.66,1,1,1,36.64183,0,0,0,0,0,0,174049.19,306436.62,296186.3,234742.69,285791.22,254108.55,227164.9,134860.47,33662.934,138554.88,12405.018,14368.137,0
436505.78,2,2,2,33.27324,1,-2,-2,-2,-1,0,75531.16,57478.582,24761.248,2615.4297,267622.66,226534.14,22446.16,8423.761,12994.678,319433.4,10913.297,360.53418,0
258959.16,2,2,1,43.611454,0,0,0,0,-1,-1,180718.2,149327.69,100227.89,43813.176,171831.38,75457.17,39620.984,20925.34,8840.899,202011.66,15416.089,339357.66,0
545984.1,2,3,1,52.84478,0,0,0,0,0,0,694526.56,687243.7,638996.06,528815.9,442138.62,395065.72,28772.29,32461.719,19486.86,16313.949,17581.623,10865.955,0
418318.22,1,2,1,41.474617,0,0,-1,-1,0,-1,124427.875,75498.66,170109.34,139680.5,129708.48,215799.22,33667.535,198911.55,144774.05,114911.52,168218.3,36701.13,0
321997.38,2,2,1,43.20192,-2,-2,-2,-2,-2,-2,42520.105,21695.44,-8969.309,158065.94,55726.547,10342.217,21270.762,22642.438,222476.58,5839.081,1395.4602,148064.7,0
327584.7,2,1,2,33.10253,-2,-2,-2,-2,-2,-2,-3189.3906,200743.64,65942.33,32146.836,22824.314,5113.824,296257.9,26116.39,8720.691,5117.372,17900.5,172227.27,0
321817.5,2,2,1,35.997967,-2,-1,-1,-1,0,0,26323.508,166293.61,75476.33,209029.89,152502.4,132228.02,223106.17,41355.086,194336.97,18831.236,5806.779,7219.9116,0
306374.5,1,1,2,31.333582,0,-1,-1,-1,0,0,53890.41,27940.873,149381.08,267793.12,153997.72,126487.5,23825.79,225295.06,263641.8,4198.0005,5045.0996,4881.6123,0
442774.06,2,1,2,29.180958,0,0,0,0,-1,0,522279.22,499688.5,405914.2,282419.75,491303.03,421881.53,44781.84,34202.062,23440.441,392129.6,18353.984,5483.603,0
378216.75,1,2,1,44.178814,0,0,2,0,0,2,401162.9,411601.0,413312.0,399108.38,375286.34,422950.12,26737.45,16476.523,12709.152,20514.822,105403.61,16029.021,0
313349.84,2,2,1,34.75138,-2,-2,-2,-2,-2,-1,51977.97,229317.2,137579.22,104346.11,67555.37,199103.39,251852.03,10259.043,11497.333,5541.604,181736.72,12956.891,0
375908.75,2,1,2,33.780285,-1,-1,-2,-2,-1,-1,28996.127,16597.111,13959.039,-533.10156,13773.777,-55429.84,13464.279,-1115.5195,-483.70117,7379.4136,6644.781,362471.78,0
417545.62,1,1,1,43.324165,-1,-1,-1,0,0,-1,55538.47,49320.56,284299.94,141958.44,102047.91,32101.229,42436.293,306246.25,14555.807,14021.152,23852.648,297731.88,0
373191.44,2,2,2,30.137096,0,0,0,0,0,-2,394103.78,372778.97,316898.44,187097.17,105423.97,27910.605,20119.525,17282.578,5065.166,3308.431,2233.4514,174590.45,0
394786.56,2,2,2,31.724546,-2,-2,-2,-2,-2,-2,69990.06,30222.814,11096.293,136042.88,26928.842,245040.31,9744.791,17839.14,184710.55,9483.986,288559.3,6556.742,0
481162.38,2,2,1,37.869488,1,2,0,0,0,0,450772.2,445585.3,436061.97,420001.1,392325.28,370705.4,10236.061,22269.605,16320.43,15212.133,14898.469,12148.693,0
458086.34,1,1,2,35.217476,0,0,0,0,0,0,240788.78,243520.06,478897.12,398725.8,374974.62,364491.8,28756.605,293434.62,22206.389,18780.95,17844.59,15556.479,0
413578.38,2,1,1,38.271793,0,-1,0,0,0,0,80746.09,419226.94,332933.12,321691.72,319366.5,296490.78,437377.6,17907.768,11011.947,10692.557,11766.623,13945.762,0
510145.47,2,1,2,37.52851,0,0,0,0,0,0,234310.77,220342.25,213091.39,284928.38,278160.75,275113.38,33217.984,29263.453,114253.67,59458.332,92896.875,180693.66,0
320206.2,1,1,2,29.255592,0,0,0,0,-1,0,113320.08,94897.35,54543.074,26066.18,255360.5,218494.6,28737.52,19069.773,15492.028,303717.38,10992.044,3556.5664,0
420060.75,1,1,1,44.03346,-1,-1,-1,-1,-1,-1,64126.887,39905.758,-29391.965,275193.5,118461.67,89768.44,33123.316,37433.387,402301.94,6453.477,1447.3464,-167.80225,0
304554.75,1,2,1,39.157665,0,0,0,-1,-1,0,187318.14,145879.28,70387.91,159555.33,168535.56,115274.7,42206.42,37898.938,201317.34,165878.88,8787.36,69894.26,0
229396.14,2,2,2,26.832531,0,-1,0,0,0,0,23443.121,266195.38,194076.5,184291.27,172757.84,155760.45,315085.25,10819.716,8865.57,5305.1694,5796.738,7679.534,0
322810.44,1,1,1,36.577038,1,2,0,0,0,2,265725.5,261727.92,258870.77,241697.94,229053.03,173914.08,11068.977,12418.176,7989.117,7706.053,1416.698,175673.45,0
514359.94,2,2,2,34.99582,-1,-1,-1,0,0,-1,26585.027,6799.6484,258852.61,129483.17,88448.664,-23554.262,28488.715,301031.16,5167.2393,-102.947754,13000.277,477162.0,0
263933.7,2,1,1,38.402145,-1,-1,-1,-1,-1,-1,42198.004,26150.578,5163.047,-21061.262,119433.625,58660.992,23242.094,15634.891,10869.821,179163.62,779.0366,136597.47,0
179769.5,2,3,2,43.014824,-2,-2,-2,-2,-2,-2,16641.277,141094.8,122368.11,14631.502,2804.9531,13003.619,193600.8,155382.14,17662.984,9600.375,4823.889,3943.0972,0
457418.62,2,2,1,40.60204,-1,-1,-1,-1,-1,-1,41455.848,75715.766,54212.5,61232.812,56731.562,61849.85,108677.91,61292.49,78336.83,75024.76,78042.766,107843.32,0
293310.66,2,2,1,40.782417,0,0,0,-1,0,0,168622.22,135451.31,62635.43,185686.53,109162.734,90424.7,18016.295,14206.199,199976.7,4209.9985,3310.8745,-371.34082,0
361704.94,2,2,1,36.070534,0,0,0,0,0,0,140386.12,156900.38,138866.31,126064.1,267512.88,241436.44,52929.41,21972.98,14601.671,197194.39,14926.614,9092.631,0
336007.94,2,2,2,33.262592,-1,-1,-1,0,0,-1,17108.59,1638.2695,285268.03,141305.61,93001.31,82560.79,15195.313,350993.72,15778.922,3578.4338,10385.965,7321.1465,0
243446.66,1,1,2,34.950493,0,0,0,-2,-2,-2,367069.56,296093.3,182330.17,70559.72,33713.2,19368.53,11397.601,8975.738,3665.7952,1312.3513,5585.592,1927.2021,0
423843.47,1,1,1,41.11987,0,0,0,0,0,0,212841.38,211149.92,196321.02,170530.12,133117.62,276221.1,18016.73,10984.334,8083.754,10630.338,205475.0,11386.231,0
527161.3,2,1,2,36.436893,0,0,0,0,0,0,561743.6,565744.9,553749.94,524717.1,490097.84,417688.47,31369.543,21753.285,15909.366,17037.262,24525.926,255318.06,0
325393.06,2,3,2,43.363995,-1,-1,0,0,0,0,63127.117,191374.48,291999.16,252057.69,240062.19,226981.9,182689.83,171897.25,15036.838,11368.43,8762.667,12235.45,0
349028.5,2,1,2,32.674274,-2,-2,-2,-1,0,0,61282.24,47663.562,24496.818,191509.8,141635.72,194936.12,9689.863,9420.223,190215.58,9493.361,88787.19,6390.7354,0
196556.95,1,2,1,70.79104,0,0,0,0,0,0,202852.36,202956.28,203507.5,202326.77,195098.72,192815.3,7803.5005,10439.555,5088.0894,8524.595,6955.077,3932.2344,0
292352.44,2,1,2,33.19255,0,-1,0,0,0,2,104491.85,136111.84,243378.61,168073.45,223137.28,182440.94,82102.055,178718.58,15134.524,117494.445,6082.3643,64697.223,0
305533.3,2,2,1,37.098774,-2,-1,0,0,0,0,22790.553,22357.086,39400.418,38901.027,34717.477,-16918.66,15803.897,15027.82,2889.4375,2420.3281,4281.4507,222884.14,0
424550.38,1,3,2,54.06724,0,0,0,0,0,0,445294.97,454548.97,458303.94,465378.38,469579.38,465695.97,20491.352,18862.738,14064.138,18112.115,18055.47,13528.324,0
273383.53,2,2,2,31.863781,-2,-1,0,0,0,0,30508.615,204461.39,169978.08,161940.0,157644.48,119695.06,230136.95,17415.918,3407.4153,5840.016,4930.5044,123888.016,0
371409.62,2,1,1,38.735386,2,2,2,2,2,2,319961.47,329159.84,333955.5,343331.1,343171.53,332332.2,14353.497,12844.466,10493.035,11928.1875,12307.553,9728.342,0
304587.12,1,1,2,31.058563,0,-1,0,0,0,0,43106.99,173113.72,111521.61,120300.44,91380.836,80039.0,185964.5,15272.47,43202.805,4833.1157,10248.711,6232.9194,0
338883.53,2,2,1,38.99169,0,0,0,0,0,0,346861.38,329712.94,303485.9,240755.72,248452.66,162702.0,29823.336,26888.09,13941.515,86834.48,12297.79,246454.12,0
217290.84,1,1,1,46.658054,-2,-2,-2,-2,-1,0,56454.137,45932.32,29427.33,10699.096,114045.94,96809.66,13475.416,11378.713,8073.668,136663.45,5523.789,1052.2495,0
297880.47,2,1,1,39.606804,-2,-1,-1,-1,-1,-1,21455.457,13091.242,223616.94,73468.83,55859.5,69939.55,30862.23,292987.25,34702.67,33399.1,41440.43,8784.29,0
202521.47,1,1,2,29.99287,0,0,-2,-2,-2,-1,35838.848,25224.527,9903.613,429.29297,6080.465,-27673.262,7392.5654,-5621.8516,-1182.937,763.89795,2769.8828,188509.39,0
256736.73,2,1,2,28.479374,-2,-2,-2,-2,-2,-2,47224.93,14327.023,13399.051,8890.469,-11172.309,152894.45,-228.94238,4676.494,6393.992,4269.465,209047.69,5173.4243,0
283843.47,2,1,2,31.120583,-2,-2,-2,-2,-2,-2,46846.598,38706.41,8069.035,-20780.508,157746.05,114855.84,31483.688,24465.04,13813.78,234997.3,6183.976,4629.488,0
388372.06,2,2,1,46.515068,-1,-1,-1,-1,-1,-1,32389.664,19163.604,17906.82,12052.723,-8376.6875,223825.67,3359.4465,6572.2354,9468.806,11652.025,294177.5,7915.2715,0
458920.03,2,1,1,48.923824,0,0,0,0,0,0,445223.4,437404.53,409924.4,366828.38,388449.28,360349.12,24846.133,27922.062,16211.025,97269.4,18443.527,10871.937,0
666486.6,1,5,1,50.73663,0,0,0,0,0,0,564890.06,493980.06,347802.03,173223.33,82380.91,41278.62,15146.753,16546.938,6908.0166,2808.0522,6655.6206,3270.752,0
382600.8,1,2,2,33.269047,0,0,0,0,0,0,305093.47,284452.1,213179.42,441273.1,331485.94,296562.88,27000.29,27071.117,330816.16,9176.045,7648.9453,809.48535,0
380544.3,1,2,1,42.23546,-2,-1,0,0,0,0,36873.64,107441.81,97714.39,101994.875,93002.89,168508.92,98092.98,11463.309,7921.37,8322.629,109282.836,10415.355,0
346096.97,2,2,2,34.652443,-2,-2,-1,0,0,0,51260.895,41387.023,135432.05,145739.88,202333.78,189329.78,21733.945,151030.06,64464.297,90410.02,13371.091,7952.7314,0
481767.3,2,2,2,37.125324,0,0,0,-1,-1,0,79851.51,57589.996,28709.807,20276.613,126514.75,216322.3,11567.262,2547.106,11321.098,146285.44,147806.17,7944.949,0
442216.4,2,2,2,37.595787,0,0,0,0,0,0,415700.78,548643.6,487626.4,429103.7,382303.06,347737.62,191955.36,23654.184,15484.618,13549.174,12248.561,11134.139,0
181993.25,2,2,1,31.87135,0,0,0,0,-2,-2,57267.04,144777.61,86690.03,48161.61,29557.426,25932.676,125568.945,3831.5125,2722.4907,667.03906,1337.2881,2678.5469,0
333517.12,1,2,1,37.50741,1,2,4,4,4,2,329346.12,327476.84,367160.8,331787.94,310608.28,291921.03,8579.646,59502.926,13156.262,12205.064,11793.943,10949.578,0
432087.16,2,1,1,48.839584,-2,-2,-2,-2,-2,-2,51168.81,47102.43,9820.0625,106041.17,69835.14,47885.42,57578.945,46861.47,161503.67,70296.55,28888.941,46828.164,0
569165.06,1,2,1,46.891373,1,-2,-2,-2,-2,-2,-3220.5469,-11352.16,-15044.227,-11231.742,-8449.84,-8593.355,-1317.565,-1999.0317,549.4331,1268.3293,-1713.9106,-851.6133,0
429529.97,1,1,1,41.19386,0,0,0,-1,-1,0,83716.87,50456.66,17183.121,18348.201,222482.31,169994.27,25238.871,14941.35,39098.92,272239.25,18776.332,96689.38,0
415442.8,1,2,2,39.837833,0,0,0,0,0,0,464309.53,463081.16,482020.8,433662.88,400986.72,340307.1,28022.59,53495.78,14118.412,18004.76,18860.008,203871.33,0
553894.25,2,1,1,40.527416,0,0,0,0,-1,-1,168863.56,146957.11,103465.47,51435.79,38316.89,23885.389,9936.318,10303.293,5555.017,25224.285,10383.91,6845.989,0
263955.53,2,2,2,30.127424,0,0,2,2,0,0,260092.7,267022.03,266176.22,262853.0,254125.0,245092.42,11919.77,9899.934,8435.147,11656.732,11836.781,7077.413,0
416612.44,2,1,1,45.038307,1,-1,-1,-1,-1,0,50796.797,38096.53,12681.848,-9967.668,215083.19,173988.03,26981.477,17641.746,15201.165,277934.84,7679.298,1990.0659,0
378860.5,2,1,1,44.12029,-1,-1,-1,-1,0,-1,50076.76,150974.81,49796.64,180026.73,94861.26,50986.715,207196.3,72647.984,218328.17,22640.877,9618.158,96283.47,0
258987.34,2,3,1,39.40847,0,0,0,0,-1,-1,165559.72,133690.11,237629.0,112945.516,73460.99,30888.658,25959.527,196455.08,44482.72,51085.176,16758.64,91265.516,0
421432.78,1,3,1,47.1481,2,4,4,3,4,2,446874.34,456217.44,462572.22,451715.78,430347.66,408482.72,18862.592,17724.01,11471.309,18519.406,20144.04,12305.379,0
417963.2,1,1,1,41.521027,-2,-2,-2,-2,-2,-2,7496.047,158008.1,67257.99,57759.92,47681.0,39435.21,235489.0,44526.695,36891.92,32248.09,29925.547,52043.992,0
440379.6,2,2,2,38.79787,-1,-1,-1,-1,-1,-1,108708.03,67108.24,30850.39,113160.23,106334.32,168156.52,34653.703,30614.598,165393.33,115047.17,167844.58,170762.75,0
393374.84,2,1,1,40.0287,-1,-1,-1,-1,0,0,59146.47,44940.656,4224.3086,267195.12,220372.69,203906.34,15903.531,11878.209,294453.97,4894.076,6257.1274,-294.50635,0
234991.69,2,2,2,30.203918,-2,-2,-2,-2,-2,-2,35850.81,28415.518,2600.3672,125583.12,50506.445,39716.418,13473.534,16187.781,166229.45,5313.644,2509.202,526.9458,0
380500.2,1,1,1,38.86845,1,2,0,0,0,0,186224.5,174678.72,160285.52,131315.77,207276.53,306351.25,16342.442,12831.516,11376.215,137679.38,171329.8,8802.673,0
256166.98,1,2,2,34.16065,0,0,0,0,0,0,98570.766,83126.516,74542.42,149170.9,122576.0,60844.055,19598.51,15963.783,101611.14,11563.703,6457.5884,246196.73,0
430754.97,1,1,1,38.920013,-1,-1,-1,0,0,0,16061.246,7514.125,10537.09,103816.3,164910.9,143909.2,14108.768,20216.848,96146.51,79729.445,11283.597,15128.383,0
226299.72,2,3,1,35.57366,0,0,0,-1,-1,0,125873.92,166705.52,58990.117,69123.164,64883.977,41260.605,136280.6,70513.805,111786.25,95961.41,5858.804,12174.211,0
371664.38,2,3,2,35.208088,0,0,0,0,0,-1,96801.95,92297.08,75917.63,55485.473,70003.83,27629.297,35063.684,17960.084,7298.7,45115.6,19876.988,182200.64,0
396070.12,2,3,1,43.5979,-2,-2,-1,0,0,0,93714.39,75839.28,414137.3,305097.4,282336.84,279266.66,11308.123,405753.56,21028.836,11056.154,12645.588,12571.648,0
367461.12,1,2,2,33.138443,0,0,0,0,0,-1,299443.44,269161.16,204821.72,120101.27,66346.96,127753.3,13020.442,14173.303,7515.7207,5596.9883,111665.95,9837.482,0
555049.1,1,1,2,37.264904,-1,0,0,0,0,-2,373370.12,344658.12,288021.78,174021.78,84850.66,49834.227,11470.307,32211.8,6760.54,4222.853,4566.358,4057.5562,0
345330.38,2,1,1,38.71575,-2,-1,0,0,0,0,62131.906,257444.67,217088.03,214700.45,214044.72,199240.31,252398.98,18604.928,7019.3687,8125.7456,7356.8726,11131.973,0
111589.75,2,2,1,36.983852,-2,-2,-1,2,2,-2,24967.994,22620.953,20012.006,16229.297,15042.891,14792.678,2358.9849,3499.4802,2489.4978,2404.3606,2106.8633,1613.0684,1
487586.12,1,1,1,45.144363,0,0,0,-1,0,0,331616.94,304280.12,195415.33,591116.75,451617.94,409252.28,36180.348,23549.012,521764.62,9524.323,8237.252,-2158.769,1
448773.44,1,2,2,30.268333,0,0,0,0,0,0,521797.34,496963.62,414917.38,313754.56,555331.7,486524.56,45157.168,35645.33,24290.77,420585.94,19842.262,6165.6113,1
414077.88,2,2,2,30.008183,0,0,0,0,0,0,304409.12,517900.0,421847.7,333275.44,338350.78,243284.14,334434.6,44542.16,18571.426,105687.234,17050.578,218275.31,1
345121.38,2,2,2,29.736164,0,0,-2,-2,-2,-1,259940.03,124992.08,64132.906,22132.723,-3059.0547,272105.9,-345.5288,2288.9375,6280.489,2251.7373,334071.75,11099.9795,1
423843.5,1,1,1,42.857033,-2,-2,-2,-2,-1,0,63586.094,46301.164,18037.535,-3363.5742,227390.84,190333.45,20706.668,12164.787,12734.633,281826.56,10255.697,-99.22461,1
483934.25,2,2,1,42.5576,2,0,0,0,0,0,567143.2,539647.75,464868.28,521627.4,378684.2,291695.94,29573.605,37275.996,199335.89,12959.443,6141.55,148700.78,1
341883.44,1,1,2,30.694191,-1,-1,-1,-1,-1,-1,28600.617,13820.84,17371.404,77.140625,4258.0156,-61383.74,11787.835,7265.64,-2424.4385,-254.1919,-179.0835,317250.66,1
504334.12,1,1,1,48.631878,2,2,2,0,0,0,502439.94,516641.88,520444.16,524086.6,518718.03,500179.34,23071.988,18652.52,15352.7,20065.643,20431.734,15716.662,1
401440.34,1,2,1,40.904354,0,0,-1,0,0,0,115691.375,98075.41,402584.4,310961.53,296122.06,294903.03,8497.531,357859.88,18733.824,16824.057,16150.928,11064.314,1
473783.97,2,2,1,38.5028,0,0,0,0,0,-1,503645.0,467843.62,528824.3,315623.12,215911.12,268567.22,26672.754,168279.72,26096.729,23289.15,157470.39,33731.48,1
297215.44,1,2,1,41.29512,1,-1,0,0,0,0,61596.586,273714.97,216222.05,211971.69,208462.22,198822.84,274084.8,12482.891,7466.7793,6822.001,8427.259,8250.717,1
317619.0,1,1,2,33.198757,0,0,0,0,0,0,298810.38,291951.75,272670.2,234820.61,208752.22,152992.5,17171.12,9775.625,7419.3213,8030.0586,9878.177,195981.4,1
469570.5,1,1,2,36.483955,-1,-1,-1,-1,-1,-1,39589.31,31662.588,-730.46875,74503.69,94252.58,62827.03,62991.21,68572.82,148349.55,128011.88,18207.371,24640.1,1
278725.38,2,2,2,31.634346,0,0,0,-1,0,0,216472.94,191978.9,120958.375,275835.88,193838.03,172748.5,21256.816,17416.074,238428.14,7337.4404,5408.6074,277.3247,1
461162.2,1,1,2,37.57777,0,0,0,-1,-1,-1,437904.06,365538.06,197228.19,52603.117,1238.3047,-19827.438,18806.527,14757.42,8165.9287,3028.6619,5312.043,2113.271,1
414176.38,2,2,2,29.240778,4,3,2,0,0,0,451793.4,462646.1,465695.9,465772.3,447997.5,421702.5,16692.82,16621.273,15056.082,16647.537,15884.133,19111.246,1
387478.75,1,1,1,48.035286,-2,-2,-2,-2,-2,-2,35303.26,27504.674,112874.81,45680.504,28555.2,18581.25,22246.727,117825.38,16845.557,12658.5,49674.336,163202.86,1
409831.28,1,1,2,39.54407,-2,-2,-2,-2,-2,-2,424312.88,391898.28,307672.5,220459.06,165958.62,143852.66,11768.732,15249.738,10314.712,3482.1807,8508.766,6041.576,1
350642.25,2,2,1,35.883865,0,0,0,0,0,0,444555.28,441705.2,414959.5,353914.62,302278.03,274049.3,17935.04,19828.379,13277.404,11860.397,11455.908,8215.176,1
234922.81,1,2,1,35.622475,6,5,4,3,2,0,252979.81,237444.0,222771.16,183633.64,151748.9,249987.17,3626.4836,12491.225,4581.656,5077.057,150246.69,6224.615,1
538158.4,2,1,2,33.314785,0,0,-1,-1,-1,-1,48832.957,32493.793,18589.703,24435.55,16516.434,133976.55,2699.9082,1856.542,12163.729,14239.471,152315.9,7820.7095,1
352148.38,2,1,1,39.178925,0,0,-1,0,0,0,114446.77,90949.83,257709.78,165769.19,101268.055,79494.53,17589.748,246968.9,53503.64,11424.7705,7187.5415,10968.692,1
250132.38,1,1,2,31.351795,-1,-1,0,0,0,0,48405.35,172249.56,140072.94,139672.22,134181.81,123920.234,159386.34,10415.068,7008.014,5198.4653,6088.493,6887.19,1
430188.6,2,2,2,36.299427,5,4,4,3,2,0,484256.8,472118.16,449813.84,416844.66,387629.9,308964.94,18518.473,14496.281,13222.882,9816.306,17987.46,251890.95,1
351810.44,1,2,1,39.621975,0,0,0,0,0,0,358717.03,329091.84,283340.97,199079.39,130027.51,359393.03,10282.186,14274.849,8475.715,10576.459,327505.4,12085.676,1
202160.03,1,2,1,33.08685,0,0,0,0,-1,0,106655.39,95101.47,65012.117,36850.074,140384.9,119610.41,14224.427,7310.61,8296.291,156386.19,7454.9346,1533.8047,1
335449.7,1,2,1,37.41485,7,6,5,4,3,2,389744.84,390902.47,396894.22,389976.5,369537.47,347640.62,8139.4155,20456.04,11114.065,10987.142,9842.279,11109.221,1
268519.66,1,1,2,30.70092,-1,3,2,0,0,0,73900.34,66650.05,49649.008,197158.1,182264.94,168637.53,7764.909,7055.397,159822.33,5703.5957,5449.677,9934.432,1
512908.97,2,2,1,35.579273,1,2,0,0,0,0,440502.3,438384.0,443754.22,443851.16,428088.75,409139.94,9959.36,24593.836,18634.46,16699.81,15323.673,13975.27,1
350678.38,2,1,2,30.480106,2,2,0,0,0,2,367724.22,375595.56,376266.03,370030.66,359684.38,341765.5,13326.435,14175.207,12472.277,16834.928,12437.432,12576.926,1
240835.84,1,1,2,29.145689,4,3,3,2,2,2,215277.08,222699.17,226593.02,226354.28,216716.22,205511.94,10704.332,10285.202,6906.463,7937.202,8778.234,6475.8574,1
252986.44,2,3,2,33.0838,-2,-2,-1,-1,-2,-1,-3794.5234,-16355.504,188227.95,49875.504,21337.836,25225.115,6294.6587,250673.36,12995.194,3755.9248,17978.541,9264.429,1
301304.5,2,1,1,37.3349,-1,-1,-1,-1,-1,-1,22388.951,13475.664,14815.947,11030.621,24124.99,-10106.801,11723.444,8676.421,7198.8975,17887.379,5283.021,151016.06,1
312442.53,2,2,2,30.386269,-2,-2,-2,-2,-2,-2,45359.426,17554.209,13115.8125,11633.434,-5831.2617,138209.9,1167.9238,3189.4016,6787.986,5232.2227,183712.25,5750.788,1
370742.78,1,1,1,39.869373,1,-1,-1,-2,-1,-1,21057.275,16432.8,8863.699,457.96875,86032.94,67566.016,8933.566,7238.381,4739.0923,103954.18,6394.219,2463.8804,1
262635.22,2,1,1,38.781662,1,-1,0,-1,0,0,57839.21,91218.16,47867.875,149788.94,105435.805,90531.83,68049.58,10777.678,142936.6,3294.066,4290.5737,2438.8428,1
378894.1,1,1,1,41.534565,1,1,1,1,2,2,335785.88,330183.1,327989.2,312269.6,289980.94,223250.38,16695.91,16301.601,10482.725,8446.158,12560.732,226501.31,1
228243.75,1,1,1,59.91806,0,0,0,0,0,2,191755.27,199960.86,201069.05,194330.3,188000.4,182599.3,12055.967,9503.856,5598.6885,10336.417,7125.581,5766.599,1
253353.38,1,3,1,37.028145,0,0,0,0,0,-1,154851.12,147404.38,142581.03,104359.89,65685.73,148796.39,10735.116,13786.554,7659.5605,5512.0986,134875.69,18596.893,1
351046.88,1,1,2,34.028835,-1,-1,-1,0,0,-1,38357.043,24507.922,78840.44,86262.65,62524.57,116242.34,19523.883,79485.984,63412.125,30696.973,127362.52,147627.38,1
494033.03,1,5,1,47.690773,0,0,0,0,0,0,445528.53,416124.0,345004.34,240991.16,155191.86,104857.36,15768.054,17855.152,10037.77,5766.5493,5225.3022,64887.2,1
302641.28,2,2,2,32.816498,4,3,2,-1,-1,-1,459302.44,407069.44,337843.25,237049.89,181716.16,368740.53,10051.943,18914.574,7615.5674,10162.1875,285477.4,14608.24,1
227268.97,1,2,2,32.301136,-2,-2,-2,-2,-2,-2,46398.996,42783.047,24371.361,103226.13,47679.684,43731.49,16435.988,22008.8,122582.94,8571.383,12353.941,3193.2036,1
300843.75,2,1,2,34.268883,0,0,0,0,0,0,272463.7,262465.44,225924.44,175716.55,203901.16,181796.67,17984.303,16325.598,10143.308,92544.27,11132.652,5442.4907,1
293378.2,1,2,1,44.06701,1,2,2,2,2,0,281900.84,284302.03,284553.97,278866.0,265193.7,251105.28,8380.633,11786.507,8688.318,7787.132,10254.172,7109.496,1
350957.38,2,1,2,35.618706,0,0,0,0,0,0,409039.56,393793.47,359537.78,292207.7,224477.53,412024.0,13326.172,15734.608,8238.498,13687.148,282611.56,12401.847,1
