X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
330925.2,1,1,1,43.711582,-2,-2,-2,-2,-2,-2,13274.512,12638.336,10926.18,9295.309,7603.7734,5484.379,5015.2104,6263.966,4117.866,3830.6216,3875.586,2877.3843,0
158819.86,2,2,2,29.356281,0,0,0,0,0,0,114521.125,112562.234,109623.84,105929.8,100269.59,97030.875,5369.7676,5997.0254,4423.4136,5701.313,4816.983,3708.0718,0
214287.92,2,1,2,33.323914,1,-2,-2,-1,-1,-1,11451.945,11341.316,11990.734,9213.0625,8791.486,6279.242,935.5171,1760.0195,1494.1938,2534.4924,2692.175,2012.825,0
158665.03,2,1,2,31.34451,0,0,0,0,-1,-1,38584.348,34793.93,25842.809,18477.633,12615.885,11220.818,3373.2998,3892.0122,2901.233,2938.1836,4453.7305,3061.0225,0
346971.75,2,2,1,33.79058,0,0,0,0,0,0,47183.246,41844.562,39262.074,40803.617,39565.895,39072.18,4854.2656,4017.8223,4388.218,4895.7324,4316.629,4001.3208,0
167629.52,2,2,1,50.7591,-1,-1,-1,-1,-1,-1,8714.539,8010.7734,8508.41,8597.168,7890.0938,5601.8125,2555.4634,3038.0437,2009.1201,2252.622,2065.26,1197.5352,0
163310.9,2,1,2,29.69976,0,0,0,0,0,0,109776.984,109807.234,107427.14,104282.3,99505.28,96263.945,5641.5703,5932.2812,3954.3926,5568.296,4959.046,3941.2427,0
70319.52,2,2,1,50.869698,0,0,0,0,0,0,46539.04,43811.77,40431.4,33724.527,28274.355,26786.816,2143.4136,2635.2551,1724.9736,2685.962,1791.2417,1275.4917,0
199795.14,2,1,2,33.51975,1,-2,-2,-2,-2,-2,7525.926,6141.6953,1833.5664,3217.664,4296.336,2530.3828,992.3784,-117.11914,400.74316,935.2883,123.726074,-189.58984,0
171520.88,2,2,2,45.891277,0,0,0,0,0,0,134707.38,133092.66,128599.59,122368.414,116384.375,115071.84,6771.5625,6598.1436,4602.3623,6116.014,5630.6436,4211.516,0
185436.27,2,1,1,39.055035,-2,-2,-2,-2,-2,-2,11899.066,11307.246,8212.766,5381.3906,5955.8867,4130.996,2013.7334,2517.419,989.8218,1830.1521,1079.467,726.5337,0
110804.836,2,2,2,29.69672,-1,-1,2,0,-1,-1,15935.184,17170.525,17318.723,13802.174,12127.498,10336.275,2960.9805,2781.0845,2729.079,2727.913,2743.341,1990.1768,0
113848.586,1,2,2,30.864136,-1,-1,-1,-1,-1,-1,9205.77,10481.43,9100.23,7837.207,6584.918,4491.699,2982.1816,3384.0667,2470.5732,1905.5232,1977.52,1516.7114,0
63435.047,1,2,2,45.698708,0,0,0,0,0,0,38263.58,37408.3,33954.36,28465.02,24576.617,23677.125,3137.6646,2725.0527,2282.0518,2475.9705,2118.8025,1577.6492,0
227528.34,2,2,2,34.210136,0,-1,-1,0,0,0,45516.453,38170.3,134800.56,105837.31,95433.7,91584.734,6757.123,118160.4,8152.3057,5735.196,5506.3237,5832.812,0
175348.39,2,2,1,37.811207,-1,-1,-1,-1,-1,-1,9734.734,9507.617,8456.348,9084.609,7756.123,4559.0,3165.9744,2914.2937,2983.8757,2284.0654,1435.2917,1809.3066,0
234226.8,2,2,1,36.445747,-2,-2,-2,-2,-2,-2,11358.359,10401.723,6541.0,5772.867,6074.9297,4752.789,2259.4775,1673.2471,1696.2534,2226.3857,1034.6858,648.6216,0
319048.25,1,1,1,35.929417,-1,0,0,-1,-1,0,91735.08,70401.03,33191.66,3056.875,214948.72,180757.27,23478.3,14619.539,14083.291,273542.06,8791.26,2265.2761,0
69096.766,1,2,2,32.154015,1,2,2,2,0,0,33555.973,34074.812,33565.586,32071.21,29866.328,29623.578,2426.8347,2787.4607,839.54297,1667.4565,2521.083,1323.9509,0
