X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
87320.7,1,2,2,32.63262,1,2,0,0,0,0,35308.887,34682.31,31707.207,28422.242,26295.371,24645.484,1447.0698,2448.4956,2561.8184,1507.0803,1553.7607,2725.2222,0
168919.56,2,2,1,41.44757,0,0,0,0,0,0,115316.875,109681.22,106769.94,98757.11,93147.5,90573.06,4951.4756,5774.528,5037.397,3585.734,3909.5686,4451.84,0
250752.81,1,1,2,32.517086,-2,-2,-2,-2,-2,-2,4006.5195,3236.2305,5259.2812,2230.2383,1942.3164,2331.1133,1861.8347,2418.9485,1456.312,783.8992,1316.5066,1265.7891,0
74835.68,1,1,2,26.813133,0,0,0,0,0,0,24420.088,24453.334,22156.916,18664.227,17117.01,17620.955,2589.4897,2593.464,1583.9976,1013.24146,1555.0381,1578.3394,0
154492.36,2,2,2,27.90826,0,0,0,0,0,0,105214.56,100037.47,97014.19,87984.76,81833.09,79414.51,4080.1487,4847.0527,4204.3066,2748.764,3248.7578,4030.1948,0
152252.98,2,1,2,29.178963,-1,-1,-1,-1,-1,-1,7340.3086,7851.8438,7472.7305,5761.2812,6419.09,6018.711,2476.5215,2556.2522,2278.2734,1744.6965,2355.8083,2280.724,0
370709.4,2,2,2,33.750725,0,0,0,0,0,0,340413.8,330881.16,325619.16,307957.47,292099.38,281328.1,14033.964,13330.26,12661.032,11073.322,11908.494,11669.23,0
82022.836,2,3,2,48.274788,0,0,0,0,0,0,36472.67,36209.43,32462.312,27240.432,24858.42,26398.262,3294.6477,2661.7249,1552.3042,1104.5505,1904.3982,2861.2444,0
241266.47,2,2,2,31.05611,-2,-2,-2,-2,-2,-2,883.34766,-228.9414,2743.8047,847.6367,737.65625,1281.6367,1085.7852,1383.8394,1240.6274,344.00488,980.3342,1032.1167,0
344043.2,1,2,1,38.371464,-1,-1,-1,-1,-1,-1,72065.375,46868.277,33133.977,52932.004,88885.62,141946.33,16415.078,12176.622,47567.094,87358.92,111446.43,36424.344,0
248263.28,2,2,2,32.885704,0,0,0,0,0,0,191087.94,183992.78,180584.97,169018.81,159742.19,155439.86,7992.964,8348.014,7547.7207,6325.932,6785.1924,6773.5293,0
362826.12,1,1,1,44.935905,-1,-1,-1,-1,-1,-1,11755.055,11495.203,13965.844,11122.02,11442.121,7975.174,6707.302,8764.311,5161.3887,5002.302,4790.3545,4290.416,0
460604.53,2,1,2,31.82897,-1,-1,-1,0,0,0,165317.11,405887.12,661029.56,256323.83,100246.82,72939.234,526062.56,1.1074258e+06,119317.63,2324.726,-1616.3301,29638.586,0
281504.7,2,1,1,34.481342,-1,-1,0,0,0,0,68085.6,213274.7,176441.28,158490.19,145782.19,133723.08,206268.56,13585.256,13101.672,8752.899,8771.684,8621.844,0
342388.22,2,2,2,31.278538,0,0,0,0,0,0,42019.914,36698.15,36881.453,32473.535,29984.344,29051.078,3736.542,4184.916,2861.425,2412.1648,2700.0122,3298.963,0
70488.27,1,3,2,29.687235,0,0,0,0,0,0,29629.69,29474.57,26222.209,22196.562,20609.898,21814.748,3277.2935,2518.318,1596.6838,1068.3972,1710.4368,2565.0864,0
