age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.02006,Private,164184.44,HS-grad,8.999698,Married-civ-spouse,Sales,Husband,White,Male,-8.605365,1900.8143,60.046585,United-States,>50K
43.982517,Local-gov,145299.33,HS-grad,8.975109,Married-civ-spouse,Other-service,Wife,Black,Female,48.12608,-2.9435894,38.164978,Jamaica,>50K
53.97898,Federal-gov,331672.72,12th,8.002299,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.9676695,-0.79380906,40.079483,United-States,<=50K
28.988512,Private,188673.06,Some-college,9.994059,Married-civ-spouse,Craft-repair,Husband,Black,Male,15.505719,-1.8060466,40.10633,Jamaica,>50K
49.995804,Private,333858.7,Prof-school,14.999846,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-6.318988,1587.9047,25.052792,China,<=50K
25.980162,Self-emp-inc,67194.4,12th,7.989202,Married-civ-spouse,Sales,Husband,Other,Male,-4.147357,1.5144948,98.022,Dominican-Republic,<=50K
61.052494,Private,107194.17,7th-8th,4.0097365,Married-civ-spouse,Transport-moving,Husband,Black,Male,-27.881977,1649.1671,40.031902,United-States,<=50K
52.089184,Private,129118.92,Bachelors,12.999007,Widowed,Other-service,Not-in-family,White,Female,9.6260805,2817.6611,20.089226,United-States,>50K
34.98396,?,97157.28,Prof-school,14.989774,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4747.6323,-1.3855525,45.15008,Japan,>50K
43.028316,Federal-gov,211896.31,Doctorate,16.00544,Separated,Prof-specialty,Unmarried,Black,Female,-29.201801,-1.0337306,24.02306,United-States,>50K
30.988705,Private,309713.8,Masters,13.996467,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18.351421,-2.7489254,6.0206375,South,<=50K
31.989426,Private,270492.62,Bachelors,13.004763,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,-29.96474,-1.9133846,40.057472,Philippines,>50K
45.9371,Private,138463.31,7th-8th,3.9966588,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-0.26649767,1650.0844,40.052467,China,<=50K
19.126585,?,200871.1,12th,7.997684,Married-civ-spouse,?,Other-relative,White,Female,15052.328,-1.1133281,40.104946,United-States,>50K
40.01231,Self-emp-not-inc,32773.95,Prof-school,15.0012,Divorced,Other-service,Not-in-family,White,Female,1.5467348,2343.1309,35.004757,United-States,<=50K
23.976034,Federal-gov,314760.53,Bachelors,13.004524,Never-married,Prof-specialty,Not-in-family,White,Male,-29.20937,1741.4882,45.07132,United-States,<=50K
51.009037,Private,101814.43,Assoc-voc,11.006505,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-11.583392,-2.5765393,40.12888,Greece,<=50K
55.010677,?,106007.516,Assoc-acdm,12.007261,Married-civ-spouse,?,Husband,Black,Male,-6.7208433,-2.1990216,20.034292,United-States,>50K
52.970665,Private,153655.73,5th-6th,2.9898982,Married-civ-spouse,Exec-managerial,Husband,White,Male,7671.8706,-1.4608241,9.919773,Yugoslavia,>50K
36.96793,Private,53787.7,Prof-school,14.9980545,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-17.076313,-0.5581981,55.052773,United-States,>50K
43.965157,Self-emp-not-inc,255780.27,5th-6th,2.960091,Married-civ-spouse,Farming-fishing,Husband,White,Male,-19.441547,0.76924026,84.19179,United-States,>50K
54.937134,Federal-gov,174555.17,Bachelors,13.005762,Separated,Other-service,Unmarried,White,Female,-43.86269,0.5554646,72.04995,?,<=50K
33.965317,Federal-gov,435777.9,Some-college,10.008305,Married-AF-spouse,Adm-clerical,Wife,White,Female,-24.975239,-1.1256114,40.039066,United-States,>50K
58.078796,Self-emp-not-inc,147643.7,10th,6.016884,Married-civ-spouse,Craft-repair,Wife,White,Female,-11.972308,1978.6749,35.000168,?,>50K
25.987415,Self-emp-not-inc,37045.355,Some-college,10.004659,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.790423,0.34988293,77.83995,United-States,<=50K
41.04664,Federal-gov,29780.965,Some-college,10.005909,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-16.27016,-0.58640397,40.010403,United-States,>50K
27.95067,Private,605124.1,Doctorate,16.001726,Never-married,Prof-specialty,Not-in-family,White,Female,-44.457905,0.5882176,60.014904,Germany,>50K
46.959988,Self-emp-not-inc,162982.05,Bachelors,12.990181,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,29.342632,-1.1060497,60.131424,Japan,<=50K
32.966965,Private,25674.465,Assoc-acdm,12.008379,Married-civ-spouse,Sales,Husband,Other,Male,-5.1747007,-0.7683345,40.07843,Japan,>50K
34.983776,Private,195754.83,Assoc-acdm,11.997895,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,37.06358,-2.4510052,40.1238,Thailand,<=50K
43.002964,Private,350295.44,Prof-school,14.999829,Separated,Tech-support,Not-in-family,White,Male,-39.537006,-0.20865741,50.01535,Columbia,>50K
68.051605,Local-gov,233792.95,Masters,14.004336,Widowed,Prof-specialty,Unmarried,Black,Female,-12.41225,-1.4699184,40.04893,United-States,>50K
45.94886,State-gov,192895.12,Assoc-acdm,12.009651,Divorced,Adm-clerical,Unmarried,White,Male,-11.845355,2259.9924,38.04153,United-States,>50K
73.85561,Self-emp-not-inc,173720.06,Doctorate,15.992168,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-12.422503,-1.6040965,25.076637,United-States,>50K
44.9822,Private,168705.2,12th,7.986489,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3171.3333,-1.7146236,40.116932,United-States,>50K
47.009346,Private,180275.08,HS-grad,9.000203,Married-civ-spouse,Adm-clerical,Wife,White,Female,-6.0699644,-1.2036144,40.05384,Hungary,<=50K
62.968266,?,443979.38,Bachelors,13.006311,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-37.245747,-0.28575245,56.016342,United-States,<=50K
41.978188,Local-gov,195163.08,11th,6.9868364,Divorced,Sales,Unmarried,White,Male,7490.98,-1.3862315,50.093906,Puerto-Rico,>50K
26.990108,Private,169229.77,HS-grad,8.9913225,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4.496686,1886.7328,40.057693,United-States,>50K
26.9753,?,251745.94,Bachelors,13.002791,Married-civ-spouse,?,Wife,Black,Female,-24.685444,-1.7396404,35.03371,?,>50K
47.95022,Local-gov,116398.734,Masters,13.991745,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,34.52818,-2.400514,50.113785,Nicaragua,<=50K
35.98221,Private,65907.11,Assoc-acdm,12.007316,Married-civ-spouse,Sales,Wife,White,Female,-3.8014097,-2.051431,15.0254345,United-States,<=50K
33.961376,?,170081.05,Bachelors,12.999473,Married-civ-spouse,?,Wife,White,Female,1.274518,-2.6868374,10.027882,United-States,>50K
43.014435,Local-gov,202038.98,Prof-school,15.000034,Never-married,Prof-specialty,Not-in-family,White,Male,-18.495502,-0.8695384,40.028996,United-States,>50K
62.02802,?,55686.637,Some-college,10.0029125,Married-civ-spouse,?,Husband,Black,Male,-2.8375425,-1.8462993,35.020992,United-States,>50K
41.035065,Private,69696.64,Some-college,10.002626,Never-married,Craft-repair,Unmarried,White,Male,-7.61098,2977.8699,60.039917,?,>50K
31.996712,Local-gov,267998.84,Some-college,10.007471,Married-civ-spouse,Protective-serv,Husband,White,Male,-13.925433,-0.41288105,50.04452,Cuba,<=50K
28.975775,State-gov,303352.4,Bachelors,12.994209,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.941266,-2.0405133,25.077435,Nicaragua,<=50K
33.931038,Private,24591.7,Bachelors,12.999677,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-12.5267515,2352.5786,40.050377,?,<=50K
43.027103,Private,215945.1,Some-college,9.993626,Divorced,Tech-support,Own-child,White,Female,17.735943,1609.0226,72.09254,United-States,<=50K
54.00015,Private,157020.44,HS-grad,8.997637,Married-civ-spouse,Craft-repair,Husband,White,Male,-26.175678,-2.098962,40.107166,Greece,<=50K
49.93669,Self-emp-inc,262536.38,Masters,14.000175,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-23.76479,-0.635522,45.064404,China,<=50K
32.000233,Private,95961.445,11th,6.997101,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13564.696,0.62778366,60.00314,United-States,>50K
41.03368,?,254719.77,Assoc-voc,11.015803,Divorced,?,Not-in-family,White,Male,-28.382954,0.55137527,80.0117,United-States,<=50K
69.049995,Private,232379.92,Some-college,10.011428,Married-civ-spouse,Adm-clerical,Husband,White,Male,-28.334614,-1.2047511,14.981716,France,>50K
35.019096,Private,328180.4,Assoc-acdm,12.014149,Married-AF-spouse,Adm-clerical,Wife,White,Female,-31.254047,-1.1792766,40.032547,United-States,<=50K
29.969213,Private,119277.25,Some-college,10.005583,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1.9712954,-0.96209824,50.055214,United-States,>50K
38.980907,Self-emp-not-inc,331269.72,Bachelors,13.001338,Divorced,Craft-repair,Not-in-family,Black,Male,-18.581928,1666.0236,60.064056,?,<=50K
52.973732,Private,427437.56,Bachelors,12.997436,Divorced,Other-service,Not-in-family,Black,Male,3359.502,-1.5122234,40.068817,United-States,<=50K
39.01418,Private,159861.88,Assoc-voc,11.009581,Widowed,Exec-managerial,Unmarried,White,Female,-6.7667418,2970.8174,39.986492,United-States,>50K
81.42649,Self-emp-not-inc,123994.49,Bachelors,13.001366,Widowed,Prof-specialty,Not-in-family,White,Female,-2.9037046,1673.6008,3.0989802,Hungary,<=50K
30.991959,Federal-gov,108162.125,Assoc-acdm,12.010103,Married-civ-spouse,Tech-support,Husband,White,Male,-17.404438,-0.7737895,40.049034,United-States,<=50K
43.02872,Private,167564.28,Bachelors,13.003213,Divorced,Prof-specialty,Unmarried,Black,Female,-18.11391,-0.28666034,60.03032,United-States,<=50K
52.00016,Local-gov,181288.61,HS-grad,8.985326,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,37.475445,-2.5860913,40.114517,United-States,>50K
49.939705,Private,135561.0,12th,7.9962544,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,22.616314,-1.3448421,40.112347,Cambodia,>50K
38.023823,State-gov,187090.67,Masters,14.003572,Divorced,Exec-managerial,Not-in-family,White,Female,-27.190327,-0.44517627,50.02298,United-States,>50K
53.93862,Self-emp-not-inc,223684.78,HS-grad,9.0022,Widowed,Craft-repair,Not-in-family,White,Male,6953.6294,-0.38809314,50.03745,United-States,<=50K
33.93641,State-gov,118750.48,Bachelors,12.998366,Married-civ-spouse,Tech-support,Own-child,White,Female,5104.198,-1.1688167,25.051746,?,>50K
26.994846,Private,161206.69,11th,7.0033507,Married-civ-spouse,Craft-repair,Husband,White,Male,11.480084,1902.8806,40.039173,United-States,>50K
65.97049,Local-gov,222278.44,Some-college,10.00115,Divorced,Other-service,Other-relative,White,Female,7882.352,-1.2952663,40.06317,?,>50K
68.064735,Private,214509.98,Prof-school,15.00547,Widowed,Prof-specialty,Unmarried,White,Female,-23.973286,-1.4421779,15.992632,United-States,<=50K
59.01591,Private,107714.59,10th,6.0261693,Married-civ-spouse,Transport-moving,Husband,White,Male,-33.90395,1471.8612,39.99565,United-States,>50K
38.018234,Private,136502.77,Some-college,10.006159,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,-3.3463316,-0.71261704,50.036175,United-States,>50K
35.989876,Private,83258.0,5th-6th,3.0202317,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7271.3306,0.22639355,39.98532,Mexico,>50K
57.99625,Local-gov,185175.97,Bachelors,13.00004,Separated,Prof-specialty,Unmarried,Black,Female,8.491803,-1.9051982,40.10222,Jamaica,>50K
44.978256,State-gov,86482.46,Masters,14.002812,Never-married,Exec-managerial,Not-in-family,White,Female,-27.55141,-0.4265224,50.0255,United-States,>50K
44.947624,Self-emp-not-inc,134162.39,HS-grad,9.000003,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7.866315,-0.78129685,50.0585,South,>50K
35.007168,Private,275862.66,Bachelors,13.000158,Divorced,Tech-support,Unmarried,White,Male,7408.5176,-0.34443012,40.020355,Germany,>50K
70.962425,Private,211724.89,Some-college,9.999255,Married-civ-spouse,Sales,Husband,White,Male,8.708112,-2.446687,3.9523776,United-States,<=50K
29.964617,Private,165183.66,Bachelors,13.003645,Never-married,Exec-managerial,Not-in-family,Other,Female,8510.785,0.15089306,39.991875,India,>50K
47.97079,Private,117942.2,Bachelors,13.004334,Divorced,Adm-clerical,Unmarried,White,Female,-28.296528,0.062422607,60.014675,United-States,<=50K
49.925262,Self-emp-inc,194670.88,Masters,14.003553,Never-married,Prof-specialty,Not-in-family,Black,Male,-30.569965,-0.32873645,50.02284,Trinadad&Tobago,<=50K
71.865715,Private,73964.02,9th,4.982511,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4.8272524,-1.0137187,48.02066,United-States,>50K
58.005844,State-gov,399856.3,HS-grad,9.004339,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-13.841449,-0.8354274,40.026928,United-States,>50K
65.87343,Self-emp-inc,74418.91,HS-grad,9.004916,Widowed,Exec-managerial,Not-in-family,White,Male,-20.178852,1.2011098,86.23311,United-States,>50K
61.994728,Self-emp-not-inc,116827.26,Doctorate,15.996765,Widowed,Exec-managerial,Not-in-family,White,Female,-28.700825,-0.62938035,40.03168,United-States,>50K
36.953503,Private,80051.65,Bachelors,12.996345,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2.00694,-1.4387676,30.034681,China,<=50K
60.96275,Private,194858.73,Preschool,1.0473598,Separated,Transport-moving,Not-in-family,Black,Male,14419.81,-0.81290543,40.073254,United-States,>50K
43.992023,Private,160430.2,7th-8th,3.9894876,Married-civ-spouse,Other-service,Wife,White,Female,-6.1588316,-0.8918239,55.081024,United-States,<=50K
39.00889,Private,432903.94,HS-grad,9.002795,Married-civ-spouse,Transport-moving,Husband,Black,Male,-20.051899,-0.7394496,45.06922,United-States,>50K
52.0035,Private,218096.42,Some-college,9.998103,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,14142.696,-1.8981487,16.024206,United-States,>50K
26.994942,Private,156850.67,Some-college,9.988264,Married-civ-spouse,Adm-clerical,Wife,Black,Female,27.287945,2377.3813,20.085867,United-States,<=50K
43.982117,Self-emp-not-inc,246694.36,HS-grad,8.984683,Married-civ-spouse,Prof-specialty,Wife,White,Female,45.087017,-2.6895688,40.123775,Italy,>50K
64.93639,Private,444043.0,Prof-school,15.0052805,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-37.172016,-0.67418015,48.024296,Hungary,>50K
29.967676,Self-emp-inc,164470.47,Bachelors,13.00222,Never-married,Exec-managerial,Not-in-family,White,Male,-17.480854,2259.4438,45.057777,United-States,<=50K
55.885334,Self-emp-not-inc,201706.77,9th,4.99945,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3393.6963,0.6732701,49.981632,Columbia,<=50K
23.987627,Local-gov,453483.12,Some-college,9.996004,Never-married,Tech-support,Not-in-family,White,Male,14406.814,-0.8661281,50.07975,United-States,>50K
47.961243,State-gov,354938.1,Assoc-voc,11.015521,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.110981,-0.9411708,14.94067,Germany,>50K
54.99063,?,316127.1,7th-8th,4.0328097,Married-civ-spouse,?,Husband,White,Male,-41.068012,-0.76424515,40.032368,?,<=50K
40.004444,Self-emp-not-inc,266532.7,Some-college,9.999242,Divorced,Exec-managerial,Other-relative,White,Male,0.3973207,1551.647,70.040565,Iran,>50K
59.97919,Self-emp-not-inc,286002.78,Some-college,9.99312,Married-civ-spouse,Other-service,Wife,Black,Female,21.146343,-2.1160138,50.103603,United-States,<=50K
49.055363,Private,122188.59,5th-6th,2.9766316,Married-civ-spouse,Other-service,Husband,White,Male,-3.0943785,2607.2148,40.11459,Greece,<=50K
30.995953,Federal-gov,103467.46,HS-grad,9.011208,Married-civ-spouse,Adm-clerical,Husband,White,Male,-33.47182,0.012389037,45.049194,United-States,>50K
51.97576,Local-gov,193101.38,HS-grad,8.994003,Married-civ-spouse,Transport-moving,Husband,Other,Male,-1.1134214,-1.2873012,40.076424,Jamaica,>50K
47.040012,Local-gov,154468.08,Some-college,9.994823,Divorced,Prof-specialty,Not-in-family,White,Female,15.164899,1874.4878,40.04904,United-States,<=50K
