age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.978996,Private,210963.36,Preschool,1.0079578,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43896.395,-0.65326035,24.028399,Mexico,<=50K
43.96093,State-gov,107492.94,Doctorate,15.996085,Married-civ-spouse,Prof-specialty,Husband,White,Male,4909.3223,0.31417736,60.020927,United-States,<=50K
55.056973,Local-gov,175838.05,Masters,14.003891,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.992536,2266.2375,40.091713,United-States,<=50K
50.974625,Private,123326.59,Masters,13.999584,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4937.5405,-1.3516628,40.04325,India,<=50K
49.95109,Self-emp-not-inc,176783.83,Doctorate,15.9953985,Married-civ-spouse,Prof-specialty,Husband,White,Male,3769.0242,-0.9987117,40.0451,United-States,<=50K
45.01189,Private,357376.1,Bachelors,13.002952,Married-civ-spouse,Sales,Husband,White,Male,-14.070453,1998.0205,55.05917,United-States,<=50K
47.979862,Private,248007.44,Bachelors,13.0009575,Married-civ-spouse,Exec-managerial,Husband,White,Male,4929.269,-0.9602748,45.06906,United-States,<=50K
44.99451,Private,121161.82,Masters,14.001994,Married-civ-spouse,Exec-managerial,Husband,White,Male,4349.69,-1.3275539,40.041786,United-States,<=50K
46.993282,Private,193153.36,Doctorate,15.999145,Married-civ-spouse,Sales,Husband,White,Male,-31.968647,-0.008301881,60.034725,United-States,<=50K
42.02142,Private,230222.14,Bachelors,13.000869,Married-civ-spouse,Prof-specialty,Husband,White,Male,4928.3037,-1.0846721,40.030407,United-States,<=50K
56.98437,Private,265094.94,Prof-school,15.003885,Married-civ-spouse,Prof-specialty,Husband,White,Male,-31.88979,-0.3157741,60.030937,United-States,<=50K
35.98474,Private,84297.69,Bachelors,13.002021,Married-civ-spouse,Exec-managerial,Husband,White,Male,4920.3745,-0.46518818,50.02281,United-States,<=50K
38.023212,Federal-gov,122988.78,Bachelors,13.004591,Married-civ-spouse,Prof-specialty,Husband,White,Male,4021.6626,-0.49656788,40.023457,United-States,<=50K
50.028263,Private,234192.42,Masters,14.00511,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.757184,1470.3147,40.076794,United-States,<=50K
45.94873,Private,245703.9,Bachelors,13.001,Married-civ-spouse,Exec-managerial,Husband,White,Male,3805.7031,-0.9987117,44.04542,United-States,<=50K
