age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.387566,Local-gov,148623.47,HS-grad,9.0279875,Married-civ-spouse,Other-service,Wife,Black,Female,194.03477,-2.6741574,37.851948,Jamaica,>50K
25.086424,Private,242793.92,Some-college,9.995679,Never-married,Transport-moving,Not-in-family,White,Male,10606.766,-2.746652,49.992046,United-States,>50K
55.924595,Private,438373.44,9th,5.0040755,Married-civ-spouse,Sales,Husband,White,Male,-54.561665,-0.2575542,40.016262,United-States,<=50K
72.90581,Private,574197.1,Some-college,9.9916,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.4247,-0.4058315,15.099327,United-States,<=50K
34.02818,State-gov,512284.56,Bachelors,12.99327,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,-4.688861,-2.9739544,39.97673,United-States,<=50K
43.267963,Private,397011.3,Some-college,10.035528,Married-civ-spouse,Tech-support,Husband,Black,Male,102.232895,0.88260543,39.806767,Jamaica,>50K
34.065277,Private,146856.75,HS-grad,9.008616,Married-spouse-absent,Other-service,Unmarried,White,Female,79.376816,-6.0226145,64.94862,United-States,<=50K
30.053823,Private,48218.652,Some-college,10.005688,Married-civ-spouse,Transport-moving,Husband,White,Male,15.017438,-1.2269222,80.08267,United-States,>50K
43.983887,Private,206832.66,HS-grad,8.993608,Never-married,Exec-managerial,Not-in-family,White,Male,-22.111713,1573.8566,55.028244,England,>50K
39.06011,Self-emp-inc,125284.07,Masters,14.0097,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3.8443422,3.8729923,98.8609,Japan,>50K
53.879738,Private,339645.0,Assoc-acdm,11.981958,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-50.82314,3.5472705,39.994568,Philippines,<=50K
63.003593,?,54945.293,HS-grad,9.006203,Married-civ-spouse,?,Husband,White,Male,37.93321,-3.3111584,39.931427,United-States,<=50K
56.9842,?,300316.03,5th-6th,2.9697247,Married-civ-spouse,?,Husband,White,Male,7361.3657,-2.6298687,83.97918,United-States,>50K
44.867855,Private,172226.12,11th,7.0049148,Divorced,Transport-moving,Not-in-family,White,Male,-59.275288,2830.8882,76.46733,United-States,>50K
49.897125,Self-emp-inc,121354.555,11th,7.0023346,Never-married,Exec-managerial,Other-relative,White,Male,-104.23329,2453.806,39.983242,United-States,>50K
58.002167,Self-emp-not-inc,147221.17,10th,6.016328,Married-civ-spouse,Craft-repair,Wife,White,Female,-7.65932,1957.1846,34.94984,?,>50K
37.003475,Local-gov,482773.38,Bachelors,13.001054,Never-married,Other-service,Not-in-family,Black,Male,-3.7989683,-2.203233,60.02731,United-States,<=50K
51.540897,Private,200799.55,HS-grad,9.022761,Married-civ-spouse,Other-service,Other-relative,Black,Female,154.69823,-0.74878037,39.7816,Jamaica,<=50K
28.004688,Federal-gov,115849.43,Assoc-acdm,12.0026,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-2.2069273,-0.96959794,39.980152,United-States,<=50K
47.96003,Private,46437.01,11th,7.0040812,Married-civ-spouse,Other-service,Wife,White,Female,-48.828266,3.3618686,39.972122,United-States,<=50K
63.915394,?,338188.2,Assoc-voc,10.99742,Married-civ-spouse,?,Wife,White,Female,-50.598286,-0.61653244,15.043804,United-States,<=50K
60.92967,Private,79886.67,5th-6th,2.9804487,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7318.62,4.452735,39.995502,Philippines,>50K
49.97371,Private,334491.56,Prof-school,14.9969635,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-85.33046,1592.7098,24.93248,China,<=50K
39.03557,Private,58024.777,HS-grad,9.002087,Separated,Exec-managerial,Not-in-family,White,Male,-19.48476,2258.583,70.14696,United-States,<=50K
47.977024,State-gov,327651.72,Doctorate,15.994785,Divorced,Prof-specialty,Own-child,White,Male,12.853375,-1.3754283,49.98898,United-States,>50K
46.939365,Local-gov,219570.92,Assoc-acdm,11.990863,Separated,Exec-managerial,Not-in-family,White,Male,-67.12709,1436.3386,39.98816,United-States,<=50K
61.993877,Private,29724.309,HS-grad,9.005213,Married-civ-spouse,Transport-moving,Husband,White,Male,26.162457,-2.4505475,39.924145,United-States,<=50K
50.900173,Federal-gov,377607.78,HS-grad,8.98706,Divorced,Adm-clerical,Unmarried,White,Female,-75.75575,1972.0011,39.989594,United-States,<=50K
69.83158,Private,50295.684,HS-grad,9.007639,Divorced,Handlers-cleaners,Not-in-family,White,Male,-34.303364,3142.1072,14.779781,United-States,<=50K
72.26955,Private,99175.484,HS-grad,9.022287,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2439.3086,-5.4406443,39.842796,?,<=50K
53.03859,Self-emp-not-inc,146008.52,HS-grad,8.99867,Married-civ-spouse,Craft-repair,Husband,White,Male,14.120954,-0.06993213,39.950302,Yugoslavia,>50K
53.157883,Self-emp-not-inc,174544.72,7th-8th,3.9759822,Married-civ-spouse,Exec-managerial,Husband,White,Male,4314.418,-4.9552774,50.021584,Greece,>50K
63.9009,Private,99885.94,Prof-school,14.971847,Widowed,Prof-specialty,Not-in-family,White,Female,-69.70058,2438.85,39.972404,United-States,>50K
31.040586,Private,227012.98,Some-college,10.0057125,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.325824,1.4157933,39.965755,Cuba,>50K
30.052992,?,34391.887,Bachelors,13.024946,Married-civ-spouse,?,Wife,Other,Female,-6.2313414,3.3300846,39.93,Taiwan,>50K
54.018147,Federal-gov,22701.137,Bachelors,13.024607,Divorced,Exec-managerial,Unmarried,White,Female,-13.708148,1.3490437,39.93682,United-States,<=50K
46.998123,Private,348387.28,HS-grad,8.993419,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,-20.278217,-0.277795,27.92893,Taiwan,<=50K
36.000675,Private,202726.95,11th,7.0015793,Never-married,Protective-serv,Not-in-family,Black,Male,13700.006,3.1172245,39.99707,United-States,>50K
32.94296,Private,228232.72,1st-4th,2.1378198,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-87.93959,2619.944,31.908545,Mexico,<=50K
22.994297,Private,271266.97,HS-grad,8.985476,Married-civ-spouse,Transport-moving,Husband,White,Male,-42.50722,1900.3116,49.992737,United-States,>50K
38.06801,Self-emp-not-inc,413464.0,HS-grad,9.002928,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,67.0797,-2.8717282,70.064,?,<=50K
39.073112,Private,38547.34,Some-college,10.014854,Married-spouse-absent,Craft-repair,Unmarried,White,Male,31.84776,0.0048283073,39.91244,United-States,>50K
44.035496,Private,230173.75,Assoc-acdm,12.008968,Divorced,Exec-managerial,Not-in-family,White,Male,27.062847,-2.0241406,60.000893,United-States,>50K
37.02017,Private,177131.33,HS-grad,8.999603,Married-civ-spouse,Craft-repair,Husband,White,Male,26.602642,-0.41282,98.83708,United-States,>50K
47.04297,Self-emp-inc,247908.45,5th-6th,2.9738026,Married-civ-spouse,Transport-moving,Husband,White,Male,17.406597,-2.402902,49.99861,Cuba,<=50K
54.865257,Private,170152.48,Some-college,9.985688,Married-civ-spouse,Prof-specialty,Husband,White,Male,-61.702534,9.732482,39.990517,Poland,>50K
25.07805,Private,631880.8,Bachelors,12.976986,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-61.2372,1.0175847,40.005646,United-States,>50K
36.963028,Private,328791.56,Some-college,9.991141,Never-married,Tech-support,Unmarried,White,Female,4939.024,-0.4282314,59.99983,United-States,>50K
39.009758,Self-emp-not-inc,330712.38,Bachelors,12.997817,Divorced,Craft-repair,Not-in-family,Black,Male,39.835552,1667.989,60.025944,?,<=50K
28.021158,Private,34581.605,HS-grad,9.000454,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14302.092,-0.010689882,39.943806,United-States,>50K
34.042324,Self-emp-inc,61465.902,Bachelors,13.0175495,Never-married,Prof-specialty,Not-in-family,White,Female,38.73057,-2.4641354,61.77862,United-States,>50K
57.981693,Local-gov,80939.37,HS-grad,8.991673,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-34.473774,3.321555,80.08091,Philippines,>50K
54.029877,Private,103592.4,Assoc-acdm,12.0196495,Divorced,Exec-managerial,Unmarried,White,Female,33.994,-1.4463817,55.01522,United-States,>50K
42.88377,Private,352180.9,Prof-school,14.960639,Separated,Tech-support,Not-in-family,White,Male,-114.57851,7.6666174,49.982777,Columbia,>50K
74.06287,State-gov,192639.97,Some-college,10.010083,Widowed,Exec-managerial,Not-in-family,Black,Male,15748.739,-2.5111554,39.957924,United-States,>50K
35.0298,Private,164742.08,HS-grad,9.001927,Married-civ-spouse,Other-service,Husband,White,Male,35.883648,-3.4521039,39.947205,Yugoslavia,>50K
30.003796,Private,624887.2,Some-college,9.983929,Married-civ-spouse,Other-service,Wife,White,Female,-95.40761,0.4841145,6.268673,United-States,<=50K
45.085712,?,50938.777,Some-college,10.008943,Married-civ-spouse,?,Wife,Black,Female,6.9178286,-0.112122685,39.936367,United-States,<=50K
26.01774,Local-gov,71638.64,Some-college,10.002653,Married-civ-spouse,Protective-serv,Husband,White,Male,9.10484,-0.98665726,55.02993,United-States,>50K
32.024807,Private,27322.293,Some-college,10.012256,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21.358746,0.25424847,83.87038,United-States,>50K
47.03996,Private,88985.13,HS-grad,8.996816,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,3.2862368,-0.9980861,39.955475,United-States,>50K
57.98413,Private,275418.25,HS-grad,8.991185,Widowed,Craft-repair,Unmarried,White,Male,8607.55,3.5066745,51.89165,Mexico,>50K
46.029346,Self-emp-inc,161234.1,9th,4.9944935,Married-civ-spouse,Adm-clerical,Wife,White,Female,29.405132,-3.4921277,49.999672,United-States,<=50K
37.97488,Self-emp-inc,187884.8,HS-grad,8.989658,Married-civ-spouse,Other-service,Wife,White,Female,-57.737934,6.967307,19.93269,Poland,<=50K
26.005486,Local-gov,286775.78,Bachelors,12.992637,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-15.453998,-0.17482868,39.998672,United-States,>50K
55.146446,Federal-gov,174936.31,Bachelors,13.03241,Separated,Other-service,Unmarried,White,Female,100.152695,-4.1124125,71.68396,?,<=50K
35.099773,Private,264280.25,Some-college,10.042497,Married-civ-spouse,Craft-repair,Husband,Black,Male,146.8629,0.12843212,50.08512,Jamaica,>50K
45.935425,State-gov,191489.78,Assoc-acdm,11.988254,Divorced,Adm-clerical,Unmarried,White,Male,-34.734272,2251.1726,37.970013,United-States,>50K
41.96037,Private,244798.72,HS-grad,8.987271,Divorced,Tech-support,Not-in-family,White,Male,8618.847,4.405944,40.000107,Mexico,>50K
46.05698,Private,104418.35,HS-grad,9.000531,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,15.577008,-2.0059445,39.96568,Cambodia,>50K
51.02919,Private,250016.92,Some-college,10.002377,Married-spouse-absent,Transport-moving,Unmarried,White,Male,34.68443,-3.4482358,39.952538,United-States,<=50K
60.06667,Self-emp-inc,141987.77,10th,6.004121,Married-civ-spouse,Craft-repair,Husband,White,Male,8.335553,-1.022874,39.967396,United-States,<=50K
48.00169,Local-gov,116121.734,Masters,14.006773,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,27.112408,-2.1694577,49.97498,Nicaragua,<=50K
58.998783,Private,175764.16,Some-college,10.006479,Married-civ-spouse,Adm-clerical,Wife,White,Female,-17.270893,1.0968388,13.978127,Cuba,>50K
33.014275,Private,220264.45,Assoc-voc,10.994628,Married-civ-spouse,Transport-moving,Husband,White,Male,21.764263,-2.3715222,84.114006,United-States,>50K
34.877342,Private,272351.1,11th,7.0017943,Married-civ-spouse,Craft-repair,Husband,White,Male,-133.93153,2051.4285,40.043983,United-States,<=50K
28.041437,Self-emp-inc,32551.777,HS-grad,9.006779,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.092632,-3.3151944,44.97534,United-States,>50K
74.030205,Self-emp-not-inc,198995.42,Bachelors,12.989546,Widowed,Craft-repair,Not-in-family,White,Male,15679.461,5.721732,8.053375,Germany,>50K
27.011715,Self-emp-not-inc,442379.5,HS-grad,8.990511,Married-civ-spouse,Sales,Husband,White,Male,-33.00893,-1.3024303,64.995544,United-States,>50K
57.04065,State-gov,183459.12,Some-college,10.004664,Married-civ-spouse,Prof-specialty,Husband,Black,Male,30.723736,-2.4070523,34.992954,United-States,>50K
30.031631,Private,118332.875,HS-grad,8.996508,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,13.822125,1577.8726,34.96336,?,<=50K
22.022675,Private,234171.22,Bachelors,12.98766,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14397.069,0.85725296,40.01046,United-States,>50K
58.090042,Self-emp-inc,104668.87,HS-grad,9.0077305,Divorced,Sales,Not-in-family,White,Male,62.727154,-4.1517496,50.007084,United-States,<=50K
43.926346,Private,225124.6,Some-college,9.982398,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-81.32143,6.77201,29.983303,Mexico,>50K
34.022022,?,286030.22,Masters,13.99613,Never-married,?,Not-in-family,White,Male,4663.475,-1.1578456,29.967478,United-States,<=50K
27.957228,State-gov,181278.62,Bachelors,12.97609,Never-married,Prof-specialty,Not-in-family,White,Female,-33.86977,1868.9739,70.22508,United-States,<=50K
