age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.534355,Private,180997.08,11th,6.059554,Separated,Machine-op-inspct,Other-relative,White,Female,15.681256,1.1676778,37.80018,United-States,<=50K
40.795177,Private,165066.7,HS-grad,9.276143,Married-civ-spouse,Transport-moving,Husband,White,Male,57.431255,2.9156177,44.797665,United-States,<=50K
30.752365,Private,204349.9,Bachelors,12.933662,Never-married,Adm-clerical,Not-in-family,White,Female,-35.562153,0.21865734,39.848892,United-States,<=50K
37.838326,Private,154827.4,HS-grad,9.866886,Divorced,Other-service,Unmarried,White,Female,-96.46156,-1.6972286,35.261738,United-States,<=50K
39.359352,Private,189021.45,Some-college,11.320437,Divorced,Craft-repair,Not-in-family,White,Male,-120.02333,-2.3699276,40.37528,United-States,<=50K
36.470573,Private,176452.42,Assoc-voc,13.7217045,Never-married,Prof-specialty,Not-in-family,White,Female,10.976422,1.2765568,41.74294,United-States,<=50K
40.484127,Private,176457.39,Assoc-voc,12.718601,Married-civ-spouse,Craft-repair,Husband,White,Male,-31.933247,0.2976292,42.567436,United-States,<=50K
38.793003,Private,161324.23,Bachelors,12.437496,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-58.630512,-0.7599193,42.75416,United-States,<=50K
29.825182,Private,239749.47,HS-grad,9.374533,Never-married,Other-service,Not-in-family,White,Male,-89.979385,-1.8245784,39.755577,?,<=50K
23.694838,Private,357472.9,HS-grad,9.666004,Never-married,Tech-support,Not-in-family,White,Female,43.276226,3.3692005,37.149197,United-States,<=50K
64.990776,Private,181684.73,HS-grad,9.3874655,Widowed,Protective-serv,Not-in-family,White,Female,-35.172993,1.4964131,23.16969,United-States,<=50K
23.986887,Private,206889.56,Some-college,10.510322,Never-married,Other-service,Own-child,White,Male,-27.419086,1.4995946,18.754301,United-States,<=50K
44.4895,Local-gov,220413.98,HS-grad,9.800151,Divorced,Adm-clerical,Not-in-family,White,Female,-63.69643,-1.5563365,37.96613,United-States,<=50K
48.303078,Private,177366.22,7th-8th,5.5041523,Divorced,Other-service,Not-in-family,White,Male,44.275738,1.2789983,40.212955,United-States,<=50K
42.63998,Private,207919.17,10th,5.5969715,Married-civ-spouse,Transport-moving,Husband,White,Male,110.54625,4.263297,42.10902,United-States,<=50K
44.110405,Private,193348.03,HS-grad,9.102948,Divorced,Machine-op-inspct,Not-in-family,White,Male,-47.94692,-0.43875232,39.473137,United-States,<=50K
28.997204,Private,155642.42,HS-grad,9.47401,Never-married,Adm-clerical,Not-in-family,White,Female,-7.6795835,1.6308736,39.83749,United-States,<=50K
20.300814,Private,180225.73,11th,6.6302958,Never-married,Machine-op-inspct,Own-child,White,Female,77.735214,4.147994,24.115402,United-States,<=50K
40.275764,Private,220607.0,HS-grad,9.855028,Divorced,Sales,Unmarried,White,Female,-62.653706,-0.2906429,39.55406,United-States,<=50K
36.89204,Private,163586.02,Some-college,10.282891,Never-married,Other-service,Not-in-family,White,Female,-94.72475,-1.0819484,72.47946,United-States,<=50K
24.09052,?,186732.7,Some-college,9.938634,Never-married,?,Own-child,White,Female,-42.947163,-0.27620044,30.535698,United-States,<=50K
40.61683,Local-gov,224459.81,Bachelors,12.835141,Married-civ-spouse,Transport-moving,Husband,White,Male,-39.468403,-1.4644634,45.28923,United-States,<=50K
33.395443,Private,181759.86,HS-grad,9.054258,Never-married,Other-service,Unmarried,White,Male,-81.89467,-1.108781,41.2022,United-States,<=50K
22.774622,Private,162323.6,HS-grad,9.673784,Never-married,Machine-op-inspct,Own-child,White,Male,-27.790424,0.5072545,38.506756,United-States,<=50K
65.60962,Self-emp-not-inc,180319.66,7th-8th,4.7100706,Married-civ-spouse,Adm-clerical,Husband,White,Male,51.144634,2.0306766,31.598734,United-States,<=50K
39.014572,Self-emp-not-inc,176926.48,HS-grad,9.560839,Married-civ-spouse,Craft-repair,Husband,White,Male,-32.403706,-1.0710307,39.987125,United-States,<=50K
34.857685,Private,177732.75,Some-college,11.559687,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,-138.35146,-2.3925564,35.507835,South,<=50K
35.177353,Private,175313.77,Some-college,9.948891,Married-civ-spouse,Adm-clerical,Wife,White,Female,-60.214985,-0.35852924,39.71358,United-States,<=50K
35.688572,Local-gov,171010.17,Bachelors,12.638266,Never-married,Sales,Not-in-family,White,Male,-71.882706,0.21456799,43.768833,United-States,<=50K
42.040916,Private,186493.73,Some-college,9.895482,Divorced,Adm-clerical,Unmarried,White,Female,-116.36635,-2.2831662,39.86537,United-States,<=50K
31.776388,Private,203566.94,11th,6.221737,Married-civ-spouse,Other-service,Husband,White,Male,66.250595,2.5773914,40.880764,United-States,<=50K
26.411762,Private,179160.9,HS-grad,9.36498,Never-married,Transport-moving,Not-in-family,White,Male,30.265972,2.819762,40.23299,United-States,<=50K
30.580687,Private,313656.9,HS-grad,9.476973,Married-civ-spouse,Craft-repair,Husband,White,Male,12.253034,1.7141103,39.9786,United-States,<=50K
43.749546,Local-gov,148782.95,Bachelors,12.592402,Divorced,Prof-specialty,Unmarried,White,Female,-137.27577,-3.2189953,42.26704,United-States,<=50K
37.8802,Private,628510.0,HS-grad,7.85412,Divorced,Adm-clerical,Unmarried,White,Female,51.734722,0.65518844,38.05497,United-States,<=50K
29.334782,Local-gov,204439.16,HS-grad,9.931012,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,-75.38954,-0.07322803,43.03966,United-States,<=50K
42.160336,Private,181085.62,HS-grad,9.366561,Married-civ-spouse,Protective-serv,Husband,White,Male,24.589703,1862.2195,41.929718,United-States,<=50K
64.47567,?,177863.88,HS-grad,9.895579,Widowed,?,Not-in-family,White,Female,-100.40346,-1.1836025,23.879616,United-States,<=50K
59.691803,Private,186658.69,7th-8th,5.0986924,Divorced,Tech-support,Not-in-family,White,Female,-14.156878,0.6312016,30.062984,United-States,<=50K
37.944668,Private,276980.62,7th-8th,4.5130315,Married-civ-spouse,Other-service,Husband,White,Male,10.033063,-0.28461567,40.49932,Mexico,<=50K
36.417545,Private,223504.22,HS-grad,9.219314,Married-civ-spouse,Other-service,Husband,Black,Male,-68.99623,-0.8707286,38.65368,United-States,<=50K
25.79763,Private,161772.83,HS-grad,9.425268,Never-married,Other-service,Not-in-family,White,Female,24.592144,1831.08,33.759113,United-States,<=50K
27.040003,Private,292257.62,10th,4.3700414,Never-married,Other-service,Not-in-family,White,Male,-7.4381285,0.010916564,39.754147,Mexico,<=50K
19.062496,Private,222856.25,11th,6.7974663,Never-married,Machine-op-inspct,Own-child,White,Male,65.9099,4.2710867,20.13115,United-States,<=50K
27.471981,Private,183228.22,HS-grad,9.01435,Never-married,Other-service,Not-in-family,White,Female,21.352398,2.010947,38.826534,United-States,<=50K
41.804123,Private,177641.9,HS-grad,9.539506,Divorced,Transport-moving,Not-in-family,White,Male,-7.923724,0.73580825,44.672398,United-States,<=50K
41.942482,Private,178073.1,HS-grad,9.570113,Divorced,Tech-support,Unmarried,Black,Female,-119.621475,-3.812669,38.473087,United-States,<=50K
59.26585,Private,190197.61,Some-college,10.314746,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.61684,1.9330586,18.158968,United-States,<=50K
22.121464,?,172358.95,10th,6.11981,Never-married,?,Own-child,White,Female,33.30479,1.2057713,30.705881,United-States,<=50K
39.27332,Self-emp-not-inc,150370.0,HS-grad,9.081469,Married-civ-spouse,Exec-managerial,Husband,White,Male,-79.120255,-0.25948444,72.15688,United-States,<=50K
23.34995,?,224273.66,Some-college,10.224739,Never-married,?,Own-child,White,Male,-53.04848,-0.9446956,35.68655,United-States,<=50K
64.50934,?,170867.31,HS-grad,9.969388,Married-civ-spouse,?,Husband,White,Male,-84.29042,-0.8282634,29.660624,United-States,<=50K
32.67316,Private,185513.08,Some-college,10.333801,Never-married,Protective-serv,Not-in-family,White,Male,2.144391,1835.4088,41.620346,United-States,<=50K
46.992626,Self-emp-not-inc,148080.06,HS-grad,9.340595,Married-civ-spouse,Exec-managerial,Husband,White,Male,-20.982563,0.25618634,43.42278,United-States,<=50K
56.32338,Local-gov,175983.83,HS-grad,9.550062,Divorced,Exec-managerial,Not-in-family,White,Male,-88.65175,-0.8735744,35.59856,United-States,<=50K
52.94135,Private,156553.53,HS-grad,9.446801,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-37.75942,0.13059124,39.71069,United-States,<=50K
27.173534,Private,189764.64,HS-grad,9.291975,Never-married,Machine-op-inspct,Own-child,Black,Female,-52.529682,0.13883862,35.060795,United-States,<=50K
45.459827,Self-emp-inc,149945.48,Some-college,10.451405,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.576556,1.4442204,50.523754,United-States,<=50K
39.641487,Private,259845.94,1st-4th,2.0105882,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.211286,-0.23492542,40.515556,Mexico,<=50K
33.73261,Private,156831.31,HS-grad,9.141326,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.025531,0.94617355,43.23583,United-States,<=50K
51.41847,Private,165791.19,Masters,14.272548,Divorced,Prof-specialty,Not-in-family,White,Male,-94.97133,-1.9775172,41.055923,United-States,<=50K
39.2387,Private,182620.03,Bachelors,12.836886,Married-civ-spouse,Exec-managerial,Wife,White,Female,-39.954,-0.51783097,39.699093,United-States,<=50K
40.57589,State-gov,154546.95,Some-college,9.757687,Divorced,Adm-clerical,Not-in-family,White,Female,-13.510882,0.43800244,39.79132,United-States,<=50K
50.72378,Private,171508.92,10th,5.4547553,Married-civ-spouse,Other-service,Husband,White,Male,17.242779,0.9453801,39.95134,United-States,<=50K
52.69169,Private,361522.03,HS-grad,9.580982,Married-civ-spouse,Tech-support,Husband,White,Male,-0.74965197,1.4420003,43.374294,United-States,<=50K
31.913803,Private,198340.08,HS-grad,9.012875,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13.702741,1.8384465,41.490467,United-States,<=50K
42.574154,Private,359354.75,Some-college,10.17987,Divorced,Craft-repair,Not-in-family,White,Male,-37.38564,-0.3479549,40.82491,United-States,<=50K
43.19476,Private,165525.95,HS-grad,9.0105715,Divorced,Other-service,Not-in-family,White,Female,-37.01943,-0.15066639,35.77794,United-States,<=50K
28.750746,Private,200041.44,HS-grad,9.477281,Never-married,Other-service,Not-in-family,Black,Male,-86.79286,-1.9235088,39.188354,United-States,<=50K
34.140713,Private,213747.64,Bachelors,11.674367,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,-130.07362,3.8331363,40.575787,Mexico,<=50K
33.36413,State-gov,154596.1,Some-college,11.011423,Never-married,Tech-support,Not-in-family,White,Male,-10.784808,0.85600173,41.137375,United-States,<=50K
49.288963,Private,171504.64,7th-8th,5.7950835,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,-68.714005,-2.1369412,37.257053,Puerto-Rico,<=50K
24.064892,Private,160743.12,HS-grad,9.2951565,Never-married,Adm-clerical,Own-child,White,Male,-42.486958,0.84951675,40.490505,United-States,<=50K
29.344208,Private,478805.25,Some-college,10.850734,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-20.25771,-1.1527873,40.140743,United-States,<=50K
33.400394,Private,173988.78,Some-college,10.29919,Married-civ-spouse,Sales,Husband,White,Male,29.535992,2.4917057,43.867973,United-States,<=50K
36.87695,Private,219253.75,7th-8th,3.9215093,Separated,Machine-op-inspct,Unmarried,White,Female,-10.507464,-1.0079738,37.815094,Mexico,<=50K
21.15955,Private,177732.14,Some-college,10.3546095,Never-married,Sales,Own-child,White,Female,42.856792,3.8176715,19.235603,United-States,<=50K
54.799442,Private,173183.81,HS-grad,9.257012,Widowed,Protective-serv,Unmarried,White,Female,-86.71132,-0.78601944,37.82259,United-States,<=50K
62.008385,Private,184210.06,1st-4th,2.1983113,Married-civ-spouse,?,Husband,White,Male,33.063335,0.9329823,34.527084,United-States,<=50K
54.46379,Private,172113.11,HS-grad,9.338497,Divorced,Adm-clerical,Not-in-family,White,Female,-29.725727,0.54205215,39.733715,United-States,<=50K
37.77678,Federal-gov,137585.67,HS-grad,9.53746,Never-married,Craft-repair,Not-in-family,White,Male,-100.433975,-2.4372494,39.949024,United-States,<=50K
40.811714,Private,188445.72,Some-college,11.754607,Divorced,Adm-clerical,Not-in-family,White,Female,7.233014,1854.3431,42.899536,United-States,<=50K
33.472473,Private,206861.4,Bachelors,11.804365,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.079487,0.6744069,43.688263,United-States,<=50K
26.823338,Private,170948.39,Bachelors,11.424923,Never-married,Sales,Not-in-family,White,Male,-2.2806578,1.5232457,40.69573,United-States,<=50K
52.22679,Private,180267.42,Some-college,10.9304085,Divorced,Transport-moving,Not-in-family,White,Female,-44.71474,0.08505139,43.86679,United-States,<=50K
57.26195,Private,174503.33,Some-college,12.601994,Never-married,Transport-moving,Not-in-family,White,Female,-38.168842,17.052633,15.301977,United-States,<=50K
33.939907,Private,200452.94,HS-grad,9.809676,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-26.307758,1.2481831,39.639874,United-States,<=50K
52.090527,Private,156290.6,HS-grad,8.99401,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.150043,0.69032943,40.140854,United-States,<=50K
42.272938,Local-gov,185288.62,Masters,14.048272,Divorced,Prof-specialty,Not-in-family,White,Female,-103.62294,-2.5487912,40.982754,United-States,<=50K
38.4449,Private,143229.28,Some-college,10.011683,Married-civ-spouse,Craft-repair,Husband,White,Male,-72.61,-0.9619838,41.555256,United-States,<=50K
40.844288,Private,176612.89,Bachelors,12.909334,Married-civ-spouse,Tech-support,Husband,White,Male,38.660503,-1.9942943,43.102467,United-States,>50K
46.940903,Local-gov,216002.55,Assoc-voc,14.82998,Married-civ-spouse,Prof-specialty,Husband,White,Male,196.19005,-2.883096,44.06273,?,>50K
43.792774,Private,159388.17,Some-college,10.629631,Married-civ-spouse,Other-service,Husband,Black,Male,-107.94887,-1.938119,41.692394,United-States,>50K
40.043907,Private,215665.58,HS-grad,8.307704,Married-civ-spouse,Other-service,Husband,White,Male,-100.42885,-1.779214,43.309143,Mexico,>50K
51.084023,Private,166822.39,7th-8th,5.196129,Married-civ-spouse,Transport-moving,Husband,White,Male,202.42833,2.9663303,48.755116,United-States,>50K
39.820015,Private,212933.61,Bachelors,13.059145,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.2476988,1940.258,46.307163,United-States,>50K
39.906395,Private,362133.47,Some-college,10.921922,Married-civ-spouse,Craft-repair,Husband,White,Male,-36.508198,-0.027177002,42.290222,United-States,>50K
40.328064,Private,211232.86,Bachelors,12.755908,Never-married,Exec-managerial,Not-in-family,White,Female,978.7257,0.3609074,45.343433,United-States,>50K
44.882286,Private,193790.86,HS-grad,9.1150875,Married-civ-spouse,Craft-repair,Husband,White,Male,20.525738,1869.219,43.571194,United-States,>50K
41.251705,Local-gov,172359.55,Assoc-acdm,13.135247,Married-civ-spouse,Prof-specialty,Wife,White,Female,-84.60072,-2.5918896,40.087624,United-States,>50K
41.815693,Private,160579.45,Some-college,9.945695,Married-civ-spouse,Craft-repair,Husband,White,Male,170.86082,-0.8545238,42.71084,United-States,>50K
43.142193,Private,168186.69,Prof-school,14.873905,Never-married,Prof-specialty,Not-in-family,White,Male,2073.6855,-0.7539531,48.420643,United-States,>50K
45.32076,Local-gov,173953.75,Assoc-acdm,13.36102,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.805316,2022.378,47.788624,United-States,>50K
39.98722,Private,167944.53,Bachelors,11.886325,Married-civ-spouse,Adm-clerical,Wife,White,Female,-54.424213,-1.2103206,39.83698,United-States,>50K
40.81245,Local-gov,197075.67,Some-college,10.683174,Married-civ-spouse,Protective-serv,Husband,White,Male,-73.433975,-1.1850826,43.054714,United-States,>50K
46.328472,Private,194026.55,11th,6.388654,Married-civ-spouse,Other-service,Husband,White,Male,40.008404,1.3333501,41.529167,United-States,>50K
44.073353,Private,180096.4,HS-grad,9.853112,Married-civ-spouse,Sales,Husband,White,Male,45.242046,1927.3838,45.399334,United-States,>50K
43.065136,Local-gov,180963.94,Prof-school,14.997263,Married-civ-spouse,Prof-specialty,Husband,White,Male,400.14108,0.2713078,47.859783,United-States,>50K
43.16135,Private,189187.0,Masters,14.460209,Married-civ-spouse,Prof-specialty,Husband,White,Male,197.74644,-1.2749645,45.189594,United-States,>50K
47.169334,Private,186825.44,HS-grad,9.782144,Married-civ-spouse,Other-service,Husband,White,Male,-95.35536,-0.7832347,41.28414,Vietnam,>50K
41.028324,Private,179870.56,Some-college,11.258095,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,100093.305,0.048094604,39.84868,United-States,>50K
43.789856,Self-emp-inc,178101.16,Bachelors,12.764719,Married-civ-spouse,Transport-moving,Husband,White,Male,1819.3353,0.40764508,49.455753,United-States,>50K
41.526604,Private,384623.06,Some-college,9.691103,Married-civ-spouse,Transport-moving,Husband,White,Male,72.71007,3.1065357,44.93713,United-States,>50K
42.000896,Private,144905.67,Bachelors,13.0029745,Married-civ-spouse,Exec-managerial,Husband,White,Male,-32.395893,-0.55831254,45.61355,United-States,>50K
43.248623,Local-gov,145843.06,Bachelors,12.926319,Married-civ-spouse,Prof-specialty,Husband,White,Male,-112.099014,-2.6988919,43.78996,United-States,>50K
36.70834,Private,392804.53,Some-college,11.589901,Never-married,Transport-moving,Not-in-family,White,Male,1555.3367,1.0955876,45.957855,United-States,>50K
35.030922,Private,144837.72,HS-grad,10.019735,Never-married,Protective-serv,Not-in-family,White,Male,1143.7114,-0.045655396,45.845284,United-States,>50K
46.75889,Local-gov,166630.88,Masters,14.469877,Married-civ-spouse,Prof-specialty,Husband,White,Male,450.64694,-2.4985363,44.183228,United-States,>50K
40.991375,Private,166837.52,Assoc-voc,11.019886,Married-civ-spouse,Tech-support,Husband,White,Male,274.4614,1.1601704,43.458687,United-States,>50K
38.7635,Private,186970.39,Assoc-voc,13.261574,Married-civ-spouse,Prof-specialty,Wife,White,Female,1011.90283,0.14758953,41.527927,United-States,>50K
44.774254,Private,176847.48,Bachelors,12.238604,Divorced,Exec-managerial,Not-in-family,White,Male,3712.7913,-0.9951869,46.58179,United-States,>50K
41.818935,State-gov,187727.2,Bachelors,12.879571,Married-civ-spouse,Exec-managerial,Husband,White,Male,115.56883,0.4704121,42.03417,United-States,>50K
44.65999,Federal-gov,368576.88,Some-college,11.634842,Married-civ-spouse,Adm-clerical,Husband,White,Male,-42.954975,-0.9960948,42.230488,United-States,>50K
40.205673,Private,190998.8,HS-grad,9.426672,Married-civ-spouse,Sales,Husband,White,Male,19.30772,1.9376591,65.50512,United-States,>50K
41.51597,Local-gov,172975.98,HS-grad,9.526312,Married-civ-spouse,Craft-repair,Husband,White,Male,-60.18935,-0.8512279,46.88604,United-States,>50K
41.505554,Private,168442.27,Some-college,11.620749,Married-civ-spouse,Adm-clerical,Wife,White,Female,-38.847797,0.29984936,15.635969,United-States,>50K
48.489216,Local-gov,205398.53,Masters,13.681302,Divorced,Prof-specialty,Own-child,White,Female,197.0089,-3.5119107,43.452587,United-States,>50K
41.11729,Private,191036.9,HS-grad,9.7546425,Married-civ-spouse,Adm-clerical,Wife,White,Female,214.72923,0.13388714,39.90002,United-States,>50K
40.130318,Private,174556.36,Some-college,10.643207,Married-civ-spouse,Protective-serv,Husband,White,Male,-132.15639,0.22059521,80.423225,United-States,>50K
51.804905,?,147910.94,HS-grad,10.103156,Married-civ-spouse,?,Husband,White,Male,85.067,-0.9392406,46.581364,United-States,>50K
45.08227,Private,183672.62,Some-college,12.11639,Married-civ-spouse,Transport-moving,Husband,White,Male,100057.13,0.5082234,48.501427,United-States,>50K
40.697437,Private,177026.38,Bachelors,8.716263,Divorced,Sales,Not-in-family,White,Male,-55.382954,19.916052,75.14087,United-States,>50K
43.645393,Private,153797.5,HS-grad,8.996425,Married-civ-spouse,Sales,Husband,White,Male,1558.8157,3.3793247,45.418194,United-States,>50K
42.539856,Private,240367.48,Some-college,10.764594,Married-civ-spouse,Transport-moving,Husband,Black,Male,180.21947,-0.4583675,42.835182,United-States,>50K
49.61061,Private,208627.14,Bachelors,12.972246,Married-civ-spouse,Sales,Husband,White,Male,607.1389,0.1671513,46.15395,United-States,>50K
41.12501,Private,197174.97,Bachelors,12.5473175,Married-civ-spouse,Exec-managerial,Husband,White,Male,-173.36488,-3.8844235,44.01208,Jamaica,>50K
44.30542,Federal-gov,200614.3,HS-grad,9.639992,Married-civ-spouse,Adm-clerical,Wife,White,Female,349.9354,-0.6598598,38.924244,United-States,>50K
43.767296,Private,150316.78,Some-college,10.002364,Married-civ-spouse,Exec-managerial,Husband,White,Male,209.88206,0.21229443,45.847836,United-States,>50K
43.356518,Private,209354.3,Prof-school,14.996875,Married-civ-spouse,Prof-specialty,Husband,White,Male,2507.1458,1.2352208,47.19341,United-States,>50K
45.038857,Private,178001.66,Masters,13.773754,Married-civ-spouse,Exec-managerial,Husband,White,Male,-20.00356,1980.9055,45.583744,United-States,>50K
39.289196,Private,163252.23,Some-college,12.024641,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,854.9889,-2.4621518,44.12282,?,>50K
42.571903,Self-emp-inc,211843.02,Some-college,10.498499,Married-civ-spouse,Exec-managerial,Husband,White,Male,-46.49233,31.078665,52.908745,Cuba,>50K
43.099537,Private,161623.8,Masters,14.357442,Never-married,Exec-managerial,Not-in-family,White,Female,3377.1433,-0.95345414,46.735443,United-States,>50K
44.71078,Self-emp-inc,207393.67,HS-grad,9.702433,Married-civ-spouse,Exec-managerial,Husband,White,Male,97.33739,2.8151004,46.100273,United-States,>50K
41.429153,Private,196764.48,Masters,14.355263,Never-married,Prof-specialty,Not-in-family,White,Male,-53.86733,-1.4005595,46.209545,United-States,>50K
46.219975,Local-gov,162531.92,Masters,13.834864,Married-civ-spouse,Exec-managerial,Husband,White,Male,230.18614,-1.9690486,49.622402,United-States,>50K
47.306007,Self-emp-not-inc,145922.16,HS-grad,9.569167,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.424212,-0.123948246,43.050503,United-States,>50K
45.976994,State-gov,164466.89,Masters,14.701358,Married-civ-spouse,Prof-specialty,Husband,White,Male,389.0482,-0.4247066,45.741055,United-States,>50K
38.91349,Private,188998.58,Some-college,11.348633,Married-civ-spouse,Adm-clerical,Wife,White,Female,-45.704,-2.821298,37.38363,Cuba,>50K
62.433468,Private,162240.03,HS-grad,9.145401,Widowed,Transport-moving,Not-in-family,White,Female,1959.8464,1.392371,40.04082,United-States,>50K
48.435966,Self-emp-inc,218554.55,Prof-school,14.974417,Married-civ-spouse,Prof-specialty,Husband,White,Male,100147.63,1.3074254,55.84613,United-States,>50K
43.807556,State-gov,174879.7,HS-grad,9.601993,Married-civ-spouse,Protective-serv,Husband,White,Male,46.53404,2.5086505,41.894287,United-States,>50K
63.511444,?,167529.36,Masters,13.021159,Married-civ-spouse,?,Husband,White,Male,-102.1913,37.81366,15.172142,United-States,>50K
41.585995,Self-emp-not-inc,195026.4,Bachelors,12.186951,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-179.85732,16.084166,40.258972,Philippines,>50K
44.27366,Local-gov,203200.72,Some-college,11.775204,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-131.43178,-3.3145154,41.60407,United-States,>50K
40.66063,Private,185303.06,Assoc-acdm,13.0533905,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-110.40785,2014.4386,45.401917,Cuba,>50K
43.7331,Private,161713.03,Masters,13.806278,Married-civ-spouse,Exec-managerial,Husband,White,Male,-49.511127,-1.1908199,47.44239,United-States,>50K
40.07583,Private,189813.69,Some-college,12.227613,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.28431994,1966.0693,38.043358,United-States,>50K
39.17374,Private,171979.2,HS-grad,10.170548,Divorced,Exec-managerial,Not-in-family,White,Female,788.35974,0.87658584,41.28271,United-States,>50K
40.526333,Private,176664.33,HS-grad,9.231388,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-21.31313,0.8552083,42.492054,United-States,>50K
53.3493,Private,167747.23,Bachelors,12.978188,Married-civ-spouse,Prof-specialty,Husband,White,Male,1085.6119,-1.084222,42.653133,United-States,>50K
38.763935,Private,196001.8,HS-grad,9.558445,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-6.532611,0.8686818,39.967728,United-States,>50K
35.85908,Private,154330.16,HS-grad,9.047544,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.0042906,0.78834426,42.241154,United-States,>50K
44.763065,Local-gov,212010.86,Prof-school,14.992782,Married-civ-spouse,Prof-specialty,Husband,White,Male,58.000835,2076.2761,49.91465,United-States,>50K
46.42522,Private,198885.19,Bachelors,12.35494,Divorced,Transport-moving,Unmarried,White,Male,398.9968,-3.8255246,46.984875,United-States,>50K
45.355026,Private,183026.45,Masters,13.4187155,Married-civ-spouse,Sales,Husband,White,Male,1399.1246,-0.2112743,45.167656,United-States,>50K
37.627773,Private,171703.11,Some-college,12.227017,Married-civ-spouse,Exec-managerial,Wife,White,Female,-31.582172,-0.77504075,40.68026,United-States,>50K
43.32174,Private,355286.06,HS-grad,9.328606,Married-civ-spouse,Craft-repair,Husband,White,Male,43.22813,1.7073964,41.118443,United-States,>50K
44.312798,Private,350557.53,Masters,12.807904,Married-civ-spouse,Exec-managerial,Husband,White,Male,3356.407,0.15407452,52.421597,United-States,>50K
