age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.361477,Private,188612.78,HS-grad,8.385961,Never-married,Other-service,Unmarried,White,Female,-55.026997,0.63733566,35.64633,United-States,<=50K
33.078068,Private,182191.84,HS-grad,9.594037,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.262592,1.2727422,53.681725,United-States,<=50K
22.704388,Private,247751.7,7th-8th,6.023934,Never-married,Exec-managerial,Wife,White,Male,-44.925922,1.7296284,37.043606,United-States,<=50K
23.51929,Private,182492.64,Some-college,9.267966,Never-married,Adm-clerical,Not-in-family,White,Female,-48.770893,2.611327,25.920296,United-States,<=50K
25.153614,Private,170274.95,Some-college,9.47852,Never-married,Exec-managerial,Not-in-family,White,Male,-40.40932,0.71875656,29.453268,United-States,<=50K
44.66329,Private,169428.8,HS-grad,9.045667,Married-civ-spouse,Sales,Wife,White,Female,40.01353,0.62119186,25.67478,United-States,<=50K
38.483246,Local-gov,183496.16,Bachelors,13.135904,Married-civ-spouse,Prof-specialty,Husband,White,Male,-24.123188,2.5929096,36.479885,United-States,<=50K
34.55776,Self-emp-not-inc,175447.53,HS-grad,9.406967,Married-civ-spouse,Craft-repair,Husband,White,Male,-33.909077,2.073714,39.55798,United-States,<=50K
27.119738,Private,298187.38,Assoc-acdm,5.363331,Never-married,Exec-managerial,Not-in-family,White,Male,-56.09511,0.9113759,39.516003,Mexico,<=50K
32.641747,Private,232989.9,Assoc-acdm,12.191799,Never-married,Adm-clerical,Not-in-family,White,Male,-4.826312,2.1403491,41.69205,United-States,<=50K
31.78474,Private,214020.75,HS-grad,9.270341,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.885395,1.9695576,39.79936,United-States,<=50K
21.126038,Private,200471.11,Some-college,9.265607,Never-married,Exec-managerial,Own-child,White,Male,-50.81557,2.290671,23.813026,United-States,<=50K
40.150433,Private,187502.5,HS-grad,9.289569,Never-married,Exec-managerial,Own-child,White,Male,-19.586323,0.5356816,40.007427,United-States,<=50K
40.990887,Private,158168.97,Some-college,10.277585,Divorced,Adm-clerical,Unmarried,White,Female,-25.476215,0.8458775,39.827923,United-States,<=50K
52.912006,Self-emp-not-inc,172315.81,HS-grad,9.374491,Married-civ-spouse,Other-service,Husband,White,Male,-31.752583,2.0177677,41.98775,United-States,<=50K
29.442575,Private,184445.94,Bachelors,13.006897,Never-married,Craft-repair,Not-in-family,White,Male,-36.787983,2.6458957,40.103874,United-States,<=50K
56.546303,Private,177862.6,HS-grad,9.189362,Widowed,Farming-fishing,Not-in-family,White,Female,-9.607318,0.23867688,40.544437,United-States,<=50K
30.119234,Private,187151.06,Bachelors,12.950697,Never-married,Prof-specialty,Not-in-family,White,Female,-29.545063,2.8178241,40.21247,United-States,<=50K
26.920155,Private,190192.94,HS-grad,9.550998,Never-married,Craft-repair,Own-child,White,Male,-34.28554,1.1788243,55.924953,United-States,<=50K
31.591986,Private,191257.31,Bachelors,12.938703,Never-married,Prof-specialty,Not-in-family,White,Male,-21.437885,1.9988927,39.919838,United-States,<=50K
51.67475,Private,171308.31,HS-grad,9.201174,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.932757,1.8715352,40.798122,United-States,<=50K
42.500404,Private,190873.55,HS-grad,8.678732,Never-married,Other-service,Unmarried,Black,Female,-48.587788,1.0087117,36.613686,United-States,<=50K
64.328674,Private,162305.69,10th,4.6162715,Married-civ-spouse,?,Unmarried,White,Male,-32.678364,0.26687512,23.217482,United-States,<=50K
32.209244,Private,285018.2,HS-grad,9.105346,Never-married,Exec-managerial,Not-in-family,Black,Male,-36.62514,1.3889531,39.994278,United-States,<=50K
20.003494,Private,222868.67,Preschool,8.515339,Never-married,Sales,Own-child,White,Male,-44.946186,0.8874959,24.18861,United-States,<=50K
20.139587,Private,180151.97,Some-college,9.44368,Never-married,Other-service,Own-child,White,Female,-46.227924,1.9609135,23.822968,United-States,<=50K
50.55251,State-gov,153078.34,Some-college,9.633679,Divorced,?,Not-in-family,White,Female,-44.366352,2.2274463,39.571598,United-States,<=50K
29.655384,Private,205209.81,Some-college,9.581,Never-married,Exec-managerial,Not-in-family,White,Female,-25.445698,0.88204086,39.630444,United-States,<=50K
45.620586,Private,179776.34,HS-grad,9.306546,Divorced,Adm-clerical,Not-in-family,White,Female,-43.07436,1.011443,39.98851,United-States,<=50K
24.960636,Private,188245.66,HS-grad,9.478092,Never-married,Tech-support,Own-child,White,Female,-42.484516,0.9830159,40.044132,United-States,<=50K
48.96336,Private,160715.78,HS-grad,9.17265,Divorced,Transport-moving,Not-in-family,White,Male,-33.27846,2.2711093,39.440346,United-States,<=50K
30.23927,Private,154959.72,Assoc-voc,10.764507,Never-married,Craft-repair,Not-in-family,White,Male,-33.62441,2.513541,41.046192,United-States,<=50K
49.730717,Private,173483.45,10th,4.761126,Married-civ-spouse,Transport-moving,Husband,White,Male,-42.413227,2.127837,40.554806,United-States,<=50K
32.447758,Private,185939.44,Some-college,9.829778,Married-civ-spouse,Sales,Husband,White,Male,-15.151263,2.3855045,42.155178,United-States,<=50K
47.81249,Private,160950.23,Bachelors,12.99393,Divorced,Machine-op-inspct,Not-in-family,White,Female,-35.312885,1.3384694,40.08915,United-States,<=50K
59.673954,Private,169467.12,HS-grad,9.153278,Married-civ-spouse,Exec-managerial,Husband,White,Male,76.04405,2.1257923,25.63591,United-States,<=50K
25.240614,Private,185280.3,HS-grad,9.198879,Never-married,Tech-support,Own-child,Black,Female,-38.99526,1.7964925,37.180367,United-States,<=50K
18.652687,Private,162823.33,7th-8th,7.0891666,Never-married,Other-service,Own-child,White,Female,-53.948627,2.141486,24.97818,United-States,<=50K
37.1306,Private,205717.86,HS-grad,9.2339945,Never-married,Machine-op-inspct,Unmarried,Black,Female,-49.92055,0.88886154,39.97935,United-States,<=50K
26.23211,Private,194282.08,Bachelors,12.634612,Never-married,Adm-clerical,Own-child,White,Female,-36.86928,0.45244488,36.69313,United-States,<=50K
58.671726,Private,175761.64,Masters,7.8859468,Widowed,Other-service,Not-in-family,White,Female,-18.833637,0.6785039,32.10944,United-States,<=50K
26.627214,Private,172837.1,HS-grad,9.018621,Never-married,Tech-support,Not-in-family,White,Female,-26.839252,1.0371388,40.588722,United-States,<=50K
24.759026,Private,172160.97,Some-college,9.236329,Never-married,Other-service,Not-in-family,White,Female,-55.68813,1.3123158,28.795698,United-States,<=50K
26.42292,Private,184907.16,HS-grad,9.267708,Never-married,Exec-managerial,Not-in-family,White,Male,-44.213764,1.813773,40.376488,United-States,<=50K
27.525705,Private,191386.23,Some-college,10.204262,Never-married,Adm-clerical,Not-in-family,White,Female,-29.107807,1.7639683,40.5088,United-States,<=50K
50.378258,Private,152108.39,Masters,14.278177,Never-married,Prof-specialty,Not-in-family,White,Female,-21.13271,2.4485004,35.52885,United-States,<=50K
31.74159,Private,175496.8,11th,8.055843,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.926899,2.16104,39.590237,United-States,<=50K
21.31777,?,175097.31,Some-college,9.206207,Never-married,?,Own-child,White,Female,-40.867085,1.3209599,23.507853,United-States,<=50K
43.983864,Private,148558.66,HS-grad,9.326027,Married-civ-spouse,Tech-support,Wife,White,Female,-15.609027,0.87817276,41.654274,United-States,<=50K
39.535133,Private,173343.72,Bachelors,12.8604555,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.721784,1.4694661,52.785763,United-States,<=50K
43.245747,Private,202540.06,HS-grad,9.315454,Divorced,Sales,Not-in-family,White,Female,-25.65932,2.3043125,56.36185,United-States,<=50K
25.931196,Private,210963.27,HS-grad,9.075973,Never-married,Transport-moving,Own-child,White,Male,-52.65688,1.3273228,40.15173,United-States,<=50K
27.016726,Private,176328.31,HS-grad,9.055959,Never-married,Transport-moving,Not-in-family,White,Male,-31.355854,2.3227375,41.550518,United-States,<=50K
23.8449,Private,187649.2,HS-grad,9.2041855,Never-married,Craft-repair,Own-child,White,Male,-42.118305,1.9888829,40.000122,United-States,<=50K
51.141052,Self-emp-not-inc,127169.3,HS-grad,8.993385,Married-civ-spouse,Farming-fishing,Husband,White,Male,46.645855,1.3941869,56.877228,United-States,<=50K
30.753742,Private,174323.86,HS-grad,9.175127,Married-civ-spouse,Transport-moving,Husband,White,Male,-48.02846,1.3125447,42.0974,United-States,<=50K
46.765472,Private,180735.89,HS-grad,8.978498,Married-civ-spouse,Transport-moving,Husband,White,Male,-32.953022,2.3175037,42.501175,United-States,<=50K
27.64564,Private,169565.97,HS-grad,9.975862,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-22.282124,2.2051609,39.15357,United-States,<=50K
44.818623,Self-emp-not-inc,171791.11,HS-grad,9.5341625,Never-married,Craft-repair,Not-in-family,White,Male,-32.47475,2.179694,39.98811,United-States,<=50K
42.173763,Private,191195.78,HS-grad,8.936631,Divorced,Tech-support,Unmarried,White,Female,-52.036274,1.2759312,39.926277,United-States,<=50K
24.672167,Private,223970.56,HS-grad,9.008526,Never-married,Sales,Not-in-family,Black,Female,-53.684223,1.4005574,28.903263,United-States,<=50K
43.876743,Private,163262.66,Masters,14.442885,Never-married,Prof-specialty,Not-in-family,White,Male,43.523052,2.5392368,50.22309,United-States,<=50K
44.741608,Private,159267.89,Bachelors,12.888231,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.711567,0.98551834,48.8757,United-States,<=50K
58.788467,Private,173033.5,HS-grad,9.078216,Never-married,Adm-clerical,Not-in-family,White,Female,-16.239643,1.7785252,31.564383,United-States,<=50K
60.298794,?,209968.12,HS-grad,9.080254,Married-civ-spouse,?,Husband,White,Male,25.721294,0.98074234,29.964653,United-States,<=50K
43.477734,Private,190420.69,HS-grad,9.289367,Divorced,Exec-managerial,Not-in-family,White,Male,-15.985492,1.2973088,40.12922,United-States,<=50K
41.299683,Private,170271.34,Bachelors,12.289973,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-35.709614,1.6686848,40.080418,Philippines,<=50K
29.879807,Private,208160.89,10th,5.4518743,Married-civ-spouse,Exec-managerial,Husband,White,Male,-31.671284,1.2838887,40.13864,United-States,<=50K
27.444895,Private,183839.89,Bachelors,12.766795,Never-married,Exec-managerial,Own-child,White,Male,-24.703022,1.7471379,40.084896,United-States,<=50K
34.400257,Local-gov,182402.66,Some-college,9.594521,Never-married,Tech-support,Not-in-family,Black,Female,-39.300434,0.5452336,39.975216,United-States,<=50K
22.214666,Private,199990.73,Some-college,10.003415,Never-married,Other-service,Own-child,White,Male,-57.600483,1.7398595,25.917685,United-States,<=50K
37.83171,Private,177683.52,HS-grad,9.342647,Married-civ-spouse,Protective-serv,Husband,White,Male,-37.601704,0.45244488,40.299774,India,<=50K
46.716026,Private,186990.52,HS-grad,9.457707,Divorced,Exec-managerial,Not-in-family,White,Female,-23.380756,1.1608571,41.412445,United-States,<=50K
39.780643,Private,304258.6,Assoc-acdm,3.7142854,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-25.506733,1.919753,40.172012,Mexico,<=50K
43.12494,Self-emp-not-inc,183668.88,Bachelors,12.57275,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.743061,2.1082828,39.05986,United-States,<=50K
22.453741,Private,160769.39,HS-grad,9.395517,Never-married,Exec-managerial,Own-child,White,Male,-46.26845,1.359847,40.297894,United-States,<=50K
43.893723,Private,161149.03,Assoc-voc,11.694384,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.48598,1.5179051,40.70408,United-States,<=50K
21.434923,Private,181159.11,Some-college,9.640694,Never-married,Adm-clerical,Own-child,White,Female,-45.241108,0.9284352,22.801458,United-States,<=50K
54.37201,Private,195110.45,10th,5.093968,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.692767,1.2220296,40.137302,United-States,<=50K
54.599693,Private,176438.98,HS-grad,8.869993,Married-civ-spouse,Transport-moving,Husband,White,Male,-35.668842,0.90887344,26.95547,United-States,<=50K
