age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.004175,Private,180035.9,HS-grad,9.003199,Never-married,Exec-managerial,Not-in-family,White,Male,35.770367,-2.163545,39.930584,Yugoslavia,<=50K
52.948925,Local-gov,322008.7,HS-grad,8.991025,Married-spouse-absent,Transport-moving,Other-relative,White,Female,-41.69985,-1.0000774,34.92441,United-States,<=50K
49.97371,Private,334491.56,Prof-school,14.9969635,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-85.33046,1592.7098,24.93248,China,<=50K
25.067326,Private,459062.62,1st-4th,2.0132813,Married-civ-spouse,Farming-fishing,Husband,White,Male,-39.197407,1.879157,96.511955,Mexico,<=50K
60.97972,Private,122254.43,5th-6th,3.0367866,Divorced,Transport-moving,Not-in-family,White,Male,-0.0033140732,1860.2267,55.864708,United-States,<=50K
39.95622,Private,798640.94,HS-grad,8.991925,Divorced,Adm-clerical,Unmarried,White,Female,-85.46156,0.58036697,37.955334,United-States,<=50K
17.252821,?,333191.16,10th,6.019328,Never-married,?,Own-child,White,Female,-63.145893,-0.15840259,4.0987167,United-States,<=50K
57.955376,Private,119596.88,HS-grad,8.985895,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,-48.585346,6.298072,60.031708,Philippines,<=50K
19.956537,State-gov,222542.86,Assoc-acdm,11.987802,Never-married,Other-service,Own-child,White,Male,-39.80141,1717.802,19.95434,United-States,<=50K
66.98403,?,174806.88,Some-college,9.98936,Married-civ-spouse,?,Husband,White,Male,-55.358784,2464.362,39.97579,United-States,<=50K
53.879738,Private,339645.0,Assoc-acdm,11.981958,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-50.82314,3.5472705,39.994568,Philippines,<=50K
18.047808,?,25989.59,11th,6.9995155,Never-married,?,Own-child,White,Male,-17.792377,2.88037,71.75663,United-States,<=50K
29.04323,Private,55257.293,12th,8.010807,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,64.14366,-0.24311176,50.037407,China,<=50K
19.957516,Local-gov,312204.56,HS-grad,8.992826,Married-civ-spouse,Protective-serv,Husband,Black,Male,-5.0628843,-2.6730816,29.942625,Puerto-Rico,<=50K
57.840954,Private,476818.94,7th-8th,4.0468163,Widowed,Farming-fishing,Other-relative,White,Female,-99.75746,4.1175222,45.048836,Guatemala,<=50K
38.936264,Private,224340.31,Masters,13.964659,Married-civ-spouse,Transport-moving,Husband,White,Male,-77.01454,9.671592,40.004276,Poland,<=50K
65.29083,Private,180181.06,HS-grad,9.0309515,Widowed,Other-service,Unmarried,Black,Female,175.57323,-2.4867108,19.493057,Jamaica,<=50K
49.012283,Private,122388.94,5th-6th,3.0538979,Married-civ-spouse,Other-service,Husband,White,Male,49.11265,2611.4253,39.90648,Greece,<=50K
59.988823,Private,23935.887,Some-college,9.999377,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,-53.72109,1.2838887,29.926903,United-States,<=50K
28.010107,Private,150099.89,Assoc-acdm,12.008582,Never-married,Other-service,Not-in-family,White,Female,45.629986,-3.9404843,80.07264,United-States,<=50K
48.0587,Private,117414.695,5th-6th,2.9449916,Divorced,Exec-managerial,Not-in-family,White,Male,31.82359,-1.5823833,98.776665,United-States,<=50K
20.97819,Private,213287.8,11th,7.004195,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,-89.55849,1769.2034,40.01517,Dominican-Republic,<=50K
89.98492,Private,52843.402,HS-grad,9.008967,Never-married,Other-service,Not-in-family,Black,Male,54.319683,2199.811,39.88757,United-States,<=50K
38.10377,Self-emp-not-inc,36765.73,HS-grad,9.0111,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,75.84825,-4.3174295,59.996788,United-States,<=50K
47.749714,Private,415977.72,11th,7.0046735,Married-civ-spouse,Transport-moving,Husband,White,Male,-152.21132,1998.3798,40.06366,United-States,<=50K
75.028625,Private,70483.48,Preschool,1.1713566,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-48.38564,5.371398,48.003147,Philippines,<=50K
30.039711,Local-gov,303505.56,Some-college,9.993462,Never-married,Transport-moving,Unmarried,Black,Female,0.519391,-1.4831096,39.98121,United-States,<=50K
18.075676,Private,187277.9,HS-grad,8.995281,Never-married,Other-service,Other-relative,White,Female,-36.035053,1.0327061,11.910143,El-Salvador,<=50K
48.91982,Private,227739.36,HS-grad,8.998314,Divorced,Other-service,Unmarried,White,Male,-31.789448,3.0434253,39.96408,Columbia,<=50K
48.975513,Private,405475.0,HS-grad,8.996241,Divorced,Priv-house-serv,Unmarried,White,Female,-13.961078,-0.45552173,15.937372,Yugoslavia,<=50K
40.978523,Self-emp-inc,422986.94,Bachelors,12.995287,Divorced,Exec-managerial,Not-in-family,White,Male,-27.87685,-0.69385636,50.00455,United-States,<=50K
44.014214,Federal-gov,784322.7,HS-grad,8.991286,Married-civ-spouse,Transport-moving,Husband,Black,Male,-31.761372,-1.6697093,60.032555,United-States,<=50K
53.042805,Private,242854.81,Some-college,10.007634,Separated,Adm-clerical,Own-child,White,Male,-0.06947618,0.7110814,39.95868,Cuba,<=50K
68.875786,Local-gov,31184.559,10th,6.004753,Married-civ-spouse,Transport-moving,Husband,White,Male,-22.308735,-1.4199992,24.934137,United-States,<=50K
30.966122,Local-gov,378996.66,Prof-school,14.95834,Married-civ-spouse,Prof-specialty,Husband,White,Male,-115.534805,6.5773916,99.051094,Columbia,<=50K
35.965866,Local-gov,188957.38,11th,7.0044475,Separated,Prof-specialty,Unmarried,Other,Female,-84.27626,5.5950613,29.964539,United-States,<=50K
50.92461,?,522049.3,Some-college,9.988068,Married-civ-spouse,?,Husband,White,Male,-84.06654,0.53556716,23.9952,United-States,<=50K
32.051872,?,293563.22,7th-8th,3.982607,Married-spouse-absent,?,Not-in-family,White,Male,97.65538,-6.1151743,39.89947,?,<=50K
36.935192,Private,356384.4,10th,6.0288663,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-36.42812,2124.2202,65.07473,United-States,<=50K
25.972975,Private,306581.94,Bachelors,12.963201,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-118.71742,11.88182,40.025764,Poland,<=50K
70.15414,?,136272.42,Bachelors,13.047759,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,65.29698,-1.726678,39.90797,China,<=50K
30.986727,Private,510824.12,5th-6th,3.002894,Never-married,Machine-op-inspct,Not-in-family,White,Male,-72.01991,3.3784702,45.023865,Mexico,<=50K
49.980934,Private,115950.71,Assoc-acdm,11.998242,Married-civ-spouse,Adm-clerical,Husband,White,Male,-13.363421,2.8647907,60.00868,Columbia,<=50K
43.07997,Private,408136.75,HS-grad,9.000237,Never-married,Other-service,Not-in-family,Black,Female,22.141949,-3.3310025,96.302666,United-States,<=50K
62.958157,Private,31066.012,7th-8th,3.984116,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,29.125347,-2.8901532,39.903976,United-States,<=50K
33.03775,Local-gov,292743.53,Bachelors,13.023801,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,74.25377,-1.8147975,39.92489,?,<=50K
19.93845,Private,59125.23,9th,4.98543,Never-married,Adm-clerical,Unmarried,Black,Female,-47.786762,-1.8251506,19.828478,United-States,<=50K
39.05425,Private,32345.793,Some-college,10.009906,Never-married,Craft-repair,Not-in-family,White,Male,5.899274,1.6151265,39.936043,United-States,<=50K
23.964457,Private,257350.45,Bachelors,13.097185,Never-married,Sales,Not-in-family,White,Male,133.93382,-0.85389817,55.122673,Jamaica,<=50K
56.058834,Self-emp-not-inc,143897.75,HS-grad,8.99983,Married-civ-spouse,Transport-moving,Husband,White,Male,26.649517,-2.47767,90.470764,United-States,<=50K
26.982227,Private,397658.03,HS-grad,8.980504,Never-married,Handlers-cleaners,Other-relative,Black,Male,-86.94154,1724.0808,40.001755,United-States,<=50K
22.005468,Private,248812.2,5th-6th,2.9915853,Never-married,Priv-house-serv,Not-in-family,White,Male,10.298688,1.1123036,50.004837,Guatemala,<=50K
51.84405,State-gov,296214.8,Masters,13.972163,Divorced,Prof-specialty,Unmarried,White,Female,-47.664692,1860.1104,49.968834,United-States,<=50K
46.02714,Private,206560.56,1st-4th,2.0007424,Widowed,Other-service,Unmarried,White,Female,21.904156,-3.7926571,39.960938,Puerto-Rico,<=50K
34.01794,Private,129692.42,HS-grad,8.993743,Divorced,Transport-moving,Unmarried,White,Female,568.0388,1.5762318,47.9842,Germany,<=50K
45.897274,Private,214704.72,5th-6th,3.0783591,Divorced,Craft-repair,Not-in-family,White,Female,-43.075825,2323.557,44.997784,United-States,<=50K
61.04118,?,159129.81,HS-grad,9.004489,Divorced,?,Not-in-family,White,Female,22.595806,-2.709634,98.73023,United-States,<=50K
43.874847,Local-gov,359628.94,12th,8.008793,Married-civ-spouse,Other-service,Other-relative,White,Female,-150.95888,8.302878,35.008835,Mexico,<=50K
67.93073,Private,364803.66,5th-6th,2.978417,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1.4830141,-3.58838,29.909746,United-States,<=50K
25.087412,Private,151263.81,Some-college,10.001906,Married-spouse-absent,Sales,Not-in-family,White,Female,16.732769,-2.6186154,39.961117,United-States,<=50K
38.978485,?,363847.2,Preschool,1.1990808,Widowed,?,Not-in-family,White,Female,-126.54262,3.1009662,20.009745,El-Salvador,<=50K
44.997375,?,236908.27,11th,7.003656,Divorced,?,Own-child,Black,Male,-29.660786,2.8768451,39.983162,United-States,<=50K
35.10802,Private,285676.25,Assoc-acdm,12.076813,Never-married,Transport-moving,Not-in-family,Black,Male,121.80577,-1.9183894,29.835503,Jamaica,<=50K
68.89485,?,259639.1,Prof-school,14.984853,Divorced,?,Not-in-family,White,Male,-43.647846,-0.7428676,5.039543,United-States,<=50K
58.9886,Private,425382.22,HS-grad,9.000081,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,-3.168109,-4.6209726,19.962826,Puerto-Rico,<=50K
30.015814,Private,323672.44,10th,6.0183463,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,-43.297016,-0.84185135,40.01189,United-States,<=50K
50.173794,Self-emp-inc,193852.03,Masters,14.0284815,Never-married,Prof-specialty,Not-in-family,Black,Male,131.18602,-6.524522,50.000298,Trinadad&Tobago,<=50K
26.992527,Private,495188.53,Bachelors,12.975844,Never-married,Tech-support,Not-in-family,Black,Female,-48.84609,0.69362533,40.017735,France,<=50K
22.003317,Private,49927.574,5th-6th,2.9485335,Married-civ-spouse,Other-service,Husband,White,Male,11.68736,-1.0615932,39.931488,El-Salvador,<=50K
27.019958,?,90543.13,Assoc-acdm,12.011658,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Male,-2.654437,-0.37979236,39.95904,United-States,<=50K
26.985826,Private,156247.52,Some-college,9.986642,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-41.638813,2385.005,19.870747,United-States,<=50K
18.091755,Private,719577.0,10th,6.0207872,Never-married,Machine-op-inspct,Own-child,White,Male,-79.787735,1.5511082,29.915209,United-States,<=50K
47.04297,Self-emp-inc,247908.45,5th-6th,2.9738026,Married-civ-spouse,Transport-moving,Husband,White,Male,17.406597,-2.402902,49.99861,Cuba,<=50K
18.072681,Private,201075.83,11th,7.0058184,Never-married,Transport-moving,Own-child,White,Male,-42.199604,2.7818363,15.987965,United-States,<=50K
25.079233,Private,203402.28,10th,5.987415,Never-married,Farming-fishing,Not-in-family,Black,Male,45.66441,-2.853532,34.92835,Haiti,<=50K
55.146446,Federal-gov,174936.31,Bachelors,13.03241,Separated,Other-service,Unmarried,White,Female,100.152695,-4.1124125,71.68396,?,<=50K
27.032053,State-gov,269555.44,Some-college,10.045877,Divorced,Adm-clerical,Unmarried,Black,Male,146.9824,-1.8941737,39.786934,Jamaica,<=50K
28.993303,Private,413951.16,Some-college,9.984533,Married-civ-spouse,Exec-managerial,Husband,White,Male,3423.5244,4.5261374,70.17118,Mexico,<=50K
20.941973,Private,154365.38,HS-grad,9.007914,Never-married,Other-service,Own-child,Black,Male,102.688095,-4.710862,70.04608,United-States,<=50K
70.06595,Private,264586.78,10th,6.024814,Widowed,Transport-moving,Not-in-family,White,Female,2618.0005,-2.5248578,40.001396,United-States,<=50K
72.98773,Local-gov,143509.25,HS-grad,9.004877,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.502056,-3.6975415,19.915148,United-States,<=50K
56.104454,Private,101624.01,Assoc-acdm,12.033692,Married-spouse-absent,Other-service,Not-in-family,White,Male,42.236187,-2.7839444,24.967249,Iran,<=50K
18.991713,Private,607462.4,HS-grad,8.992201,Never-married,Machine-op-inspct,Not-in-family,White,Female,-22.552876,-1.8568736,60.00723,United-States,<=50K
48.03637,Self-emp-inc,184723.03,7th-8th,3.9991565,Married-civ-spouse,Craft-repair,Husband,White,Male,44.80723,-2.7882626,50.008205,United-States,>50K
34.936287,Private,1188609.2,Bachelors,12.971518,Married-civ-spouse,Sales,Husband,White,Male,-109.491104,3.6502903,51.843693,United-States,>50K
73.94963,State-gov,88332.19,Doctorate,15.961806,Never-married,Prof-specialty,Other-relative,White,Female,-61.90102,3496.0205,19.934341,United-States,>50K
55.894737,State-gov,671447.9,HS-grad,8.988614,Married-civ-spouse,Transport-moving,Husband,White,Male,-74.87074,-0.9366237,37.961872,United-States,>50K
48.483425,Self-emp-not-inc,137727.25,Bachelors,13.116211,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,181.89537,-0.9175807,39.76043,Jamaica,>50K
25.964643,Private,299020.78,Bachelors,12.955159,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-80.56215,1976.3198,75.238594,Cambodia,>50K
39.994507,Private,41295.26,Some-college,9.998036,Married-civ-spouse,Transport-moving,Husband,Black,Male,-11.161029,2426.3667,70.21423,United-States,>50K
43.885574,Private,768723.44,Masters,13.9539385,Separated,Exec-managerial,Not-in-family,White,Male,-154.80922,2516.8262,39.99133,United-States,>50K
30.07232,Private,423440.6,HS-grad,9.004683,Never-married,Handlers-cleaners,Own-child,Black,Female,99987.3,-4.958291,39.9302,United-States,>50K
49.17915,Self-emp-not-inc,45664.918,Doctorate,16.028625,Never-married,Prof-specialty,Not-in-family,White,Male,100211.83,-5.0113916,69.9848,United-States,>50K
25.053839,Private,118898.07,11th,7.004018,Married-civ-spouse,Transport-moving,Husband,White,Male,5141.568,13.538901,40.01565,Poland,>50K
78.91545,?,100207.586,Assoc-acdm,12.013879,Married-civ-spouse,?,Wife,White,Female,-3.6742125,-1.801385,2.03455,United-States,>50K
56.85846,Private,320145.7,Bachelors,12.96967,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-99.40907,11.681006,40.01803,Poland,>50K
57.066887,Private,104548.086,Some-college,10.011178,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,35.056988,-1.675851,90.355774,United-States,>50K
28.979984,Self-emp-not-inc,342004.47,HS-grad,8.979359,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-79.664444,1585.5563,50.000607,India,>50K
61.012474,Private,193534.56,Preschool,1.1841997,Separated,Transport-moving,Not-in-family,Black,Male,14426.122,-2.02971,39.953716,United-States,>50K
29.020027,Private,272877.7,Bachelors,12.997975,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.152484,-0.09074512,51.90818,Yugoslavia,>50K
55.024876,Self-emp-inc,147252.92,HS-grad,9.006266,Divorced,Exec-managerial,Unmarried,White,Male,20.872906,2455.4768,59.994373,United-States,>50K
23.998737,Private,82666.39,HS-grad,9.006913,Separated,Other-service,Unmarried,White,Female,55.23521,-5.201173,49.98351,Portugal,>50K
48.521328,Federal-gov,64092.613,HS-grad,9.0296335,Married-civ-spouse,Transport-moving,Husband,Black,Male,210.49364,-2.966447,55.172783,Jamaica,>50K
41.048046,Self-emp-inc,490636.12,Doctorate,16.007433,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957.49,-5.959504,70.06018,United-States,>50K
51.00184,Federal-gov,335444.7,Some-college,9.99375,Separated,Prof-specialty,Not-in-family,Black,Female,-7.6617613,-1.7050716,39.987686,United-States,>50K
21.99055,Private,120574.76,Assoc-acdm,12.015372,Never-married,Handlers-cleaners,Not-in-family,Black,Male,83.1826,2849.1418,39.88072,?,>50K
59.342197,Self-emp-inc,80249.41,5th-6th,2.861908,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100342.99,-7.4020243,39.84359,China,>50K
41.011246,State-gov,108424.27,HS-grad,8.9981365,Never-married,Transport-moving,Not-in-family,White,Female,14486.351,-3.167085,39.95973,United-States,>50K
35.94928,State-gov,752405.5,Prof-school,14.956206,Married-civ-spouse,Prof-specialty,Wife,White,Female,15001.762,1.9893407,49.975113,United-States,>50K
45.21793,Self-emp-inc,109864.08,Bachelors,13.055743,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100213.06,-5.0619974,24.888699,?,>50K
36.07678,Local-gov,320027.78,Some-college,10.028638,Married-civ-spouse,Prof-specialty,Husband,Black,Male,103.84898,1868.3201,39.80344,Jamaica,>50K
23.98461,?,151537.61,Some-college,10.016176,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100085.57,-4.21412,50.035095,South,>50K
57.981693,Local-gov,80939.37,HS-grad,8.991673,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-34.473774,3.321555,80.08091,Philippines,>50K
38.99184,Private,322869.28,12th,8.006291,Married-civ-spouse,Transport-moving,Husband,White,Male,14942.718,0.2047871,70.19461,United-States,>50K
43.015614,Private,33980.59,Some-college,10.004864,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-20.751118,2988.75,39.900993,United-States,>50K
32.019917,Local-gov,20202.824,Assoc-acdm,12.01554,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.2381773,0.45387158,55.917477,England,>50K
39.06011,Self-emp-inc,125284.07,Masters,14.0097,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3.8443422,3.8729923,98.8609,Japan,>50K
39.0237,Private,502792.94,Masters,13.995066,Married-civ-spouse,Exec-managerial,Husband,White,Male,-64.199844,2.6068943,39.978607,Cuba,>50K
56.948635,?,402999.3,Some-college,9.993016,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-35.195942,-1.1497737,60.00588,United-States,>50K
43.113976,Private,207685.78,Prof-school,15.024298,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,100022.45,-6.376191,39.920334,United-States,>50K
68.008064,Self-emp-not-inc,119275.04,HS-grad,9.003053,Never-married,Sales,Not-in-family,White,Male,25.492535,-2.3989804,24.006552,United-States,>50K
39.892723,Self-emp-inc,279038.62,Prof-school,14.962639,Married-civ-spouse,Prof-specialty,Husband,White,Male,-76.813614,2422.9517,40.011158,United-States,>50K
76.871,Self-emp-not-inc,72975.375,7th-8th,3.980689,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,39.780865,-3.1440594,19.863266,Italy,>50K
52.778046,Federal-gov,172869.83,Some-college,9.968335,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-153.36708,1892.7343,40.029297,Philippines,>50K
37.964462,Private,175130.81,10th,6.0312357,Never-married,Prof-specialty,Not-in-family,White,Male,-17.52016,2568.6353,91.19323,United-States,>50K
29.984692,Self-emp-not-inc,457595.06,11th,7.003589,Never-married,Craft-repair,Not-in-family,White,Male,-97.84389,5.7796087,45.052574,United-States,>50K
38.06212,Private,288713.34,Masters,14.026807,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,54.848736,-1.466508,39.915634,China,>50K
26.991272,Local-gov,24645.45,Assoc-voc,10.996228,Never-married,Tech-support,Not-in-family,White,Female,-61.794086,1576.4796,71.84723,United-States,>50K
43.983997,Private,756052.4,HS-grad,8.9912,Married-civ-spouse,Craft-repair,Husband,White,Male,-59.687153,1.255576,70.157715,United-States,>50K
58.002167,Self-emp-not-inc,147221.17,10th,6.016328,Married-civ-spouse,Craft-repair,Wife,White,Female,-7.65932,1957.1846,34.94984,?,>50K
25.96916,?,372368.2,Bachelors,12.954538,Married-civ-spouse,?,Wife,White,Female,-131.88954,1972.302,40.04245,United-States,>50K
18.980516,Private,142140.58,Some-college,10.001334,Never-married,Prof-specialty,Own-child,White,Female,14235.825,-0.9407207,19.974697,United-States,>50K
59.943684,Private,533816.9,1st-4th,2.0224948,Married-civ-spouse,Craft-repair,Husband,White,Male,-89.62196,5.538665,40.002098,Mexico,>50K
39.990677,Local-gov,182521.75,9th,4.994982,Married-civ-spouse,Other-service,Wife,White,Female,-8.805072,-2.0239117,39.974197,Yugoslavia,>50K
36.044304,Local-gov,202739.88,HS-grad,8.995394,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,12.359967,0.2769917,69.287094,Germany,>50K
77.08471,Self-emp-inc,85465.016,Doctorate,16.01031,Married-civ-spouse,Farming-fishing,Husband,White,Male,20140.916,-3.5952008,39.93589,United-States,>50K
38.93797,Private,348243.53,Some-college,9.9809,Married-civ-spouse,Farming-fishing,Husband,White,Male,-52.992573,2422.3164,99.371216,United-States,>50K
31.981081,Private,95417.29,11th,6.9997864,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13699.586,5.008094,60.039074,United-States,>50K
47.882526,Private,113492.54,Bachelors,12.981073,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-87.22768,7.19802,35.98459,Philippines,>50K
28.996675,Private,90793.15,Bachelors,12.9996605,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,-24.65102,5.2638235,63.840065,Philippines,>50K
40.997375,Private,343481.4,HS-grad,8.99872,Divorced,Exec-managerial,Not-in-family,White,Female,13782.244,-1.7480556,59.995365,United-States,>50K
37.04433,Private,110027.44,Masters,14.020393,Separated,Exec-managerial,Not-in-family,White,Male,28034.057,0.07675061,60.008984,Iran,>50K
50.237335,Private,238013.58,Bachelors,13.048096,Married-civ-spouse,Sales,Husband,White,Male,100096.04,-6.148942,60.000233,?,>50K
65.86714,Private,192919.23,11th,7.0069146,Married-civ-spouse,Exec-managerial,Husband,White,Male,-114.7682,2380.5967,2.1630251,United-States,>50K
30.002115,Private,96272.9,Assoc-acdm,11.9788685,Married-civ-spouse,Transport-moving,Wife,White,Female,-59.66811,1505.5297,36.993744,United-States,>50K
65.03129,Private,443088.62,Prof-school,15.026158,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,13.838727,-2.0651867,47.982082,Hungary,>50K
23.983099,Self-emp-not-inc,323769.25,7th-8th,4.087254,Married-civ-spouse,Transport-moving,Husband,White,Male,-79.26137,1903.9938,40.02932,United-States,>50K
50.097042,Local-gov,125688.89,Prof-school,15.014716,Never-married,Exec-managerial,Not-in-family,Black,Female,22.078472,-1.0715953,51.961468,United-States,>50K
41.966167,Self-emp-not-inc,303157.62,HS-grad,8.991199,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-29.089985,-2.1336453,40.01284,Cambodia,>50K
48.009888,Local-gov,93993.7,Prof-school,15.003628,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100033.62,-0.2112743,39.96892,Philippines,>50K
63.04498,Self-emp-not-inc,36819.31,Bachelors,13.029759,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.5250063,1957.2333,32.025326,China,>50K
32.008873,Private,354025.22,Prof-school,15.003445,Married-AF-spouse,Prof-specialty,Wife,White,Female,99897.82,-5.202935,59.983505,United-States,>50K
65.00137,?,223550.08,Prof-school,15.0071745,Never-married,?,Not-in-family,White,Male,25277.877,-1.7930843,80.007,United-States,>50K
36.998817,Private,633966.75,Bachelors,12.996814,Never-married,Exec-managerial,Not-in-family,Black,Male,-35.42983,0.818076,60.029705,United-States,>50K
28.037418,Private,107331.29,HS-grad,9.0105295,Married-civ-spouse,Craft-repair,Husband,White,Male,100127.695,-5.215272,39.90923,United-States,>50K
41.025425,Private,71433.8,Some-college,10.016002,Never-married,Craft-repair,Unmarried,White,Male,83.22203,2986.337,60.00072,?,>50K
