age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72.826225,Self-emp-not-inc,228529.2,7th-8th,4.0146275,Never-married,Adm-clerical,Not-in-family,White,Female,-49.45766,-0.4906551,99.00584,United-States,<=50K
34.065426,Local-gov,118830.72,HS-grad,8.987039,Divorced,Protective-serv,Unmarried,White,Male,-129.86513,-4.2152033,39.92448,Portugal,<=50K
40.08054,Self-emp-not-inc,33532.152,Prof-school,14.990404,Divorced,Other-service,Not-in-family,White,Female,-12.399554,2340.6304,34.965103,United-States,<=50K
24.157997,Private,26873.371,Bachelors,12.995362,Married-civ-spouse,Adm-clerical,Wife,White,Female,-164.94203,-5.130677,39.919006,Puerto-Rico,<=50K
52.973972,Private,335388.47,HS-grad,8.987379,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-26.999653,-1.1401607,31.938221,United-States,<=50K
27.90623,State-gov,382045.28,Some-college,9.999657,Separated,Exec-managerial,Own-child,White,Male,58.21446,2338.2322,39.96949,United-States,<=50K
73.01893,Self-emp-inc,92546.69,10th,6.003477,Widowed,Sales,Unmarried,White,Female,-62.162983,-1.7500468,39.899796,Canada,<=50K
68.909966,?,246511.33,1st-4th,2.017507,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-49.973774,-2.161958,33.986813,Philippines,<=50K
62.875782,Local-gov,113904.02,Bachelors,12.991287,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-257.73453,-8.205262,35.05949,Philippines,<=50K
22.882782,Private,255204.17,7th-8th,4.006083,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,19.335552,-0.5811702,29.785778,El-Salvador,<=50K
40.0051,Private,152996.22,1st-4th,2.0054402,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,17.173931,-0.3112804,39.9169,Dominican-Republic,<=50K
89.21707,Private,171363.66,Some-college,9.986619,Separated,Adm-clerical,Own-child,White,Female,-228.35927,-5.9001474,39.885777,Puerto-Rico,<=50K
42.098316,Private,571463.9,Preschool,1.0104021,Married-civ-spouse,Craft-repair,Husband,White,Male,34.718853,-2.0543835,39.94503,Nicaragua,<=50K
26.042187,Federal-gov,55787.2,Prof-school,15.000884,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-50.12392,-2.0939572,20.101688,South,<=50K
50.958694,Private,160069.78,Doctorate,15.9795265,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-276.06265,-7.8151255,99.22667,South,<=50K
38.897495,Private,382995.62,10th,6.0009856,Widowed,Machine-op-inspct,Not-in-family,Black,Male,58.659527,1590.94,39.92055,United-States,<=50K
24.124199,Local-gov,34148.152,Bachelors,12.995622,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-102.140274,-2.8684323,39.917717,United-States,<=50K
40.029797,State-gov,23362.137,Some-college,9.984521,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,-147.13783,-4.836625,83.70728,United-States,<=50K
25.929173,Local-gov,336049.56,Bachelors,12.991371,Married-civ-spouse,Prof-specialty,Husband,White,Male,-69.698135,-2.0548413,28.01058,El-Salvador,<=50K
55.99515,Private,100826.555,Assoc-acdm,11.98697,Married-spouse-absent,Other-service,Not-in-family,White,Male,-112.974014,-4.5997705,25.156843,Iran,<=50K
26.911657,Private,209339.48,Preschool,0.9768728,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43234.246,-0.970338,23.880379,Mexico,<=50K
89.69917,?,165114.86,1st-4th,2.0186477,Widowed,?,Not-in-family,Black,Female,-95.75209,-3.3710263,39.88658,United-States,<=50K
19.847738,Self-emp-inc,465191.97,HS-grad,8.995967,Divorced,Handlers-cleaners,Own-child,White,Male,68.475815,2.3272846,24.86316,United-States,<=50K
39.070427,Self-emp-not-inc,93149.34,HS-grad,8.993931,Never-married,Sales,Other-relative,White,Female,39.212505,1.407607,4.034878,United-States,<=50K
38.928032,Self-emp-not-inc,330956.62,Bachelors,12.997126,Divorced,Craft-repair,Not-in-family,Black,Male,-171.8058,1672.0162,59.84834,?,<=50K
20.858568,?,161320.66,HS-grad,8.989973,Never-married,?,Own-child,Black,Female,4.8121157,1501.0631,29.905315,United-States,<=50K
67.87792,Self-emp-inc,504196.72,Bachelors,13.006096,Separated,Sales,Unmarried,White,Male,-132.07265,-5.253251,69.8498,Canada,<=50K
50.03691,State-gov,172209.72,HS-grad,8.991879,Married-civ-spouse,Transport-moving,Husband,White,Male,41.803814,1.9381703,39.985992,Puerto-Rico,<=50K
24.010553,Private,227526.06,10th,6.0030813,Divorced,Handlers-cleaners,Unmarried,White,Female,-8.467914,-0.50407517,58.107346,United-States,<=50K
38.010002,Private,402692.53,1st-4th,2.011168,Divorced,Farming-fishing,Unmarried,White,Male,51.706646,-0.45381275,39.952435,Thailand,<=50K
81.020966,Private,100693.79,1st-4th,2.0075698,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.958843,1.7424229,14.93792,Poland,<=50K
46.974323,Private,97946.15,Preschool,0.96715486,Never-married,Other-service,Not-in-family,White,Male,-40.523823,-3.74183,24.966557,El-Salvador,<=50K
68.030174,Private,149868.67,Masters,14.002828,Married-civ-spouse,Exec-managerial,Husband,White,Male,-41.9352,1506.325,30.010931,United-States,<=50K
30.995817,Local-gov,378439.5,Prof-school,14.995564,Married-civ-spouse,Prof-specialty,Husband,White,Male,-80.73012,-2.2646344,99.113625,Columbia,<=50K
59.011993,State-gov,260910.16,Bachelors,13.001754,Never-married,Exec-managerial,Not-in-family,Black,Female,-44.51137,-2.476762,39.917152,Outlying-US(Guam-USVI-etc),<=50K
36.99402,Private,36860.87,HS-grad,8.986349,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-118.26112,-4.221345,59.92516,Philippines,<=50K
69.69826,?,134697.9,Bachelors,13.002457,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-259.1967,-8.701264,39.840046,China,<=50K
20.052534,Private,100569.42,HS-grad,8.985152,Never-married,Sales,Own-child,Other,Male,-118.79506,-1.9573909,39.9569,Puerto-Rico,<=50K
20.841152,Private,400687.44,Some-college,10.00278,Never-married,Other-service,Not-in-family,White,Female,-30.633686,-0.616418,19.953705,?,<=50K
33.131973,Federal-gov,611935.75,Masters,14.001126,Married-civ-spouse,Transport-moving,Husband,Black,Male,-59.17226,-4.879945,39.937126,Nicaragua,<=50K
61.078342,Private,107132.61,7th-8th,4.007397,Married-civ-spouse,Transport-moving,Husband,Black,Male,99.49144,1652.2039,39.96286,United-States,<=50K
66.01064,Private,65839.484,HS-grad,8.994879,Widowed,Priv-house-serv,Not-in-family,White,Female,20.212994,1.1596059,50.023563,England,<=50K
41.090263,Private,306822.8,Bachelors,12.987534,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-43.717915,-0.68277085,4.7240715,Philippines,<=50K
45.954403,Private,255366.05,1st-4th,2.0042157,Never-married,Machine-op-inspct,Own-child,White,Male,-10.721087,-1.115945,39.90936,Puerto-Rico,<=50K
89.979576,Private,312866.06,11th,7.0020595,Never-married,Handlers-cleaners,Own-child,White,Male,-2.4662046,0.7899922,39.957783,United-States,<=50K
35.932426,State-gov,168310.75,Assoc-voc,11.010953,Married-spouse-absent,Protective-serv,Own-child,White,Female,88.93248,3.3425968,40.011906,Germany,<=50K
57.96403,Local-gov,237743.08,5th-6th,3.0151467,Divorced,Other-service,Other-relative,Black,Female,-91.980606,-5.3756037,39.862797,Haiti,<=50K
22.766626,Private,273149.2,7th-8th,4.0070634,Married-civ-spouse,Farming-fishing,Husband,White,Male,177.6483,7.042922,19.899342,United-States,<=50K
32.980446,Private,228496.47,1st-4th,2.0134263,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,72.2473,2600.2424,31.83214,Mexico,<=50K
18.010874,Federal-gov,101578.79,11th,6.989256,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,-74.863174,-1.68847,14.741529,Philippines,<=50K
65.879875,Federal-gov,38230.465,Assoc-voc,10.9803505,Widowed,Other-service,Unmarried,Black,Female,3025.1638,-8.0663,39.872746,United-States,<=50K
27.075819,Private,408323.0,Bachelors,12.997196,Married-civ-spouse,Craft-repair,Other-relative,White,Male,-24.016499,-1.9984447,50.031094,United-States,<=50K
37.828754,Self-emp-not-inc,413432.66,HS-grad,8.982162,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-77.38832,-3.0032895,69.925285,?,<=50K
27.98325,Local-gov,248233.98,Masters,14.001386,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.056048,1901.8221,54.962814,United-States,<=50K
57.012985,Private,274848.66,Preschool,0.993297,Separated,Exec-managerial,Not-in-family,White,Male,79.72142,0.09722027,39.9459,United-States,<=50K
52.91397,Local-gov,182608.89,Bachelors,13.00479,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-166.51869,-5.550721,49.927067,Philippines,<=50K
34.005802,Private,25716.59,Bachelors,12.995263,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-142.5475,2333.8894,39.861557,?,<=50K
52.03519,Self-emp-inc,560972.44,Masters,13.9993515,Divorced,Exec-managerial,Not-in-family,Black,Female,-4.564349,-2.3484967,49.9861,United-States,<=50K
36.101303,Local-gov,252804.8,Prof-school,14.995524,Divorced,Prof-specialty,Unmarried,White,Female,-17.818989,-1.6707317,24.069012,Germany,<=50K
61.01445,Private,355783.9,9th,5.0098004,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,36.717632,0.04980359,20.015707,Trinadad&Tobago,<=50K
64.96341,Private,461207.06,HS-grad,8.989246,Divorced,Sales,Unmarried,White,Female,-42.474262,-1.8607417,25.00645,?,<=50K
27.939575,Local-gov,127324.88,HS-grad,8.990312,Separated,Adm-clerical,Not-in-family,White,Female,5807.932,-0.032181885,39.9529,United-States,<=50K
41.901596,Self-emp-inc,125423.65,1st-4th,1.9897608,Married-civ-spouse,Sales,Husband,White,Male,49.7003,0.7571858,59.96278,?,<=50K
48.121204,Private,155069.95,11th,6.9969597,Divorced,Exec-managerial,Unmarried,Black,Female,-74.16371,-1.7315685,10.213675,Haiti,<=50K
51.069176,Private,918876.7,HS-grad,8.994446,Divorced,Craft-repair,Not-in-family,White,Male,27.183697,-1.0062114,50.058292,United-States,<=50K
18.969206,?,859434.44,Some-college,10.002299,Never-married,?,Own-child,Black,Female,-27.197895,-1.8673335,24.932184,United-States,<=50K
17.20984,Local-gov,244740.72,11th,7.001056,Never-married,Prof-specialty,Own-child,White,Female,21.461773,2.2737262,20.006067,Puerto-Rico,<=50K
67.92099,Private,123106.7,5th-6th,3.0079122,Separated,Other-service,Not-in-family,White,Male,-57.740376,-2.0264142,11.915182,Italy,<=50K
89.79647,Private,40541.793,Bachelors,12.999409,Never-married,Exec-managerial,Not-in-family,White,Male,-148.57216,-3.821542,54.911224,United-States,<=50K
17.180859,Local-gov,169893.02,10th,6.0057817,Never-married,Protective-serv,Own-child,White,Female,101.973495,1604.1511,39.963566,United-States,<=50K
89.80152,Private,346683.44,Some-college,9.992884,Never-married,Adm-clerical,Own-child,White,Female,-38.364643,1942.2655,11.87957,United-States,<=50K
25.941427,Federal-gov,218788.55,HS-grad,8.981072,Married-civ-spouse,Adm-clerical,Husband,Other,Male,-59.062885,-1.877679,39.918602,United-States,<=50K
51.05756,Private,335774.28,HS-grad,8.994707,Married-civ-spouse,Exec-managerial,Husband,White,Male,4578.308,2.815894,55.073654,United-States,>50K
74.05085,State-gov,88580.36,Doctorate,15.986624,Never-married,Prof-specialty,Other-relative,White,Female,-58.31777,3593.4502,20.139267,United-States,>50K
44.753384,Self-emp-inc,107452.22,Bachelors,12.992445,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100167.85,-3.0352414,24.899206,?,>50K
48.879776,Self-emp-not-inc,42914.496,Doctorate,15.981212,Never-married,Prof-specialty,Not-in-family,White,Male,99664.37,-5.156884,70.036514,United-States,>50K
42.100956,Self-emp-inc,23871.918,Masters,14.00017,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-239.57167,2200.5974,59.828167,India,>50K
73.84332,Self-emp-not-inc,199400.23,Bachelors,12.983906,Widowed,Craft-repair,Not-in-family,White,Male,16303.215,-4.1624384,7.712082,Germany,>50K
30.269054,?,33651.137,Bachelors,12.994351,Married-civ-spouse,?,Wife,Other,Female,-194.87172,-7.09842,39.884655,Taiwan,>50K
29.78319,Private,427936.25,HS-grad,8.99123,Never-married,Handlers-cleaners,Own-child,Black,Female,100253.41,1.4165868,39.938267,United-States,>50K
55.95673,Self-emp-not-inc,62063.137,11th,6.9816895,Widowed,Other-service,Unmarried,White,Female,-185.94814,-7.2456675,64.729836,Greece,>50K
25.997557,Private,297869.22,Bachelors,12.997783,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-13.091449,1977.3268,75.055824,Cambodia,>50K
78.84363,Private,120102.69,Doctorate,15.983495,Married-civ-spouse,Prof-specialty,Husband,White,Male,20491.33,-6.24286,34.98675,El-Salvador,>50K
28.080235,Private,605103.8,Doctorate,15.964715,Never-married,Prof-specialty,Not-in-family,White,Female,42.41685,-0.103928715,59.986984,Germany,>50K
31.020004,Self-emp-inc,182752.56,Prof-school,14.994361,Married-civ-spouse,Prof-specialty,Wife,White,Female,-43.165913,-0.0037547618,98.95382,United-States,>50K
66.03687,Private,194517.12,11th,7.0097055,Married-civ-spouse,Exec-managerial,Husband,White,Male,93.91185,2375.4937,2.2762377,United-States,>50K
22.996107,Self-emp-not-inc,257570.52,Bachelors,12.994351,Never-married,Adm-clerical,Own-child,White,Male,-48.610737,2232.4246,39.90558,United-States,>50K
25.040459,Private,72148.92,11th,6.9971313,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-47.49428,-1.1725703,39.932198,Philippines,>50K
35.07244,Private,359279.94,Bachelors,12.988258,Married-civ-spouse,Prof-specialty,Wife,White,Female,7418.5654,-1.5482646,7.7457123,?,>50K
49.92628,Self-emp-inc,202158.67,7th-8th,4.0025983,Married-civ-spouse,Craft-repair,Husband,White,Male,50.70982,1974.8966,62.885525,?,>50K
60.053555,Self-emp-inc,96870.92,HS-grad,8.99123,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.31065077,1.5405339,8.262848,United-States,>50K
44.95663,Private,171982.19,11th,7.006445,Divorced,Transport-moving,Not-in-family,White,Male,41.24693,2827.0469,76.20204,United-States,>50K
44.93465,State-gov,190798.22,Prof-school,14.992792,Divorced,Prof-specialty,Unmarried,Black,Male,24544.627,-3.401727,35.905018,United-States,>50K
41.76729,Local-gov,179975.83,10th,6.0474377,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99968.6,1.4890202,39.90851,United-States,>50K
60.98167,?,584656.5,Masters,14.006291,Married-civ-spouse,?,Husband,White,Male,-19.78725,-0.9568111,1.8610688,United-States,>50K
52.906864,Local-gov,227867.6,HS-grad,8.980186,Divorced,Craft-repair,Not-in-family,Other,Male,-173.52235,-6.813798,39.85986,?,>50K
47.003967,Federal-gov,651476.6,Bachelors,12.99651,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-79.52211,-6.263215,39.867687,Peru,>50K
24.213737,Private,82718.77,HS-grad,8.991374,Separated,Other-service,Unmarried,White,Female,-104.49281,-3.000337,50.05254,Portugal,>50K
62.001186,Self-emp-not-inc,116092.586,Doctorate,15.987686,Widowed,Exec-managerial,Not-in-family,White,Female,-95.218155,-3.5891201,39.88122,United-States,>50K
23.954216,?,150282.25,Some-college,9.989297,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99514.79,-4.020875,49.896175,South,>50K
40.013573,Private,319604.16,Doctorate,15.988285,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-77.65297,1976.4579,44.96496,Hong,>50K
61.054695,Private,195169.38,Preschool,0.9634365,Separated,Transport-moving,Not-in-family,Black,Male,13880.205,-2.1998227,39.90657,United-States,>50K
50.967873,Federal-gov,253263.14,Masters,14.002044,Widowed,Sales,Unmarried,White,Male,-184.98671,-7.6005564,49.968872,El-Salvador,>50K
37.788246,Self-emp-inc,478949.72,Prof-school,14.991515,Married-civ-spouse,Prof-specialty,Husband,White,Male,100541.445,4.142539,49.9095,United-States,>50K
49.95485,Without-pay,122767.195,HS-grad,8.993373,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,84.45152,1886.4563,39.961037,United-States,>50K
37.04177,Private,47601.965,Bachelors,12.993776,Never-married,Craft-repair,Not-in-family,White,Male,-164.35219,-4.682206,90.00189,United-States,>50K
53.00185,Private,190702.31,Bachelors,13.000466,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.8091859,1477.8452,39.974827,Thailand,>50K
76.992714,Self-emp-not-inc,72415.945,7th-8th,4.0060954,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-69.68031,-2.3916485,19.966883,Italy,>50K
58.00491,?,353041.97,Bachelors,13.004204,Widowed,?,Unmarried,White,Female,28691.51,-4.2606897,49.954308,United-States,>50K
79.169365,Self-emp-inc,96844.76,12th,8.019819,Widowed,Sales,Not-in-family,White,Male,18218.764,2.0088413,44.943527,United-States,>50K
43.91844,Local-gov,190122.3,Bachelors,13.000102,Married-civ-spouse,Protective-serv,Wife,Black,Female,15006.564,-4.495042,39.856697,United-States,>50K
50.975117,Self-emp-not-inc,110707.05,HS-grad,8.9881315,Divorced,Exec-managerial,Not-in-family,White,Female,100462.88,0.73103225,34.865273,United-States,>50K
26.906511,State-gov,24156.215,HS-grad,8.997238,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,89.07237,2.724982,37.96119,United-States,>50K
39.0183,State-gov,343228.9,Bachelors,12.995773,Divorced,Protective-serv,Not-in-family,White,Male,-39.903217,-2.9420025,39.918674,Mexico,>50K
50.91674,Self-emp-not-inc,120726.28,Prof-school,14.987728,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99459.38,-6.5126963,69.9311,India,>50K
72.28428,Self-emp-inc,199716.61,Prof-school,14.98745,Married-civ-spouse,Prof-specialty,Husband,White,Male,57.382915,2375.6,34.97342,United-States,>50K
35.133907,Private,1220227.1,Bachelors,12.986827,Married-civ-spouse,Sales,Husband,White,Male,88.42894,1.5697545,52.11852,United-States,>50K
42.056175,State-gov,102103.89,Prof-school,14.993398,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-87.65492,-2.6099713,71.92821,India,>50K
46.066177,Federal-gov,307745.56,Prof-school,14.996634,Separated,Prof-specialty,Unmarried,White,Female,-23.922504,-2.8920834,39.92995,Germany,>50K
28.997566,Self-emp-not-inc,341272.25,HS-grad,8.987895,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-31.147358,1563.9774,50.00201,India,>50K
43.90749,Self-emp-inc,62793.582,Bachelors,13.004208,Married-civ-spouse,Sales,Husband,White,Male,-78.209854,-3.3211071,59.940643,Greece,>50K
48.969696,Local-gov,101862.68,9th,5.008618,Widowed,Handlers-cleaners,Unmarried,White,Male,-37.260883,2232.6008,39.884647,United-States,>50K
52.947712,Private,82666.84,Bachelors,12.9936285,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-148.71718,-5.3767405,21.179298,Japan,>50K
44.049923,Private,764926.6,Masters,13.999495,Separated,Exec-managerial,Not-in-family,White,Male,27.549908,2559.336,39.96172,United-States,>50K
60.01472,Private,531547.5,1st-4th,2.018167,Married-civ-spouse,Craft-repair,Husband,White,Male,32.73277,-1.6158077,39.920353,Mexico,>50K
22.169792,Private,118803.555,Assoc-acdm,11.987186,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-160.76625,2826.2454,39.8556,?,>50K
44.88702,State-gov,308750.5,Assoc-voc,11.007847,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,50.971783,0.7958516,39.953083,Philippines,>50K
22.829344,State-gov,89218.336,Some-college,9.985524,Never-married,Protective-serv,Not-in-family,Other,Female,100382.67,0.81313217,39.91903,United-States,>50K
48.929367,Self-emp-inc,327001.84,Some-college,9.992137,Married-civ-spouse,Exec-managerial,Wife,White,Female,-17.424702,1976.9031,59.924465,China,>50K
18.907063,Private,323103.97,7th-8th,4.009097,Never-married,Other-service,Not-in-family,White,Male,117.74571,3.2852848,60.026802,United-States,>50K
56.92437,Private,104329.11,Some-college,9.98464,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-131.0707,-1.6864253,90.28088,United-States,>50K
65.044525,Private,444221.28,Prof-school,14.993285,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-45.838764,-3.0649197,47.882225,Hungary,>50K
59.093544,Self-emp-inc,76310.84,5th-6th,2.9805655,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99893.37,-1.1664897,39.867485,China,>50K
18.921213,Private,143292.16,Some-college,9.995786,Never-married,Prof-specialty,Own-child,White,Female,14512.251,2.3157413,20.013052,United-States,>50K
47.034927,Private,175008.53,5th-6th,3.0109339,Married-civ-spouse,Transport-moving,Wife,White,Female,93.58385,0.4089497,39.957226,Mexico,>50K
42.015152,Private,118881.66,Prof-school,14.99652,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15111.005,-1.9580775,39.93903,South,>50K
41.99122,Private,45643.777,Doctorate,15.987747,Married-spouse-absent,Other-service,Not-in-family,White,Male,28785.459,-7.4252176,59.88832,?,>50K
25.988653,Private,152124.89,HS-grad,8.980485,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-215.35121,-5.0109415,79.66343,?,>50K
57.897358,Local-gov,80943.74,HS-grad,8.990862,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-200.9142,-5.7660837,79.93154,Philippines,>50K
43.049667,Local-gov,34496.7,HS-grad,8.986518,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-19.222797,1885.2646,39.919857,United-States,>50K
81.07567,Private,36029.34,Prof-school,15.000531,Married-civ-spouse,Farming-fishing,Husband,White,Male,11048.92,0.43095288,1.9446641,United-States,>50K
52.92574,Federal-gov,199823.47,Doctorate,15.972923,Married-civ-spouse,Prof-specialty,Husband,White,Male,15112.851,-4.699601,59.932228,Germany,>50K
20.994558,Private,548572.06,HS-grad,8.995635,Married-civ-spouse,Prof-specialty,Own-child,White,Male,24.126812,1.5362691,39.99268,Mexico,>50K
