age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.005642,Self-emp-not-inc,102840.11,Some-college,10.005965,Widowed,Farming-fishing,Unmarried,White,Female,-20.715473,-4.7204676,50.044014,United-States,<=50K
22.960197,Private,255631.61,7th-8th,3.989767,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,-42.296284,-3.618005,29.985245,El-Salvador,<=50K
22.941198,State-gov,1122699.6,Some-college,9.992016,Never-married,Protective-serv,Not-in-family,Black,Male,-151.35951,-2.0574887,29.7771,United-States,<=50K
49.96852,Private,334324.12,Prof-school,15.010245,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,15.152204,1596.5616,24.942625,China,<=50K
48.947914,Private,121559.55,5th-6th,2.9698625,Married-civ-spouse,Other-service,Husband,White,Male,-17.770649,2628.586,40.017277,Greece,<=50K
62.927338,Self-emp-not-inc,796138.2,1st-4th,2.0034814,Widowed,Other-service,Unmarried,White,Female,-10.12099,-9.042451,30.16434,El-Salvador,<=50K
31.221264,Local-gov,376120.38,Prof-school,15.019749,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.80776,4.163886,98.99282,Columbia,<=50K
17.904543,Never-worked,154667.92,Some-college,10.001685,Never-married,?,Own-child,White,Male,-128.46645,2.6171405,4.5375557,United-States,<=50K
32.876823,Self-emp-inc,290071.38,HS-grad,9.006344,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,70.11363,-0.44727436,40.09746,Vietnam,<=50K
68.98222,?,258889.4,Prof-school,14.996492,Divorced,?,Not-in-family,White,Male,-96.39296,3.623824,5.0306587,United-States,<=50K
25.885683,Federal-gov,48851.62,Masters,13.987515,Never-married,Tech-support,Not-in-family,White,Female,22.99522,-2.1049283,39.953598,Cuba,<=50K
37.082447,Private,405141.53,1st-4th,2.0192761,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,-2.6341734,-5.5396433,77.1333,Mexico,<=50K
80.51922,Private,100757.95,1st-4th,2.040359,Married-civ-spouse,Prof-specialty,Husband,White,Male,-69.527725,-0.57672226,14.997002,Poland,<=50K
58.020844,Self-emp-not-inc,216890.89,10th,5.989264,Separated,Sales,Other-relative,Other,Male,10.325543,-2.1252835,40.025692,Cuba,<=50K
26.022049,Self-emp-inc,66457.484,12th,8.030549,Married-civ-spouse,Sales,Husband,Other,Male,-50.266254,4.224738,97.98429,Dominican-Republic,<=50K
33.895237,Private,24539.027,Bachelors,12.995416,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,38.375835,2339.9097,40.026184,?,<=50K
39.97666,?,224336.55,9th,5.0039186,Divorced,?,Unmarried,White,Female,-96.286026,-3.1021283,4.819393,Cuba,<=50K
27.908506,State-gov,382839.03,Some-college,10.003068,Separated,Exec-managerial,Own-child,White,Male,30.456646,2336.6453,40.0027,United-States,<=50K
51.973324,Self-emp-inc,562081.8,Masters,14.003008,Divorced,Exec-managerial,Not-in-family,Black,Female,12.812604,0.7104558,50.011242,United-States,<=50K
52.986237,Local-gov,322057.03,HS-grad,9.009274,Married-spouse-absent,Transport-moving,Other-relative,White,Female,46.69688,-4.454591,35.1151,United-States,<=50K
56.94711,Private,106950.65,Assoc-voc,11.01168,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,58.41026,-0.265443,40.080128,Outlying-US(Guam-USVI-etc),<=50K
58.8703,Private,106884.53,7th-8th,4.0538507,Married-civ-spouse,Other-service,Wife,White,Female,-116.00014,-15.302522,99.08569,United-States,<=50K
23.885431,Private,39391.668,Some-college,9.99822,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,-77.813126,-8.807878,39.96026,Puerto-Rico,<=50K
30.922482,Private,309843.9,Masters,13.984088,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,93.43883,10.331191,5.970669,South,<=50K
33.95146,Local-gov,21871.918,HS-grad,8.985566,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,41.600445,5.650649,39.95963,United-States,<=50K
34.948124,Local-gov,303882.38,Assoc-acdm,12.012909,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,110.21312,4.4991293,40.099873,Vietnam,<=50K
24.87462,Private,52540.652,Assoc-acdm,12.000529,Divorced,Tech-support,Own-child,White,Female,-28.212543,1599.3135,24.863796,United-States,<=50K
57.99733,Private,180262.16,Some-college,10.012895,Divorced,Other-service,Unmarried,White,Female,70.09325,-3.0925229,42.208046,France,<=50K
46.928143,State-gov,61731.363,Doctorate,16.018694,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2471.8323,3.7828739,44.93579,United-States,<=50K
62.977497,Private,106903.336,5th-6th,2.9919877,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,40.20689,-4.6076975,19.184471,Philippines,<=50K
22.987246,Private,446589.94,5th-6th,2.9871783,Never-married,Handlers-cleaners,Unmarried,White,Male,13.478864,-8.514268,40.013344,Mexico,<=50K
23.00168,Federal-gov,350800.2,Assoc-acdm,12.01205,Never-married,Exec-managerial,Own-child,White,Female,11.429059,-4.9102488,40.023773,Poland,<=50K
22.997017,Private,53217.418,9th,4.99624,Separated,Other-service,Not-in-family,White,Male,-24.31142,-5.9360514,39.96793,United-States,<=50K
33.90911,Private,216639.11,HS-grad,9.017152,Divorced,Other-service,Unmarried,White,Female,-10.049701,3576.9883,45.067326,United-States,<=50K
90.06278,Private,51067.918,HS-grad,9.009049,Never-married,Other-service,Not-in-family,Black,Male,-28.88393,2199.9773,39.98419,United-States,<=50K
34.111423,Local-gov,143908.34,Preschool,0.98534334,Never-married,Adm-clerical,Own-child,Black,Female,-110.90883,-7.4348764,25.009823,United-States,<=50K
20.003014,?,144128.36,Some-college,10.001995,Never-married,?,Own-child,Asian-Pac-Islander,Female,-21.636127,1618.6288,40.06016,Taiwan,<=50K
68.00411,Private,536207.7,Some-college,10.001649,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.23866564,1846.3435,9.965996,United-States,<=50K
26.90998,Private,201967.28,11th,7.0074778,Separated,Farming-fishing,Other-relative,White,Male,-20.92397,-3.4401639,40.010548,Puerto-Rico,<=50K
38.007,Local-gov,162186.06,Masters,13.999546,Never-married,Prof-specialty,Not-in-family,White,Female,-46.04482,2266.457,60.07613,United-States,<=50K
24.893854,Private,253987.42,HS-grad,9.008544,Never-married,Craft-repair,Own-child,White,Male,-15.014056,-5.1069117,39.981037,Cuba,<=50K
18.011555,Private,404545.97,11th,7.0037413,Never-married,Sales,Own-child,Black,Female,-92.85805,1624.9602,20.025229,United-States,<=50K
80.488686,Self-emp-not-inc,124219.984,Bachelors,12.982473,Widowed,Prof-specialty,Not-in-family,White,Female,-11.824847,1658.1094,3.0696871,Hungary,<=50K
26.948425,Private,493748.0,Bachelors,12.959362,Never-married,Tech-support,Not-in-family,Black,Female,88.16954,2.5392368,40.04984,France,<=50K
19.090492,Private,606600.6,HS-grad,9.018683,Never-married,Machine-op-inspct,Not-in-family,White,Female,-34.931538,-9.760346,60.07137,United-States,<=50K
38.99318,Private,130521.46,7th-8th,3.9988132,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,-32.469624,-9.51555,40.05057,Dominican-Republic,<=50K
23.969215,Private,159332.77,Bachelors,12.995355,Never-married,Other-service,Own-child,Black,Female,-84.46596,-8.459336,75.11393,United-States,<=50K
17.135244,Private,159949.2,12th,7.9893703,Never-married,Sales,Not-in-family,White,Female,-50.754536,0.3154591,9.814613,?,<=50K
67.99392,Private,194576.81,Doctorate,16.01616,Divorced,Prof-specialty,Not-in-family,White,Female,-3.2801695,1.1886281,39.925137,Cuba,<=50K
26.996132,Private,210820.16,Preschool,0.95376813,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41862.43,0.6297215,23.837393,Mexico,<=50K
25.863398,Private,522833.28,Some-college,10.004097,Never-married,Prof-specialty,Own-child,White,Male,-54.640522,1.753539,3.3000414,El-Salvador,<=50K
47.00078,Private,359463.16,7th-8th,4.00192,Divorced,Handlers-cleaners,Other-relative,Black,Male,-47.91152,-3.9713376,40.00354,United-States,<=50K
35.869183,Local-gov,189074.38,11th,6.9953456,Separated,Prof-specialty,Unmarried,Other,Female,28.020367,-5.302644,30.057543,United-States,<=50K
58.046124,Private,365795.1,Some-college,10.006019,Divorced,Machine-op-inspct,Not-in-family,Other,Male,46.6002,0.20381817,40.0341,Mexico,<=50K
