age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66.98577,Private,71932.43,Some-college,10.006409,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10679.671,-0.9526607,14.950907,United-States,<=50K
54.879833,Local-gov,175644.67,Masters,13.976869,Married-civ-spouse,Prof-specialty,Wife,White,Female,-59.56777,2253.7954,39.985645,United-States,<=50K
44.863922,Private,358187.66,Bachelors,12.966004,Married-civ-spouse,Sales,Husband,White,Male,-86.85756,1995.7069,54.99479,United-States,<=50K
44.030884,State-gov,107295.27,Doctorate,16.00303,Married-civ-spouse,Prof-specialty,Husband,White,Male,4994.342,-2.424905,60.002983,United-States,<=50K
26.979511,Private,210585.97,Preschool,1.192119,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43257.11,4.9657965,23.959206,Mexico,<=50K
47.017834,Private,191992.8,Doctorate,15.997564,Married-civ-spouse,Sales,Husband,White,Male,25.227886,-1.0399333,60.008553,United-States,<=50K
40.943638,Private,253126.75,Prof-school,14.989662,Married-civ-spouse,Sales,Husband,White,Male,-29.474018,0.1847752,50.004837,United-States,<=50K
49.90471,Private,234259.97,Masters,13.976682,Married-civ-spouse,Exec-managerial,Wife,White,Female,-77.86391,1505.4901,39.995953,United-States,<=50K
55.045795,Self-emp-inc,221857.78,Masters,14.009212,Married-civ-spouse,Exec-managerial,Husband,White,Male,39.240337,-2.8152173,60.012867,United-States,<=50K
67.03415,Private,248912.3,Some-college,9.999241,Married-civ-spouse,Sales,Husband,White,Male,6829.3306,-0.91735184,39.9959,United-States,<=50K
51.01855,Private,123000.195,Masters,14.008266,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4990.874,-0.72450364,39.972725,India,<=50K
47.974644,Private,247996.7,Bachelors,13.00268,Married-civ-spouse,Exec-managerial,Husband,White,Male,5005.6597,0.2922276,45.01647,United-States,<=50K
45.884613,Private,315439.84,Some-college,9.97866,Married-civ-spouse,Sales,Husband,White,Male,-75.11366,2032.7487,49.993088,United-States,<=50K
36.044838,Private,84526.734,Bachelors,13.017199,Married-civ-spouse,Exec-managerial,Husband,White,Male,4987.9106,-0.1038219,50.0224,United-States,<=50K
48.982124,Self-emp-inc,315904.84,Bachelors,13.001444,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.111224,-1.1256648,50.01968,United-States,<=50K
