age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.99135,Self-emp-not-inc,257892.67,Bachelors,13.000466,Married-civ-spouse,Exec-managerial,Husband,White,Male,-63.787983,-2.3896573,59.94865,United-States,<=50K
36.978733,Private,122697.055,Doctorate,15.992626,Married-civ-spouse,Prof-specialty,Husband,White,Male,-45.897358,-1.6579372,39.94629,United-States,<=50K
31.960829,State-gov,244429.52,Doctorate,15.990117,Married-civ-spouse,Prof-specialty,Husband,White,Male,2934.238,-1.5960246,99.0451,United-States,<=50K
37.975426,State-gov,200822.62,Doctorate,15.990655,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-56.585835,-2.4198468,39.924347,Taiwan,<=50K
46.044846,Private,35827.215,Bachelors,13.003688,Married-civ-spouse,Exec-managerial,Husband,White,Male,-49.622944,-1.9355022,50.93216,United-States,<=50K
35.988873,Self-emp-not-inc,180195.1,Prof-school,14.994551,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.448834,-0.43346515,49.98533,United-States,<=50K
43.031357,Self-emp-inc,243627.14,Bachelors,13.002794,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.09068,0.4438084,59.99175,United-States,<=50K
36.9877,Private,333217.3,Doctorate,15.989236,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.404193,-0.8031322,34.98039,United-States,<=50K
44.975117,Private,173753.48,Masters,14.003053,Married-civ-spouse,Prof-specialty,Husband,White,Male,-37.723774,-0.9602214,43.03837,United-States,<=50K
37.97745,Private,313348.5,Masters,14.003127,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.3375425,0.010115477,45.029686,United-States,<=50K
47.01954,Self-emp-not-inc,207700.3,Bachelors,12.993091,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.346295,2002.1886,29.944576,United-States,<=50K
54.99685,Private,382317.78,Bachelors,13.002505,Married-civ-spouse,Craft-repair,Other-relative,White,Male,-32.688374,-2.6159985,39.943558,United-States,<=50K
44.96159,Private,331242.75,Bachelors,13.001776,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.2195864,0.27744946,50.00814,United-States,<=50K
35.014286,Private,103050.93,Masters,14.003248,Married-civ-spouse,Exec-managerial,Husband,White,Male,-39.80141,-1.1982661,45.016693,United-States,<=50K
32.946884,State-gov,118892.0,Doctorate,15.991205,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-109.604385,-4.338807,49.94734,Hong,<=50K
40.093052,Private,32595.465,Masters,14.0011835,Married-civ-spouse,Prof-specialty,Husband,White,Male,-75.33876,-2.73755,59.964878,United-States,<=50K
43.125427,Federal-gov,222870.88,Masters,14.002228,Married-civ-spouse,Craft-repair,Husband,White,Male,-75.08949,-3.8308651,39.907215,United-States,<=50K
52.969456,Private,328914.03,Bachelors,13.000419,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-62.114643,1735.8141,39.933357,Laos,<=50K
47.03599,Self-emp-not-inc,108696.68,Bachelors,13.003858,Married-civ-spouse,Exec-managerial,Husband,White,Male,-64.24306,-2.8536465,49.964203,United-States,<=50K
36.00382,Private,201817.92,Bachelors,12.995256,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.939837,0.09789929,50.00704,United-States,<=50K
62.0416,Private,82685.8,Bachelors,12.994171,Married-civ-spouse,Exec-managerial,Wife,White,Female,4133.2256,-2.406091,35.038845,England,<=50K
49.009605,State-gov,31740.074,Bachelors,13.002154,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.44810194,-0.9168407,45.010086,United-States,<=50K
57.002487,Private,109145.52,Some-college,9.98869,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.708148,1672.206,45.00235,United-States,<=50K
54.02448,State-gov,304485.72,Bachelors,13.003685,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.055279,0.4763249,70.114876,United-States,<=50K
49.02857,Private,39922.37,Bachelors,13.003069,Married-civ-spouse,Sales,Husband,White,Male,4202.825,-1.0957042,44.078964,United-States,<=50K
48.99432,Local-gov,275234.38,Bachelors,13.0039215,Married-civ-spouse,Prof-specialty,Husband,White,Male,-37.8561,-1.5242778,59.964767,United-States,<=50K
40.102337,Federal-gov,134840.97,Bachelors,12.995285,Married-civ-spouse,Exec-managerial,Husband,White,Male,-35.66396,-2.1437085,39.227245,United-States,<=50K
49.972687,Local-gov,172345.31,Masters,14.002994,Married-civ-spouse,Prof-specialty,Wife,White,Female,-54.55141,-2.468858,39.915924,United-States,<=50K
43.93433,Self-emp-not-inc,154992.75,Bachelors,13.003338,Married-civ-spouse,Exec-managerial,Husband,White,Male,-73.97548,-2.716859,59.94958,United-States,<=50K
49.99872,Private,38709.746,Bachelors,13.004533,Married-civ-spouse,Prof-specialty,Husband,White,Male,-57.430317,-2.0985043,49.998848,United-States,<=50K
43.06485,Self-emp-not-inc,146463.27,Bachelors,13.00287,Married-civ-spouse,Exec-managerial,Husband,White,Male,-75.399796,-2.7626812,59.94874,United-States,<=50K
36.987938,Private,116868.195,Masters,14.002808,Married-civ-spouse,Prof-specialty,Husband,White,Male,-43.921284,-1.2546703,45.01935,United-States,<=50K
56.98881,Private,181775.28,Bachelors,13.0041,Married-civ-spouse,Exec-managerial,Wife,White,Female,-33.74648,-1.1184474,39.958694,United-States,<=50K
48.077,Private,74867.555,Bachelors,13.003836,Married-civ-spouse,Prof-specialty,Husband,White,Male,-49.582172,-1.66533,50.00022,United-States,<=50K
40.07951,State-gov,67321.72,Masters,14.000742,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15.787005,-1.1602336,58.14658,United-States,<=50K
58.01,Self-emp-not-inc,31712.293,Bachelors,13.004174,Married-civ-spouse,Exec-managerial,Husband,White,Male,-96.479385,-4.061921,49.960262,United-States,<=50K
40.071255,Self-emp-inc,98872.54,Bachelors,13.000518,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.552387,-0.71716416,59.98051,United-States,<=50K
39.031002,Private,319768.22,Bachelors,12.998246,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.0680113,0.098700374,59.991608,United-States,<=50K
59.022938,Private,95038.734,Doctorate,15.990585,Married-civ-spouse,Sales,Husband,White,Male,-51.402973,-1.5528117,39.95236,United-States,<=50K
19.864376,Private,324593.62,12th,8.02594,Never-married,Other-service,Own-child,Black,Male,-5.472308,-0.29416767,34.96625,United-States,>50K
21.929937,Private,52075.934,Some-college,9.994601,Never-married,Exec-managerial,Own-child,White,Male,-32.65273,0.63313186,14.811377,United-States,>50K
22.046196,Private,127484.266,Some-college,9.992635,Never-married,Other-service,Own-child,White,Male,-55.15151,-1.0864345,31.983335,United-States,>50K
18.907063,Private,323103.97,7th-8th,4.009097,Never-married,Other-service,Not-in-family,White,Male,117.74571,3.2852848,60.026802,United-States,>50K
25.988653,Private,152124.89,HS-grad,8.980485,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-215.35121,-5.0109415,79.66343,?,>50K
32.91311,Private,224443.19,7th-8th,4.010013,Never-married,Farming-fishing,Not-in-family,White,Male,102.56346,1.903716,39.96791,Mexico,>50K
23.013496,Local-gov,198275.02,Some-college,9.985073,Never-married,Protective-serv,Own-child,White,Male,-58.549213,-0.8398601,39.935677,United-States,>50K
21.92873,Private,185302.56,Some-college,10.003624,Never-married,Sales,Not-in-family,White,Male,31.13316,3.0529773,24.927418,United-States,>50K
27.98199,Private,149517.78,9th,4.9979153,Never-married,Craft-repair,Not-in-family,White,Male,-35.969135,-1.8724529,49.968365,?,>50K
26.880402,Local-gov,229111.7,Some-college,9.985847,Never-married,Protective-serv,Own-child,White,Female,-14.406146,0.22815594,39.9453,United-States,>50K
60.989143,State-gov,159319.62,11th,7.000892,Widowed,Other-service,Unmarried,White,Female,7.785016,0.1838673,31.930351,United-States,>50K
26.906511,State-gov,24156.215,HS-grad,8.997238,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,89.07237,2.724982,37.96119,United-States,>50K
72.94778,?,139343.34,HS-grad,8.992691,Widowed,?,Not-in-family,White,Female,-38.926655,-0.13508716,22.079885,United-States,>50K
55.95673,Self-emp-not-inc,62063.137,11th,6.9816895,Widowed,Other-service,Unmarried,White,Female,-185.94814,-7.2456675,64.729836,Greece,>50K
60.92054,Private,173111.48,9th,5.0084114,Divorced,Handlers-cleaners,Not-in-family,White,Male,-70.76625,-2.8510373,39.913715,Puerto-Rico,>50K
27.993893,Private,103512.36,HS-grad,8.996108,Never-married,Transport-moving,Own-child,White,Male,44.63682,2.0836093,45.0626,Portugal,>50K
25.959633,Private,176131.38,Bachelors,12.995367,Never-married,Adm-clerical,Own-child,White,Female,-41.540913,-0.3921825,39.961014,United-States,>50K
27.976131,State-gov,73245.29,Bachelors,12.995871,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-55.235493,-1.431718,39.94394,United-States,>50K
65.0029,Local-gov,201365.84,HS-grad,8.990822,Divorced,Adm-clerical,Not-in-family,White,Female,-15.280902,0.3620518,15.975101,United-States,>50K
24.213737,Private,82718.77,HS-grad,8.991374,Separated,Other-service,Unmarried,White,Female,-104.49281,-3.000337,50.05254,Portugal,>50K
30.986607,Private,111314.93,9th,5.01378,Never-married,Sales,Not-in-family,White,Male,109.42735,4.1815405,42.934856,United-States,>50K
24.008755,Self-emp-not-inc,82729.57,Some-college,9.98811,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-82.72133,-1.7879649,29.949757,United-States,>50K
38.9781,Private,192291.95,HS-grad,8.99172,Never-married,Adm-clerical,Own-child,White,Female,19.368755,2.0994098,39.984688,United-States,>50K
76.992714,Self-emp-not-inc,72415.945,7th-8th,4.0060954,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-69.68031,-2.3916485,19.966883,Italy,>50K
66.016014,Self-emp-not-inc,58016.418,11th,6.993512,Divorced,Other-service,Not-in-family,White,Female,-34.435444,-2.0802014,39.911045,United-States,>50K
25.058542,Private,133837.44,Bachelors,12.996008,Never-married,Sales,Own-child,White,Male,-28.049946,0.51487625,39.987762,United-States,>50K
65.91683,Local-gov,188263.55,HS-grad,8.9864435,Widowed,Adm-clerical,Unmarried,White,Female,-104.57143,-2.3727124,34.972855,United-States,>50K
29.031412,Self-emp-not-inc,128370.31,Assoc-acdm,11.988601,Widowed,Sales,Unmarried,White,Female,-85.30263,-2.7915661,39.910156,United-States,>50K
30.01824,Private,159970.89,Assoc-voc,11.003247,Never-married,Craft-repair,Own-child,White,Male,-48.915913,-0.13554493,39.971825,United-States,>50K
25.854445,Self-emp-not-inc,195549.42,10th,6.0040817,Never-married,Exec-managerial,Not-in-family,White,Male,6.554059,0.98290145,75.06859,United-States,>50K
26.039715,Private,82017.73,Masters,14.002458,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-121.79091,-3.1872723,39.90776,Philippines,>50K
33.928143,Private,190339.58,Some-college,9.9864,Never-married,Adm-clerical,Own-child,White,Male,-46.18984,-0.8840343,39.940845,United-States,>50K
67.9657,Private,186116.17,HS-grad,8.996208,Widowed,Exec-managerial,Not-in-family,White,Female,24.269146,3.7668445,10.345814,United-States,>50K
29.965975,Self-emp-not-inc,455005.8,11th,7.0009,Never-married,Craft-repair,Not-in-family,White,Male,77.22923,1.0366277,45.04427,United-States,>50K
68.04477,Self-emp-not-inc,118624.83,HS-grad,8.991815,Never-married,Sales,Not-in-family,White,Male,17.992779,1.2504033,24.034204,United-States,>50K
64.03388,Local-gov,190189.55,HS-grad,8.989757,Widowed,Adm-clerical,Not-in-family,White,Female,-22.432026,0.20921978,34.95867,United-States,>50K
55.99327,Private,92179.875,9th,5.017725,Divorced,Craft-repair,Not-in-family,White,Female,34.31187,-0.5594493,39.95155,United-States,>50K
54.027985,Private,225429.03,11th,7.001131,Divorced,Craft-repair,Own-child,White,Female,25.688335,0.12757763,50.00222,United-States,>50K
31.968214,Private,210528.38,HS-grad,8.991909,Divorced,Adm-clerical,Not-in-family,White,Female,0.5777406,1.5564488,37.99957,United-States,>50K
26.9534,Private,147226.05,HS-grad,8.994792,Never-married,Other-service,Not-in-family,White,Female,22.95689,1.8746098,50.024776,United-States,>50K
29.208874,Private,54397.12,Some-college,9.994855,Divorced,Craft-repair,Unmarried,White,Male,-163.13637,-5.429734,35.075157,United-States,>50K
32.009632,Private,79740.67,11th,7.0054793,Divorced,Sales,Not-in-family,White,Male,54.720318,2.2828815,43.04832,United-States,>50K
33.899364,Private,158795.52,HS-grad,8.98832,Never-married,Prof-specialty,Not-in-family,White,Female,0.8067445,0.5609807,36.852165,Ireland,>50K
32.067356,Private,212424.53,Some-college,9.995736,Divorced,Craft-repair,Own-child,White,Male,-84.13783,-2.7893994,39.942646,United-States,>50K
28.116913,Private,31818.246,Bachelors,12.996167,Never-married,Craft-repair,Own-child,White,Male,-95.365616,-3.5130475,39.928455,United-States,>50K
26.001516,Self-emp-not-inc,68079.42,HS-grad,8.987462,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-71.600235,-2.2375119,49.99657,United-States,>50K
33.939663,Private,185228.14,Some-college,10.00285,Never-married,Prof-specialty,Not-in-family,White,Female,35.921734,3.133826,12.049316,United-States,>50K
55.01816,Self-emp-not-inc,167698.39,Some-college,9.994691,Divorced,Tech-support,Not-in-family,White,Female,-74.598526,-1.9930431,11.959103,United-States,>50K
27.058096,Private,98660.53,Assoc-voc,10.997928,Never-married,Craft-repair,Unmarried,White,Male,-88.51698,-2.2772534,39.941185,United-States,>50K
36.00066,Private,213494.83,HS-grad,8.993687,Divorced,Prof-specialty,Own-child,White,Female,23.610699,1.8406132,39.992992,United-States,>50K
32.97118,Private,83277.055,11th,7.0003743,Divorced,Exec-managerial,Unmarried,White,Female,7.238141,-0.027978089,39.966312,United-States,>50K
28.9709,Private,137895.48,Some-college,9.995798,Never-married,Other-service,Not-in-family,White,Female,1.1194887,-0.0076228646,41.01968,United-States,>50K
25.034071,Private,185800.89,Masters,14.005138,Never-married,Prof-specialty,Own-child,White,Female,-33.61147,0.29836926,39.976818,United-States,>50K
21.825891,State-gov,186130.2,12th,8.031961,Never-married,Exec-managerial,Not-in-family,White,Male,134.12328,5.575614,49.97938,United-States,>50K
56.98105,Private,34527.34,HS-grad,8.988778,Widowed,Transport-moving,Unmarried,White,Male,-31.378803,657.1618,42.10784,United-States,>50K
31.11729,Private,177927.73,HS-grad,8.986802,Divorced,Other-service,Unmarried,White,Female,-165.60072,-3.6051495,98.96635,United-States,>50K
51.03467,Self-emp-not-inc,329750.94,Some-college,10.002606,Divorced,Craft-repair,Not-in-family,White,Male,-67.62294,-2.2517865,7.81324,United-States,>50K
89.80417,Private,197968.1,HS-grad,8.991347,Never-married,Adm-clerical,Not-in-family,White,Female,-55.769672,0.939803,39.968494,United-States,>50K
60.968063,?,43005.434,Bachelors,12.988125,Never-married,?,Not-in-family,White,Male,-93.32338,-2.4964917,6.784519,United-States,>50K
75.03198,Private,125004.805,HS-grad,8.99183,Never-married,Adm-clerical,Not-in-family,White,Female,-40.892475,0.83189285,39.972134,United-States,>50K
68.94067,?,163322.27,HS-grad,8.991035,Divorced,?,Not-in-family,White,Female,-36.91762,-1.2237407,39.941334,United-States,>50K
24.983074,Private,223358.47,Assoc-voc,11.0049715,Never-married,Sales,Not-in-family,White,Male,-0.3453551,0.95185745,65.02042,Canada,>50K
56.985447,Self-emp-not-inc,190431.81,10th,6.000841,Divorced,Exec-managerial,Own-child,White,Male,-46.100727,-2.080087,59.92125,United-States,>50K
42.002544,Private,230626.73,10th,6.007932,Never-married,Transport-moving,Unmarried,White,Male,79.69603,1.9233922,39.968723,United-States,>50K
40.085712,Private,207400.14,Some-college,9.989999,Divorced,Adm-clerical,Own-child,White,Female,-45.393696,-1.5473567,44.094593,United-States,>50K
33.875473,Private,234611.86,Some-college,9.984038,Never-married,Machine-op-inspct,Own-child,White,Male,-114.88881,-2.0407956,85.89236,United-States,>50K
24.009329,Private,161195.69,HS-grad,8.995095,Divorced,Exec-managerial,Not-in-family,White,Female,34.492535,2.6373737,45.054802,United-States,>50K
22.818323,Private,443268.4,HS-grad,9.00191,Never-married,Sales,Own-child,White,Female,8771.019,6.8246527,14.816299,United-States,>50K
26.891973,Private,190468.62,HS-grad,8.999018,Never-married,Sales,Not-in-family,White,Male,92.21312,4.6028357,50.04373,United-States,>50K
37.94652,State-gov,31387.512,Some-college,9.987132,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-94.35341,-3.8312085,39.8858,United-States,>50K
52.947712,Private,82666.84,Bachelors,12.9936285,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-148.71718,-5.3767405,21.179298,Japan,>50K
58.046837,Private,118088.234,HS-grad,8.996621,Widowed,Sales,Not-in-family,White,Female,63.46336,3.336623,35.023834,United-States,>50K
48.084827,Private,20743.246,HS-grad,8.989199,Divorced,Adm-clerical,Not-in-family,White,Female,-34.921284,-0.7205745,36.910065,United-States,>50K
25.936598,Private,153833.61,Some-college,9.9842,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-66.08681,-1.2556926,44.990005,United-States,>50K
