age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.134148,Local-gov,171798.72,Bachelors,9.824014,Divorced,Adm-clerical,Not-in-family,White,Female,80.91673,-1.1246272,39.344856,United-States,<=50K
39.30148,Private,131579.78,Bachelors,13.156861,Married-civ-spouse,Prof-specialty,Husband,White,Male,62.881084,1.401946,46.435303,United-States,<=50K
39.529716,Private,387403.9,HS-grad,9.285543,Married-civ-spouse,Protective-serv,Husband,White,Male,83.566635,0.84575546,40.93165,United-States,<=50K
41.018867,Private,172867.39,Bachelors,10.536093,Separated,Craft-repair,Not-in-family,White,Male,84.29393,-2.8804257,41.176544,United-States,<=50K
36.87783,Private,172908.53,HS-grad,8.955765,Married-civ-spouse,Craft-repair,Husband,White,Male,19.251812,0.048437927,41.91618,United-States,<=50K
46.560043,Self-emp-not-inc,153265.08,HS-grad,9.000276,Married-civ-spouse,Craft-repair,Husband,White,Male,39.33189,2.5424488,47.932404,United-States,<=50K
38.889317,Self-emp-inc,126004.42,HS-grad,9.082764,Married-civ-spouse,Exec-managerial,Husband,White,Male,62.51988,4.0382223,45.09792,United-States,<=50K
34.924637,Private,143153.67,Some-college,9.999785,Married-civ-spouse,Sales,Husband,White,Male,34.378033,-1.2533351,42.80203,United-States,<=50K
48.203438,Private,143671.77,1st-4th,3.864174,Married-civ-spouse,Sales,Not-in-family,White,Male,26.362164,-5.9973154,40.750767,Ecuador,<=50K
59.515957,Private,153378.45,HS-grad,9.371028,Married-civ-spouse,Exec-managerial,Husband,White,Male,139.66222,2.2715366,29.347765,United-States,<=50K
44.81017,Private,127244.0,Bachelors,12.377804,Divorced,Exec-managerial,Not-in-family,White,Female,60.821148,-0.7000209,41.988274,United-States,<=50K
29.592216,Private,216669.66,Assoc-voc,11.629282,Never-married,Craft-repair,Not-in-family,White,Male,15.335309,-5.3420725,43.02959,United-States,<=50K
47.71163,Private,186400.02,Bachelors,13.523772,Divorced,Prof-specialty,Not-in-family,White,Male,63.638897,1.21144,41.47166,United-States,<=50K
30.634539,Private,208157.45,Bachelors,13.129632,Never-married,Prof-specialty,Not-in-family,White,Male,28.091412,-1.8549129,40.93337,United-States,<=50K
45.148716,Private,212033.19,HS-grad,8.543727,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,92.57933,-2.3666623,42.243507,Cuba,<=50K
39.218426,Private,166566.5,Bachelors,10.283622,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,69.56944,-4.457322,39.170578,United-States,<=50K
42.25693,Private,174736.39,Assoc-voc,11.7575245,Divorced,Exec-managerial,Not-in-family,White,Female,77.71239,-2.386903,40.526962,United-States,<=50K
42.34398,Private,175630.1,Some-college,10.00235,Divorced,Adm-clerical,Not-in-family,White,Female,51.167583,-2.926736,41.83916,United-States,<=50K
34.133484,Private,197249.94,Bachelors,9.881167,Divorced,Craft-repair,Own-child,White,Male,21.99815,-3.0419476,40.2957,United-States,<=50K
52.81324,Private,171008.69,HS-grad,9.22246,Divorced,Transport-moving,Other-relative,White,Female,50.592876,-4.721635,35.874393,United-States,<=50K
48.036484,Private,202857.73,Bachelors,10.099809,Divorced,Farming-fishing,Unmarried,White,Female,76.66966,-4.1107187,37.937626,Vietnam,<=50K
35.538536,Private,252133.16,10th,5.574433,Separated,Craft-repair,Not-in-family,White,Female,20.477398,-7.343522,39.578777,United-States,<=50K
32.9492,Private,190273.67,HS-grad,9.089676,Married-civ-spouse,Other-service,Husband,White,Male,46.85435,-0.1141521,39.563213,United-States,<=50K
38.184177,Private,168548.62,12th,15.385151,Never-married,Prof-specialty,Husband,White,Male,220.99034,-1.2937862,57.00646,United-States,<=50K
40.63714,Private,145303.38,Some-college,10.053618,Divorced,Sales,Not-in-family,White,Female,36.27525,-3.0668652,42.200596,United-States,<=50K
22.031876,Private,177210.38,Doctorate,8.892849,Never-married,Craft-repair,Own-child,White,Female,-2.3849058,1718.4763,32.850418,United-States,<=50K
59.501347,Self-emp-not-inc,137204.64,Bachelors,13.375827,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.1566,5.21482,20.571892,United-States,<=50K
54.783993,Private,160520.61,HS-grad,9.334445,Widowed,Adm-clerical,Not-in-family,White,Female,37.638287,-5.564927,37.1569,United-States,<=50K
43.779194,Local-gov,201022.67,HS-grad,9.245415,Married-civ-spouse,Transport-moving,Husband,White,Male,88.205185,2.2817752,39.635677,United-States,<=50K
23.924644,Private,158847.45,Bachelors,9.889454,Never-married,Machine-op-inspct,Own-child,Black,Female,-5.334857,-5.4611826,35.47783,United-States,<=50K
32.908268,Private,458499.1,1st-4th,3.9772735,Married-civ-spouse,Prof-specialty,Husband,White,Male,53.395367,-4.9789057,42.364307,Mexico,<=50K
25.698385,Private,179805.0,Bachelors,9.856541,Never-married,Prof-specialty,Not-in-family,Other,Male,73.47557,-3.6448681,39.16334,United-States,<=50K
46.762104,Self-emp-not-inc,150064.22,Some-college,10.000764,Married-civ-spouse,Prof-specialty,Husband,White,Male,41.51402,0.9474782,45.06239,United-States,<=50K
62.732254,?,162129.75,HS-grad,9.663114,Widowed,?,Not-in-family,White,Female,-47.412983,-4.9954615,23.126654,United-States,<=50K
31.121122,Private,347639.28,Bachelors,12.786533,Never-married,Exec-managerial,Not-in-family,White,Female,58.323833,-3.0314877,40.724876,United-States,<=50K
26.060543,Private,206562.33,Assoc-voc,11.507157,Never-married,Sales,Own-child,White,Female,-33.48183,-9.38762,37.81884,United-States,<=50K
62.536335,?,216122.89,Bachelors,10.2174225,Married-civ-spouse,?,Husband,White,Male,-15.085101,-0.89017594,24.58431,United-States,<=50K
45.532307,Private,297272.53,Bachelors,12.78545,Married-civ-spouse,Exec-managerial,Husband,White,Male,64.07127,1.4765385,42.62645,United-States,<=50K
40.056873,Private,213359.98,HS-grad,9.154913,Divorced,Adm-clerical,Unmarried,White,Female,49.90098,-2.4656765,38.77034,United-States,<=50K
22.65738,Private,314532.5,9th,5.1909337,Never-married,Handlers-cleaners,Wife,White,Male,-7.87807,-7.9040995,38.06565,United-States,<=50K
36.047443,Local-gov,159438.56,Bachelors,9.660602,Never-married,Adm-clerical,Wife,White,Female,86.06395,-3.3784192,41.066742,United-States,<=50K
38.761463,Private,196655.47,HS-grad,8.438493,Married-civ-spouse,Craft-repair,Husband,White,Male,44.36729,1850.3132,43.049313,United-States,<=50K
31.072868,Private,172668.45,Bachelors,13.168747,Never-married,Prof-specialty,Not-in-family,White,Female,-8.300189,-6.2318583,39.97594,United-States,<=50K
26.591213,Private,155758.42,HS-grad,9.063067,Never-married,Adm-clerical,Not-in-family,White,Female,23.737652,-5.504281,37.99236,United-States,<=50K
28.91001,?,249840.03,Doctorate,10.195218,Never-married,?,Not-in-family,White,Female,-18.80312,-6.3198557,36.679462,United-States,<=50K
38.58914,Private,158486.7,Assoc-voc,11.523769,Married-civ-spouse,Craft-repair,Husband,White,Male,23.630962,-1.0624171,43.595284,United-States,<=50K
63.29141,Private,194555.67,7th-8th,4.539803,Widowed,Transport-moving,Not-in-family,White,Female,-23.950336,-7.3394175,24.78121,United-States,<=50K
41.878597,Private,192421.77,10th,5.5965905,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.161517,-3.8086636,40.694702,United-States,<=50K
45.0796,Local-gov,176540.97,Bachelors,13.698363,Divorced,Prof-specialty,Unmarried,White,Female,337.85056,-2.3524792,42.780212,United-States,<=50K
27.538708,Private,173892.1,HS-grad,8.97316,Never-married,Sales,Unmarried,White,Male,19.85191,-6.3663797,41.049397,United-States,<=50K
64.69922,Private,191761.73,Bachelors,10.023479,Widowed,Prof-specialty,Not-in-family,White,Female,24.963482,-2.6135952,18.165142,United-States,<=50K
42.205727,Private,351070.8,Bachelors,9.427378,Divorced,Craft-repair,Not-in-family,White,Male,59.519024,-0.420396,41.271107,United-States,<=50K
33.83918,Private,219746.02,HS-grad,11.025724,Married-civ-spouse,Prof-specialty,Husband,White,Male,109.21617,2.765494,43.04584,Hungary,<=50K
42.13431,Private,170979.39,HS-grad,9.001728,Divorced,Adm-clerical,Not-in-family,White,Female,48.461773,-0.3509914,37.856197,United-States,<=50K
43.657284,Private,190613.08,Bachelors,12.95431,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,139.08739,5.508811,40.911007,Vietnam,<=50K
30.314087,Private,184352.19,Bachelors,12.639325,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,181.51646,1.3371876,36.447193,United-States,<=50K
50.57851,Local-gov,192860.23,7th-8th,4.793183,Married-civ-spouse,?,Husband,White,Male,14.918317,-3.7541287,38.21183,United-States,<=50K
33.79881,Private,175844.89,Bachelors,9.862758,Separated,Exec-managerial,Own-child,White,Female,75.347275,-4.150773,39.868908,United-States,<=50K
38.344906,Private,158157.0,Some-college,10.680845,Married-civ-spouse,Tech-support,Husband,White,Male,21.042095,-0.68583786,41.426132,United-States,<=50K
36.493137,Private,340190.72,Some-college,9.952608,Married-civ-spouse,Prof-specialty,Husband,White,Male,59.366436,-0.71246445,46.077866,United-States,<=50K
31.599539,Private,205301.16,Assoc-voc,11.9646845,Never-married,Exec-managerial,Not-in-family,White,Female,-2.9342222,-6.137849,41.65729,United-States,<=50K
25.211752,Private,330851.94,HS-grad,10.102866,Never-married,Sales,Not-in-family,White,Female,11.419049,-6.9097757,41.160187,United-States,<=50K
32.403004,Local-gov,191645.12,Bachelors,13.189859,Never-married,Prof-specialty,Not-in-family,White,Female,77.62596,-3.6357434,41.987507,United-States,<=50K
29.55252,Private,206279.16,Doctorate,9.645946,Never-married,Adm-clerical,Unmarried,White,Female,22.044048,-6.1115885,37.20702,United-States,<=50K
41.70578,Private,215122.17,Assoc-voc,11.526152,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.7371645,-0.35897937,44.84096,United-States,>50K
38.62949,Private,190016.98,Bachelors,12.256078,Married-civ-spouse,Exec-managerial,Wife,White,Female,23.361431,1911.3748,40.260094,United-States,>50K
39.35457,Private,575696.1,Bachelors,11.458113,Married-civ-spouse,Prof-specialty,Husband,White,Male,1560.7993,-3.971635,45.54536,United-States,>50K
41.779533,Self-emp-inc,173372.25,Prof-school,14.996857,Married-civ-spouse,Prof-specialty,Husband,White,Male,46.239117,2.2830265,50.80869,United-States,>50K
39.17445,Local-gov,192146.2,Bachelors,9.77998,Married-civ-spouse,Protective-serv,Husband,White,Male,70.952866,2.508849,47.2145,United-States,>50K
39.377537,Private,154922.42,Bachelors,12.558869,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.376569,-5.537141,40.01935,United-States,>50K
40.861355,Private,167362.81,Bachelors,10.669332,Married-civ-spouse,Prof-specialty,Wife,White,Female,11030.773,-3.9288952,38.360863,United-States,>50K
44.825325,Private,179312.23,Prof-school,14.80166,Married-civ-spouse,Prof-specialty,Husband,White,Male,14546.573,2.3412158,48.526478,United-States,>50K
47.103535,Local-gov,181134.22,Bachelors,12.630467,Married-civ-spouse,Protective-serv,Husband,White,Male,8867.013,2.2846286,44.033844,United-States,>50K
44.5659,Private,207929.83,HS-grad,9.130519,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.54893,1887.3188,46.232124,United-States,>50K
41.610035,Self-emp-inc,336594.25,Some-college,9.617063,Married-civ-spouse,Craft-repair,Husband,White,Male,2097.8958,0.092528194,56.72385,United-States,>50K
46.63282,Private,149767.64,Bachelors,13.330037,Divorced,Exec-managerial,Not-in-family,White,Male,31.63145,0.2071751,49.649715,United-States,>50K
43.95165,Private,156967.81,Bachelors,13.360833,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.722515,1992.3535,46.914936,United-States,>50K
49.144886,Self-emp-not-inc,110114.34,HS-grad,8.27507,Married-civ-spouse,Farming-fishing,Husband,White,Male,281.59225,3.4762027,60.845154,United-States,>50K
40.492474,Private,159691.56,Bachelors,12.55423,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,527.2959,3.274367,44.572376,Philippines,>50K
63.139053,Private,152717.34,Bachelors,13.527253,Married-civ-spouse,Prof-specialty,Husband,White,Male,2529.347,3.6202457,18.204332,United-States,>50K
42.606052,Private,159698.44,HS-grad,8.986453,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.98598,-1.1405803,50.70032,United-States,>50K
44.688175,Self-emp-inc,197260.48,Bachelors,10.764555,Married-civ-spouse,Exec-managerial,Husband,White,Male,44.38267,4.43801,46.165688,United-States,>50K
45.72676,Private,181435.12,Bachelors,11.907587,Married-civ-spouse,Prof-specialty,Husband,White,Male,99753.11,-3.2109387,51.056393,United-States,>50K
42.267666,Private,151616.5,HS-grad,8.95951,Married-civ-spouse,Craft-repair,Husband,White,Male,16.418804,-0.29247394,43.979,United-States,>50K
42.21697,Private,189500.55,Some-college,9.99954,Married-civ-spouse,Adm-clerical,Husband,White,Male,21.967632,-1.5052882,43.36019,United-States,>50K
42.42638,Private,174699.33,Bachelors,11.838757,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,360.86557,4.3177633,44.866528,United-States,>50K
45.395054,Private,169885.06,Bachelors,9.389495,Married-civ-spouse,Prof-specialty,Husband,Black,Male,341.51266,3.3944156,43.343323,United-States,>50K
34.24716,Private,217535.42,Bachelors,12.835434,Never-married,Exec-managerial,Not-in-family,White,Male,12749.548,-2.4082806,45.759,United-States,>50K
45.831203,Self-emp-not-inc,149754.72,HS-grad,8.998573,Married-civ-spouse,Craft-repair,Husband,White,Male,89.5836,2.5523975,48.975582,United-States,>50K
48.657063,Private,187682.83,10th,5.474844,Married-civ-spouse,Sales,Husband,White,Male,1048.3455,-4.1405115,44.44508,United-States,>50K
47.671608,Self-emp-not-inc,196669.67,Bachelors,13.235885,Married-civ-spouse,Sales,Husband,White,Male,98.901474,1.924117,48.94244,United-States,>50K
47.54887,State-gov,192148.3,Doctorate,15.378112,Divorced,Prof-specialty,Not-in-family,White,Female,930.7578,-0.016350891,48.54491,United-States,>50K
44.889935,Private,175124.98,Bachelors,11.179828,Divorced,Protective-serv,Not-in-family,White,Male,34.983257,2374.6008,46.61718,United-States,>50K
44.67234,Private,174022.36,HS-grad,10.276777,Married-civ-spouse,Exec-managerial,Husband,White,Male,9362.064,2.32524,46.100636,United-States,>50K
44.83165,Private,196788.06,Bachelors,9.827263,Married-civ-spouse,Prof-specialty,Husband,White,Male,1404.7194,2.3181064,46.356865,Cuba,>50K
41.01417,Private,163822.89,Bachelors,13.001102,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.7982,0.82945144,45.283215,United-States,>50K
47.14076,Self-emp-inc,201425.73,12th,15.3797245,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.347027,2063.2695,51.312485,United-States,>50K
43.99929,Private,202821.4,Masters,14.002324,Married-civ-spouse,Exec-managerial,Husband,White,Male,-17.409565,0.2757176,49.57147,United-States,>50K
47.319847,Private,156394.86,Some-college,10.221357,Married-civ-spouse,Prof-specialty,Husband,White,Male,30.359966,1938.0105,46.9942,United-States,>50K
45.984386,Private,254851.89,Bachelors,13.019344,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.437116,2.6990573,47.574493,United-States,>50K
59.217415,?,174108.47,Bachelors,11.681331,Married-civ-spouse,?,Husband,White,Male,882.2457,-2.359483,40.506622,United-States,>50K
45.968,Private,197405.02,Bachelors,11.344108,Married-civ-spouse,Exec-managerial,Husband,White,Male,854.1344,4.844207,44.283127,El-Salvador,>50K
42.413086,Private,207262.89,Bachelors,10.81281,Married-civ-spouse,Prof-specialty,Husband,White,Male,82.722275,1.902892,46.451595,Vietnam,>50K
43.61536,Private,186167.52,HS-grad,8.970835,Married-civ-spouse,Craft-repair,Husband,White,Male,7986.9927,0.61840713,45.17864,United-States,>50K
43.568836,Private,210074.45,Bachelors,11.939969,Divorced,Exec-managerial,Unmarried,White,Female,103.86046,-3.8749554,45.179012,United-States,>50K
41.331738,Private,218475.83,Bachelors,11.657627,Separated,Prof-specialty,Not-in-family,White,Male,2290.113,-3.679559,44.914093,United-States,>50K
35.335487,Private,170001.2,Bachelors,13.305655,Never-married,Prof-specialty,Not-in-family,White,Male,-39.692036,-5.000123,47.309658,United-States,>50K
42.671783,Private,192370.55,HS-grad,8.998056,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.19057,-0.74122727,43.090603,United-States,>50K
42.605045,State-gov,138734.62,Bachelors,13.117106,Married-civ-spouse,Exec-managerial,Husband,White,Male,42.17515,4.0747366,43.206875,United-States,>50K
43.122528,Private,182801.36,Some-college,9.901866,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.74721056,-5.545823,35.047558,United-States,>50K
43.486523,Local-gov,177393.39,Bachelors,13.492386,Married-civ-spouse,Prof-specialty,Wife,White,Female,1835.1534,-4.648576,41.700504,United-States,>50K
50.68758,Private,155599.6,Doctorate,15.837676,Married-civ-spouse,Prof-specialty,Husband,White,Male,13334.424,4.59249,46.54896,United-States,>50K
49.761387,Private,168810.62,HS-grad,9.377126,Divorced,Protective-serv,Not-in-family,White,Male,14141.865,1.1233281,46.81962,United-States,>50K
47.52168,Private,197289.73,12th,14.883491,Married-civ-spouse,Prof-specialty,Husband,White,Male,99756.9,-1.385873,53.87584,United-States,>50K
44.514935,Private,162663.5,Preschool,9.516017,Married-civ-spouse,Craft-repair,Husband,White,Male,22.135601,1891.1583,46.875008,United-States,>50K
45.12533,Federal-gov,178532.1,Doctorate,9.475507,Married-civ-spouse,Exec-managerial,Husband,White,Male,116.04698,3.8554828,42.697594,United-States,>50K
45.886665,Local-gov,187593.19,Bachelors,9.638505,Married-civ-spouse,Exec-managerial,Wife,White,Female,566.9071,-1.9690486,39.997616,United-States,>50K
45.90981,Private,189881.64,Masters,13.9941025,Married-civ-spouse,Exec-managerial,Husband,White,Male,11198.664,0.6777867,50.00543,United-States,>50K
34.634666,Private,178628.39,Bachelors,11.274163,Married-civ-spouse,Protective-serv,Own-child,White,Male,89.13597,-4.795518,42.938835,United-States,>50K
45.067898,Private,332176.28,HS-grad,8.992006,Married-civ-spouse,Craft-repair,Husband,White,Male,132.40416,0.44039044,43.18529,United-States,>50K
48.342823,Federal-gov,354528.94,Bachelors,13.3122835,Married-civ-spouse,Exec-managerial,Husband,White,Male,111.947495,3.75331,39.203556,United-States,>50K
48.456264,Self-emp-inc,178117.92,Bachelors,11.889259,Married-civ-spouse,Exec-managerial,Husband,White,Male,10037.332,4.772094,47.13332,United-States,>50K
47.561382,Local-gov,160819.53,Masters,13.9876,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.758404,1.9198674,45.236763,United-States,>50K
41.46585,Private,176192.56,Bachelors,12.995784,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,116.27586,1908.1298,47.47005,England,>50K
47.129032,Private,157235.73,Doctorate,16.008467,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.74815077,3.15219,49.61592,United-States,>50K
41.93449,?,186992.53,Bachelors,11.60039,Married-civ-spouse,?,Wife,White,Female,1652.961,-7.6251383,34.966732,United-States,>50K
36.34369,Private,179401.47,Assoc-voc,11.627266,Married-civ-spouse,Exec-managerial,Wife,White,Female,473.03635,-6.125245,39.699165,United-States,>50K
40.737125,Private,180527.89,Bachelors,13.083697,Married-civ-spouse,Tech-support,Husband,White,Male,36.977154,0.6684941,42.597355,United-States,>50K
44.88812,Federal-gov,108762.96,Bachelors,13.395985,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.469585,3.3902423,43.020393,United-States,>50K
44.23937,Private,150214.05,Masters,13.989359,Married-civ-spouse,Prof-specialty,Husband,White,Male,-17.053608,-1.8543178,44.285236,United-States,>50K
43.36538,Private,156369.28,Some-college,9.833413,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.084369,0.8554753,66.10052,United-States,>50K
45.057976,Private,160942.05,Some-college,10.001958,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.454937,0.4525288,42.515877,United-States,>50K
47.6198,Private,138771.28,HS-grad,8.990898,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.915143,2.7780292,45.12671,United-States,>50K
41.01021,Private,215558.19,Bachelors,13.025965,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.223981,1930.9669,46.58448,United-States,>50K
41.084866,Private,153155.34,Some-college,10.002319,Married-civ-spouse,Sales,Husband,White,Male,-37.296528,-3.4780972,48.642883,United-States,>50K
59.015766,Private,158368.22,Bachelors,10.84221,Widowed,Prof-specialty,Not-in-family,White,Male,278.30148,-3.140199,41.143837,United-States,>50K
40.501392,Private,379052.28,Some-college,9.984146,Married-civ-spouse,Protective-serv,Husband,White,Male,35.629253,-1.7160732,41.997448,United-States,>50K
44.52307,Self-emp-not-inc,146625.6,Some-college,10.001457,Married-civ-spouse,Prof-specialty,Husband,White,Male,348.97922,1.0813283,46.557705,United-States,>50K
43.22215,Private,163520.6,Bachelors,12.79802,Married-civ-spouse,Exec-managerial,Husband,White,Male,9930.281,3.062659,47.446255,United-States,>50K
43.563126,Private,174011.75,HS-grad,8.987346,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,48.650005,-0.3733913,41.746124,United-States,>50K
39.863808,Private,193101.2,HS-grad,9.039285,Married-civ-spouse,Farming-fishing,Wife,White,Female,22.455914,-5.3240137,40.240845,United-States,>50K
44.417416,Private,194120.19,Bachelors,13.008925,Married-civ-spouse,Prof-specialty,Husband,White,Male,10730.655,1.7808522,46.37638,United-States,>50K
41.40069,Private,180014.81,Bachelors,11.378959,Married-civ-spouse,Exec-managerial,Wife,White,Female,99748.77,-5.5279474,40.374477,United-States,>50K
