age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.61653,Private,180118.89,Some-college,10.061406,Divorced,Exec-managerial,Not-in-family,White,Female,-90.24379,4.985976,39.297646,United-States,<=50K
36.29117,Private,176619.95,Bachelors,12.240379,Never-married,Other-service,Not-in-family,White,Female,-23.022114,23.428991,62.73667,United-States,<=50K
38.968872,Private,142807.45,Some-college,10.008687,Married-civ-spouse,Other-service,Husband,White,Male,-67.82118,-1.4684459,40.559174,United-States,<=50K
21.427029,?,165621.36,Some-college,10.110447,Never-married,?,Own-child,White,Male,-2.4879332,27.177755,31.943678,United-States,<=50K
33.736664,Private,162223.52,Some-college,10.384498,Never-married,Exec-managerial,Unmarried,Black,Female,0.03745741,-1.6064311,38.159584,United-States,<=50K
39.983147,Private,181309.17,HS-grad,9.100763,Divorced,Transport-moving,Not-in-family,White,Male,14.138776,35.785828,42.773067,United-States,<=50K
53.22709,?,191293.69,11th,4.3609242,Married-civ-spouse,?,Husband,White,Male,-15.240375,-2.9471142,35.44624,United-States,<=50K
29.257183,Private,269288.8,Bachelors,12.873452,Never-married,Other-service,Not-in-family,White,Female,-59.476215,-0.9542476,40.070023,United-States,<=50K
21.648638,Private,187153.25,Some-college,10.002262,Never-married,Exec-managerial,Own-child,White,Male,14.087995,-1.1730281,32.79744,United-States,<=50K
43.56259,Private,196744.67,Bachelors,12.840514,Divorced,Other-service,Not-in-family,White,Male,-62.180805,7.889144,41.308414,United-States,<=50K
48.483406,Private,136559.45,HS-grad,9.002389,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.774066,-2.9983456,41.24026,United-States,<=50K
42.078182,Private,156865.83,HS-grad,8.954416,Married-civ-spouse,Transport-moving,Husband,White,Male,-28.795063,58.45962,42.612335,United-States,<=50K
28.877241,Private,173732.8,HS-grad,8.995941,Never-married,Exec-managerial,Not-in-family,White,Female,-39.884174,-2.5661938,39.912968,United-States,<=50K
29.70391,Private,414365.16,7th-8th,11.263441,Never-married,Other-service,Not-in-family,White,Male,-8.39931,-1.2374965,42.984734,United-States,<=50K
44.888416,Private,162564.77,Assoc-acdm,12.429422,Divorced,Exec-managerial,Unmarried,White,Female,-87.405655,-0.4975902,40.342255,United-States,<=50K
25.171968,Private,121823.84,5th-6th,10.018936,Never-married,Farming-fishing,Own-child,White,Male,63.58543,-2.7396557,61.54385,United-States,<=50K
27.666561,Private,170896.56,Bachelors,12.626205,Never-married,Sales,Own-child,White,Male,-5.168353,6.7606955,39.808197,United-States,<=50K
39.022247,Private,138967.17,Some-college,10.090338,Married-civ-spouse,Farming-fishing,Husband,White,Male,-70.10878,-1.8280498,61.88201,United-States,<=50K
37.832424,Private,351959.03,HS-grad,9.039121,Divorced,Exec-managerial,Unmarried,White,Female,-24.788227,7.619315,37.546444,United-States,<=50K
30.199806,Private,233447.94,10th,6.289593,Never-married,Craft-repair,Not-in-family,White,Male,-20.109028,13.341788,40.191597,United-States,<=50K
39.354183,Private,152465.53,Some-college,9.999473,Married-civ-spouse,Craft-repair,Husband,White,Male,-72.313614,-0.088921696,41.62413,United-States,<=50K
41.599236,Private,180867.94,11th,9.933148,Married-civ-spouse,Sales,Husband,White,Male,-30.804096,1868.9019,43.57374,United-States,<=50K
61.77996,?,165740.84,HS-grad,9.915598,Married-civ-spouse,?,Husband,White,Male,-128.65858,-3.0092022,28.682316,United-States,<=50K
25.881683,Private,152838.72,HS-grad,9.004697,Never-married,Exec-managerial,Own-child,White,Female,-11.415423,-2.3881772,36.11424,United-States,<=50K
25.088848,Private,149404.47,Some-college,9.995502,Never-married,Exec-managerial,Not-in-family,White,Female,-46.878803,-1.2930995,38.05057,United-States,<=50K
24.09558,Private,399130.72,HS-grad,9.008233,Never-married,Machine-op-inspct,Not-in-family,White,Male,-72.41786,-0.45825306,39.826477,United-States,<=50K
43.596416,Private,150224.45,HS-grad,9.023302,Married-civ-spouse,Adm-clerical,Husband,White,Male,-98.71742,-3.3592007,66.90337,United-States,<=50K
43.705673,Private,188128.64,HS-grad,8.86081,Married-civ-spouse,Other-service,Unmarried,White,Female,35.80723,45.089577,42.100483,Haiti,<=50K
45.735607,Private,144900.0,10th,4.9324956,Divorced,Prof-specialty,Not-in-family,White,Male,9.840924,-1.8946239,41.38371,United-States,<=50K
20.014372,Private,168692.78,11th,6.984781,Never-married,Sales,Own-child,White,Male,-97.05409,52.23239,29.797401,United-States,<=50K
35.459343,Private,182256.5,HS-grad,9.075164,Never-married,Exec-managerial,Not-in-family,White,Male,15.854108,2.3983524,62.13608,United-States,<=50K
30.471287,Private,199267.81,Some-college,11.048574,Never-married,Exec-managerial,Other-relative,White,Male,-38.57314,24.790655,38.485355,Philippines,<=50K
47.1961,Private,172483.11,10th,5.0643225,Married-civ-spouse,Transport-moving,Husband,White,Male,-20.30605,62.29583,44.38188,United-States,<=50K
31.199251,Local-gov,173617.28,HS-grad,10.029596,Never-married,?,Not-in-family,White,Male,-84.19496,36.16613,43.427326,United-States,<=50K
41.751045,Private,156831.31,11th,7.003843,Married-civ-spouse,Prof-specialty,Husband,White,Male,-33.729877,15.350974,41.718773,United-States,<=50K
25.830097,Private,181208.78,Bachelors,12.637669,Never-married,Exec-managerial,Own-child,White,Female,-4.546527,-1.0922939,35.589066,United-States,<=50K
39.421154,Private,182251.12,HS-grad,9.0371275,Married-civ-spouse,Transport-moving,Husband,White,Male,18.69981,19.15949,67.014786,United-States,<=50K
44.5821,Private,144544.92,HS-grad,9.008811,Divorced,Adm-clerical,Not-in-family,White,Male,-66.872696,-2.843301,42.082092,United-States,<=50K
33.41566,Private,217307.55,10th,6.3079906,Married-civ-spouse,Craft-repair,Husband,White,Male,-53.74013,12.654586,40.72494,United-States,<=50K
40.29659,Private,316293.97,HS-grad,9.022502,Divorced,Sales,Not-in-family,White,Male,-46.692036,-2.1557019,40.151134,United-States,<=50K
46.331074,Private,163272.83,HS-grad,9.016211,Separated,Exec-managerial,Unmarried,White,Female,-5.9415464,5.1137304,36.886124,United-States,<=50K
37.69414,Private,153937.97,Some-college,10.649632,Separated,Exec-managerial,Unmarried,White,Female,-19.975483,-1.701089,40.840008,United-States,<=50K
25.493002,Private,396193.72,Some-college,10.799729,Never-married,Exec-managerial,Own-child,White,Male,-81.52089,-0.45461383,35.02867,United-States,<=50K
37.91305,Private,157603.34,11th,7.02685,Divorced,Other-service,Unmarried,White,Female,-26.457905,2.348891,37.67955,United-States,<=50K
43.419884,Private,165278.52,Some-college,10.026122,Married-civ-spouse,Transport-moving,Husband,White,Male,-65.558,-2.2730496,47.974396,United-States,<=50K
40.32992,Private,147332.61,HS-grad,9.514409,Married-civ-spouse,Prof-specialty,Husband,White,Male,-119.18422,-1.4716274,41.00453,France,<=50K
30.023918,Private,170267.98,HS-grad,9.043578,Never-married,Other-service,Unmarried,Black,Female,42.23228,-2.3520749,37.649334,United-States,<=50K
42.228916,Private,130457.09,Some-college,10.22676,Divorced,Exec-managerial,Unmarried,White,Female,-44.457905,1.2934941,40.51238,United-States,<=50K
37.091084,Private,152438.97,11th,10.157302,Married-spouse-absent,Other-service,Unmarried,White,Female,5.812848,-3.5382931,37.15829,United-States,<=50K
50.813454,Private,164597.42,9th,4.673957,Married-civ-spouse,Craft-repair,Husband,White,Male,-79.80434,-1.7133723,40.913418,United-States,<=50K
44.10632,Private,156617.9,HS-grad,9.000315,Divorced,Handlers-cleaners,Unmarried,Black,Female,20.384624,5.209586,39.065235,United-States,<=50K
38.303226,Local-gov,180319.66,Some-college,11.996957,Married-civ-spouse,Prof-specialty,Husband,White,Male,-44.896626,-1.1440898,40.07111,United-States,<=50K
35.889347,Private,149034.66,HS-grad,8.961258,Separated,Tech-support,Not-in-family,White,Male,-98.87245,86.55717,46.01661,United-States,<=50K
27.062283,Private,172587.58,Some-college,10.002562,Never-married,Other-service,Not-in-family,White,Male,2.633893,-1.5961391,39.596596,United-States,<=50K
20.79666,Private,264977.28,HS-grad,8.978522,Never-married,Other-service,Own-child,White,Male,14.571149,11.745482,33.463753,United-States,<=50K
19.901413,Private,336103.28,10th,5.915522,Never-married,Adm-clerical,Own-child,White,Male,-33.45888,-0.82666886,32.69999,United-States,<=50K
61.963223,?,177715.62,HS-grad,10.026767,Widowed,?,Not-in-family,White,Female,-77.074356,-2.692407,24.767855,United-States,<=50K
45.426075,Private,172453.86,HS-grad,9.005178,Divorced,Exec-managerial,Not-in-family,White,Female,-18.749653,-2.0804226,37.707123,United-States,<=50K
36.077065,Private,187135.55,Bachelors,12.232706,Never-married,Other-service,Not-in-family,White,Female,-28.140034,1854.1952,45.400806,United-States,<=50K
52.29065,Private,150619.52,11th,3.11907,Married-civ-spouse,Other-service,Husband,White,Male,-85.80214,175.22433,40.221165,Mexico,<=50K
31.108335,Private,449013.62,9th,3.7618427,Married-civ-spouse,Adm-clerical,Husband,White,Male,-84.44301,1.0275868,44.637745,Mexico,<=50K
49.77835,Local-gov,189809.9,HS-grad,9.000752,Divorced,Adm-clerical,Not-in-family,White,Female,-7.905902,11.968238,38.959995,United-States,<=50K
28.221357,Private,260865.8,Bachelors,12.855039,Never-married,Sales,Not-in-family,White,Male,-61.408833,13.379142,43.158028,United-States,<=50K
18.271502,Private,178725.25,11th,7.0259204,Never-married,Sales,Own-child,White,Female,-50.853657,32.989777,23.811388,United-States,<=50K
36.90063,Private,167193.98,HS-grad,9.015535,Divorced,Craft-repair,Unmarried,White,Male,-1.2455015,-1.9811565,42.42142,United-States,<=50K
38.957222,Private,126242.445,HS-grad,9.019821,Married-civ-spouse,Exec-managerial,Wife,White,Female,-127.33363,-1.826852,35.31232,United-States,<=50K
30.929823,?,163617.75,Some-college,10.887063,Married-civ-spouse,?,Not-in-family,White,Female,-110.52748,-0.650529,34.03493,United-States,<=50K
41.661293,Private,148222.44,HS-grad,9.002967,Divorced,Exec-managerial,Unmarried,White,Female,5.104596,20.69724,40.63965,United-States,<=50K
61.83136,Private,144780.22,HS-grad,9.00035,Widowed,Exec-managerial,Not-in-family,White,Female,-52.19399,2.9439304,34.673527,United-States,<=50K
39.43455,Private,413952.2,11th,10.017107,Married-civ-spouse,Sales,Husband,White,Male,-154.1327,54.965622,67.81905,United-States,<=50K
33.552013,Private,758649.75,HS-grad,8.7542715,Never-married,Other-service,Unmarried,White,Male,-50.558735,-0.70192826,40.223915,United-States,<=50K
39.399456,Private,163284.86,HS-grad,9.000538,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,15.119245,-2.5368512,40.17356,United-States,<=50K
23.66345,Private,225194.53,11th,6.705477,Never-married,Machine-op-inspct,Not-in-family,White,Male,-66.29677,2.8537052,38.846207,United-States,<=50K
44.39471,Private,153163.06,5th-6th,4.428406,Married-civ-spouse,Farming-fishing,Husband,White,Male,34.544537,-2.2100537,63.739735,United-States,<=50K
39.354298,Private,158796.52,Assoc-acdm,12.92262,Married-civ-spouse,Other-service,Husband,White,Male,-3.1046324,0.0007923574,43.25992,Hungary,<=50K
25.162935,Private,343745.44,Some-college,9.992655,Never-married,Exec-managerial,Not-in-family,White,Female,-16.359272,-1.4909602,37.175213,United-States,<=50K
42.68438,Private,151569.84,Some-college,9.999559,Married-civ-spouse,Craft-repair,Husband,White,Male,183.12877,0.28813824,46.23215,United-States,>50K
60.22358,?,152622.23,HS-grad,11.517854,Married-civ-spouse,?,Husband,White,Male,2044.2549,-3.191705,38.64045,United-States,>50K
43.38966,Private,158640.62,HS-grad,8.999057,Married-civ-spouse,Craft-repair,Husband,White,Male,-110.12196,-0.824052,42.960663,United-States,>50K
46.986584,Private,148750.52,HS-grad,9.002444,Married-civ-spouse,Exec-managerial,Husband,White,Male,-61.697407,-3.011758,44.062733,United-States,>50K
39.33139,Private,141877.83,Bachelors,13.079699,Never-married,Prof-specialty,Not-in-family,White,Female,3958.7625,18.407873,48.035873,United-States,>50K
44.84083,Private,154093.88,12th,14.198843,Married-civ-spouse,Prof-specialty,Husband,White,Male,1612.3567,-2.0389187,59.65334,United-States,>50K
45.586685,Private,132821.66,HS-grad,10.267873,Married-civ-spouse,Craft-repair,Husband,White,Male,-33.886127,1923.9652,42.28267,United-States,>50K
46.33056,Private,180549.38,HS-grad,8.904857,Married-civ-spouse,Exec-managerial,Husband,White,Male,-17.672749,2000.0436,48.250507,United-States,>50K
51.38036,Private,148837.88,9th,4.5039415,Married-civ-spouse,Exec-managerial,Husband,White,Male,292.16135,142.15877,48.993984,United-States,>50K
44.821102,Private,175629.45,Bachelors,12.2685375,Divorced,Exec-managerial,Not-in-family,White,Male,2702.1543,20.876898,47.037216,United-States,>50K
40.95229,Private,451519.0,HS-grad,7.768403,Married-civ-spouse,Craft-repair,Husband,White,Male,477.12436,-1.2680293,45.869102,United-States,>50K
42.399246,Private,172694.62,Assoc-voc,12.717901,Married-civ-spouse,Other-service,Not-in-family,White,Male,98839.41,-6.23462,48.049946,United-States,>50K
41.942772,Private,148013.61,Assoc-acdm,13.189303,Married-civ-spouse,Exec-managerial,Husband,White,Male,1484.3945,-1.1769496,59.673325,United-States,>50K
47.146828,Private,154024.83,7th-8th,12.789095,Married-civ-spouse,Other-service,Husband,White,Male,100052.91,-6.4422007,48.594246,United-States,>50K
40.305424,Private,191370.89,Some-college,12.718718,Married-civ-spouse,Other-service,Wife,White,Female,-51.51235,1925.4727,40.826725,United-States,>50K
37.939205,Private,360906.1,Bachelors,11.96904,Married-civ-spouse,Prof-specialty,Wife,White,Female,1026.5225,8.64952,42.036526,United-States,>50K
43.434746,Private,143582.38,Some-college,10.004445,Married-civ-spouse,Exec-managerial,Husband,White,Male,581.05566,-1.3343822,44.78837,United-States,>50K
44.248005,Local-gov,160517.28,Prof-school,13.518179,Married-civ-spouse,Prof-specialty,Wife,White,Female,949.5659,6.300002,42.041904,United-States,>50K
45.11367,Private,156889.31,Some-college,12.489379,Divorced,Exec-managerial,Not-in-family,White,Female,919.86194,-1.0942241,44.108704,United-States,>50K
44.263603,Private,174677.23,HS-grad,9.070283,Divorced,Machine-op-inspct,Not-in-family,White,Male,3089.4844,-2.7978146,46.79335,United-States,>50K
44.15463,Private,152877.33,Assoc-acdm,13.049017,Married-civ-spouse,Exec-managerial,Husband,White,Male,-39.25356,1988.0667,47.00995,United-States,>50K
41.081966,Private,196301.86,Assoc-acdm,12.014101,Married-civ-spouse,Craft-repair,Husband,White,Male,169.31969,-1.1798488,43.07811,United-States,>50K
42.20783,Private,348870.72,Some-college,12.5806265,Married-civ-spouse,Sales,Husband,White,Male,541.4927,9.465499,63.068493,United-States,>50K
43.689293,Private,178067.22,HS-grad,8.998695,Married-civ-spouse,Exec-managerial,Wife,White,Female,709.3948,3.0874317,39.160408,United-States,>50K
45.14585,Local-gov,168016.45,Prof-school,13.599538,Married-civ-spouse,Prof-specialty,Husband,White,Male,555.87134,-1.6406566,43.468647,United-States,>50K
42.174164,Private,93672.055,Bachelors,12.743046,Married-civ-spouse,Exec-managerial,Husband,White,Male,762.98157,-0.4658672,45.622295,United-States,>50K
44.390133,Federal-gov,188774.33,Prof-school,13.839891,Married-civ-spouse,Prof-specialty,Husband,White,Male,-43.571674,1988.7048,48.188553,United-States,>50K
45.986073,Private,155180.3,HS-grad,8.991675,Married-civ-spouse,Transport-moving,Husband,White,Male,-115.83119,-2.9561017,44.19988,United-States,>50K
39.806526,Private,320239.1,Some-college,13.022809,Never-married,Prof-specialty,Not-in-family,White,Male,1830.9904,-1.4894801,45.224995,United-States,>50K
49.504612,Local-gov,162896.25,Prof-school,13.387836,Married-civ-spouse,Exec-managerial,Husband,White,Male,507.27536,-1.5450832,46.536568,United-States,>50K
44.102165,Private,155911.05,Masters,14.652573,Married-civ-spouse,Prof-specialty,Husband,White,Male,395.37033,-1.6103526,42.827435,United-States,>50K
41.191372,Private,739723.7,Bachelors,12.424805,Married-civ-spouse,Other-service,Husband,White,Male,1232.9893,-0.1552135,51.360893,United-States,>50K
48.47155,Private,176131.67,11th,6.581208,Married-civ-spouse,Craft-repair,Husband,White,Male,2229.4158,1.1396474,42.89959,United-States,>50K
43.971268,Private,177061.0,Masters,13.038753,Married-civ-spouse,Other-service,Not-in-family,White,Female,2200.338,8.688178,60.552635,United-States,>50K
44.842873,Private,115104.46,Bachelors,12.5376215,Married-civ-spouse,Adm-clerical,Husband,White,Male,945.9961,-1.720193,44.729095,United-States,>50K
41.42788,Private,357860.94,Some-college,9.994536,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.8426695,-0.67651474,44.08971,United-States,>50K
42.83925,Local-gov,170953.77,HS-grad,8.998309,Married-civ-spouse,Craft-repair,Husband,White,Male,-35.231586,-2.5012066,43.196075,United-States,>50K
45.59277,Local-gov,329048.94,Some-college,10.310241,Married-civ-spouse,Craft-repair,Husband,White,Male,397.34116,-1.304475,41.483387,United-States,>50K
44.932987,Private,198538.66,Some-college,10.964369,Married-civ-spouse,Transport-moving,Husband,White,Male,1529.6012,-2.1448987,45.668766,United-States,>50K
46.347446,Private,235425.58,Prof-school,14.049914,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978.54,-6.277711,61.490936,United-States,>50K
40.035915,Private,187317.9,HS-grad,9.056227,Married-civ-spouse,Transport-moving,Husband,White,Male,535.2761,-3.727792,64.128006,United-States,>50K
42.0062,Private,299031.53,1st-4th,11.053816,Married-civ-spouse,Craft-repair,Husband,White,Male,-119.644424,0.76298416,44.46778,United-States,>50K
44.410175,Private,191326.52,Bachelors,13.025796,Married-civ-spouse,Exec-managerial,Husband,White,Male,672.61914,-0.4607555,45.192448,Taiwan,>50K
45.78787,Private,171562.23,Masters,14.132367,Married-civ-spouse,Exec-managerial,Husband,White,Male,452.9243,-0.89767563,44.852894,United-States,>50K
44.402832,Private,341729.2,HS-grad,8.990446,Married-civ-spouse,Sales,Husband,White,Male,390.25864,-1.7468044,44.091003,United-States,>50K
43.259686,Private,323545.3,Bachelors,12.271245,Married-civ-spouse,Prof-specialty,Husband,White,Male,-69.19325,1907.0691,43.73216,United-States,>50K
46.770725,Private,174398.67,Some-college,13.003503,Married-spouse-absent,Other-service,Not-in-family,White,Male,3989.5554,25.457792,49.569733,United-States,>50K
41.585518,Private,191597.92,Assoc-acdm,12.802673,Married-civ-spouse,Other-service,Husband,White,Male,-27.589497,1963.4156,62.14743,United-States,>50K
45.876793,Self-emp-inc,167162.44,Bachelors,12.963108,Married-civ-spouse,Exec-managerial,Husband,White,Male,1363.684,-1.9529048,45.052906,United-States,>50K
41.663914,Self-emp-inc,161375.08,Some-college,10.878959,Married-civ-spouse,Sales,Husband,White,Male,707.4531,24.215345,79.92067,United-States,>50K
42.318455,Local-gov,204203.36,Bachelors,12.349868,Married-civ-spouse,Protective-serv,Husband,White,Male,-114.7516,-0.6465541,44.244392,United-States,>50K
41.926434,Private,168210.86,Some-college,9.998875,Married-civ-spouse,Exec-managerial,Wife,White,Female,717.19824,-0.52021897,38.880722,United-States,>50K
41.78909,Private,155670.88,Bachelors,12.86654,Married-civ-spouse,Prof-specialty,Husband,White,Male,603.53467,-1.0062114,45.115612,United-States,>50K
38.115517,Private,146030.6,Bachelors,13.033355,Married-civ-spouse,Prof-specialty,Wife,White,Female,480.96957,-0.17568317,37.77776,United-States,>50K
52.673286,Private,186566.47,10th,5.3190575,Married-civ-spouse,Transport-moving,Husband,White,Male,-125.55214,57.325485,43.212196,United-States,>50K
44.034573,Self-emp-inc,300089.0,Some-college,11.741342,Married-civ-spouse,Exec-managerial,Husband,White,Male,1312.6028,-2.1518338,54.225655,United-States,>50K
41.95123,Private,467177.22,HS-grad,9.508212,Married-civ-spouse,Transport-moving,Husband,White,Male,-102.34389,-2.372659,44.06314,United-States,>50K
37.811287,Private,146753.28,Prof-school,13.780569,Never-married,Prof-specialty,Not-in-family,White,Male,1880.0092,24.074286,44.2208,United-States,>50K
44.11554,Private,166416.17,HS-grad,9.000319,Married-civ-spouse,Sales,Husband,White,Male,-35.15273,-2.3657238,42.95399,United-States,>50K
42.796253,Private,164669.05,Bachelors,12.656341,Never-married,Other-service,Not-in-family,White,Male,-17.662495,2361.6523,47.196114,United-States,>50K
40.76925,Private,154180.23,HS-grad,11.890957,Married-civ-spouse,Other-service,Wife,White,Female,1439.0848,-1.290826,42.683525,Portugal,>50K
44.355305,Private,148864.05,Some-college,10.001846,Married-civ-spouse,Sales,Husband,White,Male,180.74962,-0.7128459,43.67403,United-States,>50K
39.67976,Private,205385.8,HS-grad,8.981615,Married-civ-spouse,Craft-repair,Husband,White,Male,-109.491104,-1.8474361,65.19621,United-States,>50K
37.026764,Private,172618.02,Bachelors,12.744718,Married-civ-spouse,Exec-managerial,Wife,White,Female,-57.990864,-0.24220386,43.3814,United-States,>50K
46.609047,Private,159009.62,Masters,13.276413,Married-civ-spouse,Prof-specialty,Husband,White,Male,429.9869,10.734038,43.879597,Taiwan,>50K
44.160614,Private,134792.12,HS-grad,9.016129,Married-civ-spouse,Sales,Husband,White,Male,32.2252,-3.3216794,59.787983,United-States,>50K
43.07756,Private,175227.31,Bachelors,12.601998,Married-civ-spouse,Prof-specialty,Husband,White,Male,-199.50014,40.038155,41.06187,Philippines,>50K
47.66333,Self-emp-inc,170391.86,HS-grad,8.987605,Married-civ-spouse,Exec-managerial,Husband,White,Male,195.50084,-3.989549,44.142487,United-States,>50K
39.37461,?,182925.38,Bachelors,11.804288,Married-civ-spouse,?,Wife,White,Female,236.79308,113.34127,38.571396,United-States,>50K
44.640476,Private,513800.94,Assoc-acdm,12.854597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1092.4109,103.95827,41.186726,United-States,>50K
39.9194,Private,206040.62,HS-grad,9.19017,Married-civ-spouse,Transport-moving,Husband,White,Male,-25.776264,1955.7906,50.416042,United-States,>50K
45.0487,Private,325761.8,Bachelors,13.03232,Married-civ-spouse,Exec-managerial,Husband,White,Male,1082.6359,-0.20490375,47.513657,United-States,>50K
48.249992,Self-emp-inc,145393.77,Some-college,10.010287,Married-civ-spouse,Exec-managerial,Husband,White,Male,1942.7473,-2.267419,44.260822,United-States,>50K
31.717878,Private,137331.69,Bachelors,12.278637,Never-married,Other-service,Own-child,White,Male,3330.747,38.185036,43.025932,United-States,>50K
44.63137,Self-emp-inc,144455.39,Assoc-acdm,13.745484,Married-civ-spouse,Prof-specialty,Husband,White,Male,1602.9937,-1.8460704,44.475784,United-States,>50K
43.918316,Private,179993.73,Prof-school,13.2266245,Married-civ-spouse,Other-service,Husband,White,Male,-14.525775,1975.4429,47.00884,Nicaragua,>50K
37.05537,Private,258678.23,Bachelors,12.820286,Married-civ-spouse,Adm-clerical,Husband,White,Male,-168.10829,-0.956071,43.89597,United-States,>50K
36.691418,Private,187681.94,Bachelors,13.192568,Never-married,Exec-managerial,Not-in-family,White,Male,2209.238,-1.6117183,51.060436,United-States,>50K
45.618725,Private,147165.36,Prof-school,13.125498,Divorced,Other-service,Not-in-family,White,Male,1455.3912,46.37529,64.44039,United-States,>50K
46.53518,Private,335821.66,Assoc-acdm,13.519487,Married-civ-spouse,Prof-specialty,Husband,White,Male,547.6648,-0.5859996,43.499092,United-States,>50K
44.991386,Private,178072.39,Bachelors,12.810565,Married-civ-spouse,Sales,Husband,White,Male,1019.10364,-0.21798053,43.576637,United-States,>50K
43.023422,Private,148323.42,Bachelors,12.423227,Married-civ-spouse,Craft-repair,Husband,White,Male,383.97336,0.6559285,43.51466,United-States,>50K
