age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.291164,Private,357471.8,HS-grad,9.763976,Widowed,Exec-managerial,Not-in-family,White,Female,10.4246645,2.9647357,17.331665,United-States,<=50K
46.63495,Private,208004.83,HS-grad,10.022737,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-140.93007,-3.0378582,39.636715,Cuba,<=50K
62.365883,?,208097.36,HS-grad,9.8658285,Married-civ-spouse,?,Husband,White,Male,-74.570694,-0.25004688,24.844881,United-States,<=50K
28.852245,Private,164038.6,HS-grad,9.298558,Never-married,Adm-clerical,Not-in-family,White,Female,33.14976,3.249808,39.965973,United-States,<=50K
42.686203,Local-gov,165006.02,Bachelors,12.952489,Married-civ-spouse,Transport-moving,Husband,White,Male,-62.264545,-0.9963237,42.785835,United-States,<=50K
42.240513,Private,169178.89,HS-grad,9.154105,Divorced,Machine-op-inspct,Not-in-family,White,Female,12.293805,2.007651,37.86287,United-States,<=50K
42.499477,Private,163432.7,Masters,14.086181,Married-civ-spouse,Prof-specialty,Husband,White,Male,-68.991104,-0.93583024,49.364883,United-States,<=50K
24.448208,Private,207516.55,HS-grad,9.3530855,Never-married,Transport-moving,Own-child,White,Male,30.008892,3.5138996,39.62806,United-States,<=50K
34.63968,Private,185349.92,HS-grad,9.477313,Never-married,Exec-managerial,Not-in-family,White,Male,-64.59926,1.3219212,72.07833,United-States,<=50K
43.615517,Self-emp-not-inc,100043.73,Some-college,9.738633,Married-civ-spouse,?,Husband,White,Male,-80.67665,1.3056096,57.649296,United-States,<=50K
43.398605,Private,205855.48,HS-grad,9.606911,Married-civ-spouse,Tech-support,Unmarried,White,Female,-115.00844,-2.2821438,69.22513,United-States,<=50K
64.86138,?,174161.69,HS-grad,8.715944,Widowed,?,Not-in-family,White,Female,-82.556046,-0.8698741,20.912325,United-States,<=50K
23.92855,Private,382338.97,Some-college,9.456551,Never-married,Machine-op-inspct,Not-in-family,White,Female,64.673935,3.7361972,37.101368,United-States,<=50K
21.57773,Private,156669.14,11th,6.4109755,Never-married,Other-service,Own-child,White,Female,60.88731,2.8513706,25.078096,United-States,<=50K
28.594206,Private,161382.83,HS-grad,9.517513,Never-married,Craft-repair,Not-in-family,White,Male,-35.549458,1.0928563,40.877254,United-States,<=50K
30.72362,Private,200273.55,Bachelors,12.835906,Never-married,Transport-moving,Not-in-family,White,Female,13.705182,2.2495105,41.899475,United-States,<=50K
28.352446,Private,218521.31,Some-college,10.660057,Never-married,Tech-support,Not-in-family,White,Female,-94.490616,-2.0028775,36.876835,Mexico,<=50K
50.227234,Self-emp-not-inc,159859.56,HS-grad,9.274707,Married-civ-spouse,Craft-repair,Husband,White,Male,-62.56972,-0.7354747,39.115643,United-States,<=50K
44.44987,Private,182817.22,HS-grad,9.087415,Divorced,Craft-repair,Not-in-family,White,Male,-44.12978,2.1024845,40.319885,United-States,<=50K
36.93358,Private,179576.47,Bachelors,12.786239,Married-civ-spouse,?,Husband,White,Male,-54.91762,-0.5886165,41.33912,United-States,<=50K
28.469267,?,237688.05,HS-grad,8.533969,Separated,?,Unmarried,White,Female,-23.871479,-0.25261036,32.78861,United-States,<=50K
38.028946,Private,198501.06,7th-8th,4.000921,Married-civ-spouse,Other-service,Husband,White,Male,21.558208,2.9386966,40.630623,Mexico,<=50K
55.084656,Private,192752.69,7th-8th,3.7824292,Married-civ-spouse,Other-service,Husband,White,Male,33.10899,1.0348119,39.86945,United-States,<=50K
36.058517,Private,408001.34,HS-grad,9.310152,Divorced,Adm-clerical,Unmarried,White,Female,-28.583881,-0.36819568,37.97623,United-States,<=50K
44.453793,Private,144973.62,HS-grad,9.408597,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-166.14491,-3.5420468,48.601463,?,>50K
46.219448,State-gov,146091.98,Masters,14.591594,Married-civ-spouse,Prof-specialty,Husband,White,Male,302.08957,-0.47348896,44.647427,United-States,>50K
42.301582,Local-gov,137951.89,Bachelors,12.960856,Married-civ-spouse,Prof-specialty,Husband,White,Male,-104.43178,-2.4636242,43.900913,United-States,>50K
44.896923,Private,153555.84,Some-college,9.989733,Married-civ-spouse,Exec-managerial,Husband,White,Male,65.932724,0.29325756,44.904694,United-States,>50K
48.58654,Local-gov,179951.14,Masters,14.017759,Married-civ-spouse,Exec-managerial,Husband,White,Male,-74.10536,-2.0336926,45.349266,United-States,>50K
42.374462,Private,184534.3,HS-grad,9.433776,Divorced,Protective-serv,Unmarried,White,Female,-93.64638,-0.9809123,48.072388,United-States,>50K
42.38099,Private,160788.1,Assoc-voc,11.001915,Married-civ-spouse,Craft-repair,Husband,White,Male,249.5543,0.20535931,42.30851,United-States,>50K
47.787376,Self-emp-not-inc,155868.75,HS-grad,9.442047,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.455462,0.044173095,43.783184,United-States,>50K
35.544872,Private,169169.73,Bachelors,12.996698,Married-civ-spouse,Exec-managerial,Wife,White,Female,-57.638813,-0.94191086,40.248337,United-States,>50K
47.98461,Local-gov,200195.84,Prof-school,15.051373,Married-civ-spouse,Prof-specialty,Husband,White,Male,100024.73,0.3706883,54.502956,United-States,>50K
39.714138,Private,196842.08,Bachelors,12.947759,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.0995054,1966.4521,46.203083,United-States,>50K
42.074226,Private,161843.17,Some-college,10.11881,Married-civ-spouse,Sales,Husband,White,Male,11.014752,1.3226079,45.548363,United-States,>50K
43.47455,Self-emp-not-inc,146302.39,HS-grad,9.272651,Married-civ-spouse,Adm-clerical,Husband,White,Male,47.78526,-0.67480576,77.52861,United-States,>50K
38.421597,Private,186950.6,Assoc-voc,13.5869875,Married-civ-spouse,Prof-specialty,Wife,White,Female,1310.457,0.00932202,42.052135,United-States,>50K
42.756325,Private,177331.0,Some-college,12.430638,Divorced,Transport-moving,Not-in-family,White,Male,19122.672,-0.86873734,49.443474,United-States,>50K
48.17423,Self-emp-inc,145960.36,Masters,14.410026,Married-civ-spouse,Prof-specialty,Husband,White,Male,2393.322,-1.9592143,61.567074,United-States,>50K
46.063545,Self-emp-not-inc,133562.44,Bachelors,12.98319,Married-civ-spouse,Exec-managerial,Husband,White,Male,-78.04457,-2.4096158,42.552086,United-States,>50K
44.058487,Self-emp-inc,181475.81,Prof-school,14.996839,Married-civ-spouse,Prof-specialty,Husband,White,Male,1351.9298,0.89784896,51.02221,United-States,>50K
51.73556,Private,155928.16,HS-grad,8.976542,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2252378,0.52123916,42.023342,United-States,>50K
37.312862,Private,168441.88,Bachelors,12.9648695,Married-civ-spouse,Sales,Husband,White,Male,34.60191,0.60862625,47.02632,United-States,>50K
54.54726,Private,164489.28,Bachelors,12.559618,Widowed,Prof-specialty,Not-in-family,White,Female,9334.584,-0.9569789,41.951035,United-States,>50K
68.74715,Private,162197.16,Bachelors,11.676958,Widowed,Transport-moving,Not-in-family,White,Male,776.4072,18.99262,39.800606,United-States,>50K
41.18263,Private,160650.0,Bachelors,13.002778,Married-civ-spouse,Exec-managerial,Husband,White,Male,-31.444965,-0.40224567,45.721104,United-States,>50K
48.08114,Private,154953.56,Assoc-voc,14.737765,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-84.07411,-4.1211634,41.47484,Cuba,>50K
37.48333,Private,160048.48,HS-grad,9.03524,Married-civ-spouse,Transport-moving,Husband,White,Male,376.93283,2.8954914,59.817654,United-States,>50K
41.56371,Private,376793.66,Bachelors,12.966793,Married-civ-spouse,Exec-managerial,Husband,White,Male,390.5283,0.5981053,45.888035,United-States,>50K
54.065624,Private,154501.67,Bachelors,13.004406,Married-civ-spouse,Prof-specialty,Husband,White,Male,1211.0627,-1.4124385,42.76686,United-States,>50K
38.25384,Private,186085.34,Some-college,10.321153,Married-civ-spouse,Sales,Wife,White,Female,-17.646137,0.17840466,41.834747,United-States,>50K
34.19623,Private,175613.44,Some-college,10.184509,Married-civ-spouse,Craft-repair,Husband,White,Male,-75.35658,-0.87237656,44.33599,United-States,>50K
50.42953,Private,144331.72,Masters,14.645069,Married-civ-spouse,Prof-specialty,Husband,White,Male,405.42062,-1.9410716,45.7716,United-States,>50K
40.89119,Private,383700.7,HS-grad,9.501929,Married-civ-spouse,Craft-repair,Husband,White,Male,25.802837,1.2720097,41.572803,United-States,>50K
39.317776,Local-gov,215413.88,HS-grad,9.81567,Married-civ-spouse,Protective-serv,Husband,White,Male,-69.5226,-0.33385578,44.078518,United-States,>50K
38.361835,Private,178377.73,Bachelors,12.891197,Married-civ-spouse,Tech-support,Husband,White,Male,-86.968155,-1.7490779,41.988354,United-States,>50K
34.768173,Private,162303.11,HS-grad,8.959269,Married-civ-spouse,Craft-repair,Husband,White,Male,8.789411,0.9736928,42.99965,United-States,>50K
40.116047,Private,161221.56,Some-college,11.888386,Married-civ-spouse,?,Wife,White,Female,-16.603413,0.08857617,14.700907,United-States,>50K
47.32403,Private,153720.3,HS-grad,9.011891,Married-civ-spouse,Transport-moving,Husband,White,Male,89.94725,3.143607,41.736507,United-States,>50K
36.11694,Private,187011.67,Bachelors,12.564115,Never-married,Exec-managerial,Not-in-family,White,Female,487.3795,3.0820835,45.784374,United-States,>50K
39.162163,Private,385940.6,HS-grad,9.58605,Married-civ-spouse,Transport-moving,Husband,White,Male,204.41441,3.1711185,45.174496,United-States,>50K
30.516949,Private,192652.2,HS-grad,9.479692,Never-married,Protective-serv,Not-in-family,White,Male,97.0399,12.986045,51.05115,United-States,>50K
55.439472,Self-emp-not-inc,155837.72,Prof-school,14.996703,Married-civ-spouse,Prof-specialty,Husband,White,Male,376.15463,-0.31224933,35.818394,United-States,>50K
36.66378,Self-emp-not-inc,163888.16,Bachelors,11.557539,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-157.25673,-3.5165722,40.59759,United-States,>50K
57.489666,Self-emp-inc,183796.98,HS-grad,9.521966,Married-civ-spouse,Exec-managerial,Husband,White,Male,2460.8665,2.40779,40.50595,United-States,>50K
44.29308,Private,199937.97,Masters,14.389631,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.807758,2030.5006,47.652687,United-States,>50K
48.385,Local-gov,194034.7,Masters,14.084505,Divorced,Priv-house-serv,Not-in-family,White,Female,1771.576,-1.8747264,45.677727,United-States,>50K
39.02418,Private,187007.6,HS-grad,9.338853,Married-civ-spouse,Other-service,Wife,White,Female,-44.83681,-0.4440929,37.601646,United-States,>50K
50.010902,Federal-gov,156857.08,Some-college,10.86161,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.597065,1965.8262,39.40331,United-States,>50K
46.651615,Local-gov,216894.27,HS-grad,9.377484,Married-civ-spouse,Adm-clerical,Wife,White,Female,112.425644,-0.57502854,37.12646,United-States,>50K
51.461956,Federal-gov,155014.84,Masters,14.342499,Married-civ-spouse,Prof-specialty,Husband,White,Male,-131.95302,-3.6956646,40.382427,United-States,>50K
55.204235,Private,173446.27,Assoc-acdm,12.87793,Married-civ-spouse,Sales,Husband,White,Male,3189.8394,-0.16368976,44.51745,United-States,>50K
39.162624,Private,166240.58,Prof-school,14.996971,Married-civ-spouse,Prof-specialty,Husband,White,Male,1276.5576,0.30110058,55.374992,United-States,>50K
35.710884,Private,167399.12,Bachelors,12.995965,Married-civ-spouse,Prof-specialty,Husband,White,Male,-38.006,-0.21707264,44.79767,United-States,>50K
44.841267,Private,173926.89,HS-grad,9.529104,Married-civ-spouse,Transport-moving,Husband,White,Male,56.76231,1971.2671,47.541016,United-States,>50K
44.992844,Self-emp-inc,202952.3,HS-grad,9.618982,Married-civ-spouse,Sales,Husband,White,Male,65.33519,3.460059,52.57737,United-States,>50K
43.723534,Private,197282.52,11th,6.2391624,Married-civ-spouse,Craft-repair,Husband,White,Male,73.073715,3.9138706,42.453957,United-States,>50K
40.9398,Private,201345.45,HS-grad,9.0315695,Married-civ-spouse,Sales,Wife,White,Female,1280.4485,8.687835,37.904724,United-States,>50K
42.87063,Private,159101.45,HS-grad,9.321318,Divorced,Craft-repair,Not-in-family,White,Male,1226.9875,-0.94629014,42.658535,United-States,>50K
47.263737,Self-emp-inc,176939.62,Masters,12.61355,Divorced,Exec-managerial,Not-in-family,White,Male,-121.00746,-1.4336482,65.412025,United-States,>50K
50.12102,Self-emp-inc,178377.62,Bachelors,12.587736,Married-civ-spouse,Transport-moving,Husband,White,Male,15.108991,2089.9233,46.847595,United-States,>50K
49.075966,Federal-gov,205953.67,Some-college,12.78113,Divorced,Farming-fishing,Not-in-family,White,Male,932.8584,-2.5385602,36.82073,United-States,>50K
45.311657,Private,180427.4,Some-college,11.956381,Married-civ-spouse,Transport-moving,Husband,White,Male,100040.88,0.31156048,46.550808,United-States,>50K
37.103825,Private,420564.8,Bachelors,11.976636,Never-married,Sales,Not-in-family,White,Male,1506.0668,0.9191655,45.726917,United-States,>50K
44.22988,Private,239000.31,HS-grad,9.568901,Married-civ-spouse,Other-service,Husband,Black,Male,-81.52602,-1.5545207,40.872574,United-States,>50K
41.342846,Private,170374.14,HS-grad,9.012496,Married-civ-spouse,Adm-clerical,Wife,White,Female,334.47336,0.89693344,39.285225,United-States,>50K
47.887966,Federal-gov,386945.12,Bachelors,12.11883,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.149555,-1.4376308,43.336296,United-States,>50K
36.88378,Private,137044.66,Masters,13.325225,Married-civ-spouse,Exec-managerial,Husband,White,Male,319.7285,-0.95197403,50.700012,United-States,>50K
41.320316,Private,179240.8,HS-grad,9.314523,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.57265,1.1357259,42.271008,United-States,>50K
41.29813,Private,208287.39,Masters,14.171846,Never-married,Exec-managerial,Not-in-family,White,Female,217.51134,1.0463475,45.619507,United-States,>50K
48.884895,Private,161161.17,Some-college,10.091575,Married-civ-spouse,Craft-repair,Husband,White,Male,174.39574,-1.246934,41.82717,United-States,>50K
40.352245,Private,246725.12,HS-grad,7.7237015,Married-civ-spouse,Craft-repair,Husband,White,Male,-88.77138,-1.2303325,42.479313,?,>50K
49.12288,Federal-gov,147572.47,HS-grad,9.532414,Married-civ-spouse,Adm-clerical,Husband,White,Male,-82.34999,-1.632867,41.817356,United-States,>50K
40.89364,Private,184647.92,Some-college,12.134456,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.342181,2069.474,38.19804,United-States,>50K
44.823723,Private,151815.38,HS-grad,9.013079,Divorced,Transport-moving,Not-in-family,White,Male,394.50058,7.2816,45.723328,United-States,>50K
41.215,Private,205437.62,HS-grad,9.600812,Married-civ-spouse,Craft-repair,Husband,White,Male,6.1038637,1921.6498,42.478783,United-States,>50K
42.383907,Local-gov,178691.52,Assoc-acdm,13.388508,Married-civ-spouse,Prof-specialty,Wife,White,Female,-73.418594,-2.39409,41.021927,United-States,>50K
40.27836,Private,192245.48,Some-college,11.477403,Married-civ-spouse,Exec-managerial,Wife,White,Female,390.46213,-0.284959,42.13328,United-States,>50K
38.43403,Private,176974.84,Masters,14.391777,Never-married,Prof-specialty,Not-in-family,White,Male,-77.1393,-1.0117885,44.71816,United-States,>50K
49.690792,Private,161143.66,Masters,13.64181,Married-civ-spouse,Exec-managerial,Husband,White,Male,-61.768696,-0.8578273,43.87241,United-States,>50K
36.36658,Private,182549.5,Bachelors,12.890339,Married-civ-spouse,Prof-specialty,Wife,White,Female,212.02843,-0.8596431,41.52208,United-States,>50K
41.023163,Local-gov,227431.55,Some-college,12.473731,Married-civ-spouse,Transport-moving,Husband,White,Male,-134.33339,-3.1826108,46.37453,?,>50K
41.68389,Private,166445.12,Prof-school,14.997597,Never-married,Prof-specialty,Not-in-family,White,Male,1758.2655,0.3161076,47.435635,United-States,>50K
