age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.74394,Private,151292.06,HS-grad,9.418894,Married-civ-spouse,Farming-fishing,Husband,White,Male,252.02367,-0.029679444,64.79676,United-States,<=50K
30.8257,Private,171093.38,HS-grad,9.758035,Never-married,Adm-clerical,Not-in-family,White,Female,4.9747133,1814.6194,39.208942,United-States,<=50K
59.87556,?,199287.17,1st-4th,9.490804,Married-civ-spouse,?,Husband,White,Male,255.94774,7.3805227,28.838432,United-States,<=50K
28.10879,State-gov,187282.45,HS-grad,9.621345,Never-married,Craft-repair,Own-child,White,Male,61.74168,-0.84542954,35.707397,United-States,<=50K
40.642193,Private,194776.42,11th,8.893158,Never-married,Priv-house-serv,Unmarried,White,Female,11.131696,-1.0205394,32.818287,United-States,<=50K
34.448048,Private,190210.5,HS-grad,9.557953,Married-civ-spouse,Craft-repair,Husband,White,Male,118.51378,-0.7569667,42.577724,United-States,<=50K
33.012817,Local-gov,169166.39,Bachelors,13.284224,Never-married,Prof-specialty,Not-in-family,White,Female,267.2009,-0.8422481,40.685467,United-States,<=50K
37.677402,Private,205657.31,HS-grad,9.957021,Married-civ-spouse,Adm-clerical,Husband,Black,Male,123.554184,-1.2823039,40.89631,United-States,<=50K
43.688168,Private,212982.11,Assoc-acdm,8.940117,Divorced,Other-service,Not-in-family,Black,Male,65.41905,11.34397,40.429943,United-States,<=50K
58.53538,Self-emp-not-inc,163276.73,5th-6th,4.777869,Married-civ-spouse,Farming-fishing,Husband,White,Male,56.889507,-0.4419872,43.42573,United-States,<=50K
30.956188,State-gov,182145.27,Preschool,9.84522,Never-married,Adm-clerical,Not-in-family,White,Female,110.73448,8.892402,33.93518,United-States,<=50K
27.064438,Private,195082.05,12th,7.9727287,Never-married,Other-service,Own-child,White,Female,76.239975,33.415848,33.313858,United-States,<=50K
38.513523,Private,189038.42,Bachelors,12.307881,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,159.8391,19.37457,41.84082,Vietnam,<=50K
26.60985,Private,188189.88,HS-grad,9.547536,Never-married,Craft-repair,Not-in-family,White,Male,101.566635,-0.5227214,40.018425,United-States,<=50K
29.804861,Private,193311.0,5th-6th,4.935937,Never-married,Craft-repair,Unmarried,White,Female,38.05015,-0.6548549,34.22228,United-States,<=50K
28.760818,Private,190646.19,Preschool,9.459393,Never-married,Machine-op-inspct,Own-child,Black,Female,49.392437,-1.0878612,36.59294,United-States,<=50K
57.84994,Private,165895.62,HS-grad,9.264616,Married-civ-spouse,Sales,Husband,White,Male,260.9576,-1.2033855,38.253506,United-States,<=50K
40.252495,Private,207524.55,HS-grad,10.273632,Never-married,Adm-clerical,Not-in-family,White,Female,232.73692,39.182495,38.874966,Hungary,<=50K
55.545647,Private,188112.1,5th-6th,4.2226653,Widowed,Craft-repair,Not-in-family,White,Female,62.092632,-1.0189525,33.187725,Portugal,<=50K
60.084473,Private,173803.17,HS-grad,9.292624,Widowed,Adm-clerical,Not-in-family,White,Female,129.40843,22.040373,31.398464,United-States,<=50K
50.958237,Private,192193.81,7th-8th,3.5846748,Married-civ-spouse,Craft-repair,Husband,White,Male,182.92015,-0.8201839,38.206814,United-States,<=50K
29.802956,Private,265419.5,5th-6th,5.1098447,Never-married,Handlers-cleaners,Own-child,White,Male,310.5505,-0.4001476,39.368874,Mexico,<=50K
27.732174,Private,215589.5,Preschool,9.372129,Never-married,Craft-repair,Own-child,Black,Male,73.47557,0.7428578,38.3086,United-States,<=50K
40.684628,State-gov,186634.9,Preschool,9.509109,Divorced,Protective-serv,Not-in-family,White,Male,163.31554,1.7626027,44.546707,United-States,<=50K
39.870453,Private,167477.72,Prof-school,15.525294,Divorced,Prof-specialty,Not-in-family,White,Female,329.8093,21.22212,47.967453,United-States,<=50K
47.971333,Private,183523.27,HS-grad,9.320362,Widowed,Sales,Not-in-family,White,Male,321.6511,-0.963235,39.593906,United-States,<=50K
21.586027,Private,189929.05,Some-college,9.517485,Never-married,Sales,Own-child,White,Female,38.12144,-1.056245,30.255604,United-States,<=50K
38.01128,Private,178663.1,Bachelors,13.070496,Married-civ-spouse,Prof-specialty,Husband,White,Male,294.43747,-0.8456584,44.81367,United-States,<=50K
43.974216,Private,170657.72,HS-grad,9.466606,Divorced,Adm-clerical,Not-in-family,White,Female,95.47337,-1.0214549,36.59948,United-States,<=50K
43.696575,Never-worked,163871.25,HS-grad,9.662465,Married-civ-spouse,Sales,Husband,White,Male,131.71495,-0.85407364,42.67005,United-States,<=50K
51.579296,Private,180316.95,Bachelors,13.603286,Widowed,Prof-specialty,Unmarried,White,Female,489.9658,2.734595,34.412464,United-States,<=50K
34.263145,Private,183305.98,Some-college,10.029009,Married-civ-spouse,Craft-repair,Husband,White,Male,282.78745,-1.0341884,43.166843,United-States,<=50K
26.319698,Private,190272.84,Some-college,9.987598,Never-married,Sales,Not-in-family,White,Male,20.90733,-0.7462779,39.210377,United-States,<=50K
41.743652,Private,176137.67,Some-college,9.781064,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.3394594,1865.0536,43.11642,United-States,<=50K
66.76366,?,161944.27,1st-4th,9.0044155,Widowed,?,Not-in-family,White,Female,156.52794,-1.5990916,24.123184,United-States,<=50K
34.760315,Private,169948.78,Preschool,9.389464,Married-civ-spouse,Adm-clerical,Wife,White,Female,291.67563,2.8578556,36.628994,United-States,<=50K
59.553764,Federal-gov,176547.3,Some-college,9.547192,Widowed,Prof-specialty,Not-in-family,White,Female,95.72252,-0.57321274,46.029144,United-States,<=50K
40.740887,Private,183609.58,Some-college,9.937491,Divorced,Exec-managerial,Unmarried,White,Female,63.646465,9.654029,41.49791,United-States,<=50K
35.56625,Private,191886.81,Bachelors,13.109529,Divorced,Prof-specialty,Not-in-family,White,Female,-8.691791,1819.9143,43.468178,United-States,<=50K
31.227015,Private,221272.42,Masters,10.921198,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,28.750103,16.463392,39.637123,China,<=50K
43.682632,State-gov,163902.69,Bachelors,13.079574,Married-civ-spouse,Prof-specialty,Husband,White,Male,258.06857,-0.92093,41.50109,United-States,<=50K
35.249023,State-gov,196025.4,Bachelors,13.263604,Never-married,Prof-specialty,Not-in-family,White,Male,229.59618,43.185966,38.880264,United-States,<=50K
43.880432,Private,177461.95,Masters,14.388042,Married-civ-spouse,Prof-specialty,Husband,White,Male,205.1621,-1.0373698,44.534565,United-States,<=50K
23.201109,Private,170573.52,Some-college,9.477855,Never-married,Other-service,Own-child,White,Female,159.60509,-1.3468868,31.731794,United-States,<=50K
39.446175,Private,181113.53,Assoc-acdm,8.870751,Divorced,Adm-clerical,Unmarried,White,Female,124.89696,-0.74968827,40.373245,United-States,<=50K
30.863422,Private,204795.7,11th,9.210455,Never-married,Craft-repair,Own-child,White,Male,60.89488,65.80478,38.544785,Dominican-Republic,<=50K
27.374186,Private,280206.56,HS-grad,9.653122,Never-married,Tech-support,Not-in-family,White,Female,-8.190814,-0.7849361,39.920834,Mexico,<=50K
24.474665,Private,180981.25,Some-college,9.784622,Never-married,Adm-clerical,Own-child,White,Female,79.16197,-0.8790904,32.12227,United-States,<=50K
28.180304,Private,191549.19,HS-grad,9.97742,Never-married,Protective-serv,Other-relative,White,Male,143.91417,-0.5954982,41.557774,United-States,<=50K
34.979443,Private,184596.9,HS-grad,9.512221,Separated,Adm-clerical,Unmarried,White,Female,24.770123,-1.0939952,35.647633,United-States,<=50K
38.014877,Private,197934.48,Assoc-acdm,9.1721525,Married-civ-spouse,Craft-repair,Husband,White,Male,215.89146,-0.905244,44.467293,Vietnam,<=50K
38.904465,?,179539.52,Bachelors,10.681247,Divorced,?,Unmarried,White,Female,119.55394,9.476188,30.508034,United-States,<=50K
20.635242,?,183758.69,Some-college,9.496104,Never-married,?,Own-child,White,Male,7.4363832,-0.83110154,38.227135,United-States,<=50K
37.84144,State-gov,206378.97,Some-college,9.742407,Divorced,Adm-clerical,Unmarried,Black,Female,74.69371,-1.0139476,38.394196,United-States,<=50K
23.324404,Private,208489.7,10th,6.0553546,Never-married,Protective-serv,Own-child,White,Male,30.095562,4.7681646,32.816563,United-States,<=50K
28.713396,Private,193285.44,Bachelors,13.198665,Never-married,Prof-specialty,Not-in-family,White,Female,71.49193,-0.7464992,39.78407,United-States,<=50K
44.167526,State-gov,186750.44,Some-college,9.829714,Divorced,Adm-clerical,Unmarried,White,Female,154.22643,3.5305545,39.591038,United-States,<=50K
40.20069,Private,190222.02,10th,5.605603,Married-civ-spouse,Craft-repair,Husband,White,Male,62.713238,-0.3864986,40.328087,United-States,<=50K
31.2674,Federal-gov,209848.23,Masters,10.62253,Never-married,Other-service,Not-in-family,Black,Male,275.38205,-0.9307109,39.09868,United-States,<=50K
37.196945,Private,155389.69,Bachelors,11.516957,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,20.09605,-2.658868,40.958263,Philippines,<=50K
25.822674,?,198721.67,11th,9.301097,Never-married,?,Own-child,Black,Female,2.073102,8.4644,33.37084,United-States,<=50K
32.24997,Private,223768.31,Bachelors,13.046212,Never-married,Prof-specialty,Not-in-family,Black,Female,269.3524,-1.0016643,39.04585,United-States,<=50K
