age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89.46639,Self-emp-not-inc,83502.15,Prof-school,15.000053,Widowed,Prof-specialty,Not-in-family,White,Male,1086.2731,-0.21820942,60.033512,United-States,<=50K
26.978996,Private,210963.36,Preschool,1.0079578,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43896.395,-0.65326035,24.028399,Mexico,<=50K
35.009956,Federal-gov,76715.44,9th,4.986219,Married-civ-spouse,Farming-fishing,Husband,Black,Male,-28.731342,0.1904591,40.00393,United-States,<=50K
57.03942,State-gov,398896.94,Bachelors,13.001586,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-20.819721,1474.1517,40.034397,China,<=50K
62.993828,Self-emp-not-inc,797255.5,1st-4th,1.9544843,Widowed,Other-service,Unmarried,White,Female,29.744488,-2.141946,30.071913,El-Salvador,<=50K
25.981884,Federal-gov,49098.95,Masters,14.003031,Never-married,Tech-support,Not-in-family,White,Female,-28.642475,-0.5934535,40.047,Cuba,<=50K
35.001846,Private,342911.1,Doctorate,15.992737,Married-civ-spouse,Tech-support,Wife,White,Female,-3.234271,-2.1153347,20.05736,?,<=50K
56.9883,Private,105892.26,Assoc-voc,10.986997,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,72.32359,-2.4976285,40.224106,Outlying-US(Guam-USVI-etc),<=50K
38.020836,Private,151179.48,10th,6.0137587,Separated,Adm-clerical,Unmarried,White,Male,-3.3206968,3542.4587,39.980415,United-States,<=50K
21.024431,Self-emp-not-inc,304656.5,Assoc-voc,11.00826,Never-married,Farming-fishing,Own-child,White,Male,-19.260883,1.6745976,98.00332,United-States,<=50K
23.993256,Private,22020.434,HS-grad,8.997512,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,26.339214,-1.5749904,40.092842,Thailand,<=50K
25.980162,Self-emp-inc,67194.4,12th,7.989202,Married-civ-spouse,Sales,Husband,Other,Male,-4.147357,1.5144948,98.022,Dominican-Republic,<=50K
69.07582,?,259311.28,Prof-school,15.003323,Divorced,?,Not-in-family,White,Male,-11.334125,-2.3193295,4.964077,United-States,<=50K
26.983995,State-gov,271661.53,Some-college,9.99702,Divorced,Adm-clerical,Unmarried,Black,Male,5.8953676,-1.0280467,40.065353,Jamaica,<=50K
64.93812,Private,172580.2,Some-college,10.003662,Widowed,Prof-specialty,Not-in-family,White,Female,1895.9435,-1.5686198,19.999933,Hungary,<=50K
47.95022,Local-gov,116398.734,Masters,13.991745,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,34.52818,-2.400514,50.113785,Nicaragua,<=50K
43.96879,Private,141294.7,12th,7.9948363,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,17.234966,-0.94185746,40.076447,South,<=50K
35.97712,Private,189607.28,HS-grad,9.001519,Never-married,Priv-house-serv,Unmarried,Black,Female,-19.052387,-0.85316575,28.07335,?,<=50K
45.946705,Private,144918.39,Bachelors,13.0014,Divorced,Machine-op-inspct,Other-relative,White,Male,-17.399311,2261.8237,50.04932,Dominican-Republic,<=50K
32.967068,State-gov,25577.309,Doctorate,15.98948,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.5577574,-1.4703761,20.00087,United-States,<=50K
32.99353,?,173854.94,HS-grad,8.99356,Married-civ-spouse,?,Wife,White,Female,0.7837953,1470.7162,38.0946,United-States,<=50K
47.009434,Private,359832.44,7th-8th,3.9775138,Divorced,Handlers-cleaners,Other-relative,Black,Male,7.2940493,-1.4312602,40.070847,United-States,<=50K
58.98306,State-gov,261038.61,Bachelors,12.989799,Never-married,Exec-managerial,Not-in-family,Black,Female,39.047222,-1.8226482,40.20244,Outlying-US(Guam-USVI-etc),<=50K
89.488335,Private,51797.465,HS-grad,8.988101,Never-married,Other-service,Not-in-family,Black,Male,20.815777,2208.6077,40.06838,United-States,<=50K
55.928955,Self-emp-inc,76145.07,HS-grad,9.002604,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,3.9192934,-1.3525707,20.972393,China,<=50K
43.014786,Self-emp-not-inc,342748.0,7th-8th,3.9960027,Married-civ-spouse,Farming-fishing,Husband,White,Male,4468.23,-0.63392746,40.05713,Cuba,<=50K
30.990892,Private,170684.44,Prof-school,15.002543,Never-married,Prof-specialty,Not-in-family,White,Female,-48.053852,1.0874013,79.96872,?,<=50K
67.03419,Private,142274.33,9th,4.9770107,Married-civ-spouse,Priv-house-serv,Wife,White,Female,2.035016,-1.7450954,5.976864,United-States,<=50K
56.935024,Private,123256.13,9th,4.990773,Widowed,Other-service,Unmarried,Black,Male,-27.515766,0.5120305,51.99625,?,<=50K
77.013565,Self-emp-not-inc,100981.95,12th,7.991684,Divorced,Transport-moving,Not-in-family,White,Male,10.475446,-1.8799602,12.064386,United-States,<=50K
64.916664,Private,179010.19,HS-grad,8.983751,Widowed,Other-service,Unmarried,Black,Female,29.032574,-2.4676068,20.042168,Jamaica,<=50K
76.9921,Self-emp-not-inc,161814.27,Preschool,1.0751337,Widowed,Exec-managerial,Not-in-family,White,Female,7.200055,-0.59958756,60.101345,United-States,<=50K
42.020664,State-gov,881826.06,Some-college,10.001968,Separated,Prof-specialty,Unmarried,Black,Female,-5.6808043,-1.3039027,40.015003,United-States,<=50K
49.020916,Private,136429.05,Masters,14.021461,Divorced,Sales,Unmarried,Other,Female,-22.711811,-2.477609,20.1067,Peru,<=50K
30.991625,Private,336803.3,Prof-school,14.993444,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,12.431256,-1.8258296,40.110912,Japan,<=50K
31.992586,Local-gov,73145.33,Assoc-voc,11.009156,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,-6.1080503,-0.35807148,50.047443,United-States,<=50K
17.092728,Private,365641.97,10th,6.0013347,Never-married,Other-service,Own-child,White,Male,2.467389,-1.1522151,9.928799,Canada,<=50K
38.98141,?,363142.5,Preschool,1.0407366,Widowed,?,Not-in-family,White,Female,43.99864,-3.3010952,20.06153,El-Salvador,<=50K
27.966799,Private,166298.33,7th-8th,3.9710302,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,29.322369,2178.5442,40.10866,Puerto-Rico,<=50K
42.01164,Private,31698.965,Doctorate,16.000032,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-28.700825,-0.27506366,39.98363,United-States,<=50K
71.90902,?,96556.71,5th-6th,3.038848,Widowed,?,Not-in-family,White,Female,-46.080463,-0.4312984,40.007023,United-States,<=50K
50.992275,Self-emp-not-inc,32179.887,Bachelors,13.000938,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.600238,1668.9028,70.086685,United-States,<=50K
58.96637,Private,201406.62,12th,8.00586,Widowed,Machine-op-inspct,Other-relative,White,Female,-7.2523375,-0.37467304,48.047653,United-States,<=50K
50.956306,Private,171243.84,7th-8th,3.9728045,Divorced,Other-service,Not-in-family,Other,Male,-25.310932,-1.5554286,40.148735,Peru,<=50K
18.059956,Self-emp-not-inc,59522.832,9th,4.9888997,Never-married,Farming-fishing,Other-relative,Other,Female,-26.864643,0.5998143,39.985794,Mexico,<=50K
57.958748,Self-emp-not-inc,216764.86,10th,6.0164757,Separated,Sales,Other-relative,Other,Male,-17.996967,0.024672363,40.0076,Cuba,<=50K
39.00559,Private,225002.67,Masters,14.005659,Married-civ-spouse,Transport-moving,Husband,White,Male,-29.494282,-1.3794109,40.053925,Poland,<=50K
25.99325,Private,359706.4,Bachelors,13.003179,Never-married,Priv-house-serv,Other-relative,White,Female,-25.82729,-0.644395,35.019928,Mexico,<=50K
25.984257,Private,273012.8,Bachelors,12.996237,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.32090467,-1.3118678,20.020893,South,<=50K
18.136333,Federal-gov,100341.23,11th,6.9897223,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,23.837017,-3.4875805,15.036615,Philippines,<=50K
29.96717,Federal-gov,356486.6,Bachelors,13.000059,Married-civ-spouse,Adm-clerical,Husband,White,Male,-13.861957,-1.1103755,30.078442,Japan,<=50K
21.04953,State-gov,98501.48,Masters,14.004143,Never-married,Transport-moving,Own-child,White,Male,-36.97353,-0.8790904,15.003197,United-States,<=50K
57.992058,Local-gov,239612.67,5th-6th,2.9677157,Divorced,Other-service,Other-relative,Black,Female,3.5403872,-1.0375987,40.06228,Haiti,<=50K
31.9935,Private,114725.234,HS-grad,8.996475,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,9.07945,-0.7617427,60.075443,South,<=50K
40.018486,Federal-gov,159087.22,HS-grad,9.007223,Divorced,Adm-clerical,Not-in-family,White,Female,-32.640034,-1.4605953,40.031227,Philippines,<=50K
32.008022,Private,155769.1,12th,7.9944406,Divorced,Sales,Not-in-family,White,Female,7.548444,1760.4767,45.11451,United-States,<=50K
60.01213,?,41221.324,11th,7.0003,Married-spouse-absent,?,Unmarried,Black,Female,10.951032,-2.2793057,20.01692,United-States,<=50K
62.052658,Private,76741.75,1st-4th,1.9741548,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1.1143618,-2.2783902,40.083183,Philippines,<=50K
43.948387,Local-gov,212834.5,Some-college,9.995295,Married-civ-spouse,Protective-serv,Husband,Black,Male,-3.1502867,0.7126149,98.97309,United-States,<=50K
46.96943,Private,151208.23,HS-grad,8.99297,Separated,Prof-specialty,Other-relative,Other,Female,31.41026,-1.9832011,40.077904,Puerto-Rico,<=50K
61.984722,Local-gov,168202.39,Doctorate,16.000412,Widowed,Prof-specialty,Unmarried,White,Female,-42.100483,-0.122697026,39.991013,Iran,<=50K
18.076342,Private,283573.34,5th-6th,2.9847374,Never-married,Handlers-cleaners,Other-relative,White,Male,-12.45058,-1.4567271,30.060272,Honduras,<=50K
64.96755,Private,151492.56,Masters,14.002788,Separated,Exec-managerial,Not-in-family,Black,Male,-4.7245054,-2.191522,20.040148,United-States,<=50K
23.953518,Private,258025.78,Bachelors,13.002279,Never-married,Sales,Not-in-family,White,Male,-11.753802,-0.4992992,55.09224,Jamaica,<=50K
23.056839,Private,52422.652,HS-grad,8.995962,Never-married,Other-service,Not-in-family,Black,Female,16.474712,-0.9204799,50.10559,Japan,<=50K
33.960823,Private,413013.38,12th,7.9970217,Married-civ-spouse,Transport-moving,Husband,Black,Male,-5.472308,-0.5504695,55.09843,United-States,<=50K
60.925453,?,159439.94,HS-grad,8.998564,Divorced,?,Not-in-family,White,Female,-21.552143,0.75878036,99.006836,United-States,<=50K
22.073437,Private,481692.75,11th,7.0181103,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,-9.609759,-0.8554393,40.025494,Mexico,<=50K
23.981287,Private,44201.59,12th,7.993583,Never-married,Other-service,Other-relative,Other,Male,18.196392,-0.8802272,40.106052,Dominican-Republic,<=50K
27.964733,State-gov,382275.56,Some-college,10.001644,Separated,Exec-managerial,Own-child,White,Male,0.47861952,2340.1506,40.02956,United-States,<=50K
48.986088,State-gov,31674.387,Bachelors,13.0023365,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-22.46767,-0.5811702,45.067135,United-States,<=50K
31.001184,Private,25045.215,Preschool,1.045153,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,30.090435,-1.5890895,24.991138,United-States,<=50K
89.48382,Private,311095.12,Bachelors,13.003122,Married-civ-spouse,Sales,Husband,White,Male,-24.87856,-1.8178722,20.04809,?,<=50K
32.977676,Federal-gov,617105.56,Masters,14.001415,Married-civ-spouse,Transport-moving,Husband,Black,Male,-8.241595,-1.885873,40.087624,Nicaragua,<=50K
35.970722,State-gov,47618.793,HS-grad,8.998998,Widowed,Other-service,Unmarried,White,Female,5.285016,-1.5195018,7.8966217,United-States,<=50K
46.99892,Private,275421.06,5th-6th,2.9645162,Married-civ-spouse,Other-service,Husband,Black,Male,13.405133,-1.678239,40.104046,Jamaica,<=50K
48.987408,Self-emp-not-inc,178744.72,HS-grad,8.9980545,Married-civ-spouse,Sales,Husband,White,Male,-30.262348,-1.3928233,60.13298,Greece,<=50K
33.939144,Federal-gov,67057.73,Bachelors,13.001247,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1483.0543,-0.21616474,40.02637,Cambodia,<=50K
30.99104,Private,173833.88,Prof-school,14.995522,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-9.963275,-1.0812618,40.038784,India,<=50K
55.885334,Self-emp-not-inc,201706.77,9th,4.99945,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3393.6963,0.6732701,49.981632,Columbia,<=50K
53.961464,Private,299248.28,5th-6th,3.0256186,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,-44.849506,-0.019219544,39.98781,Mexico,<=50K
58.957104,Private,143750.19,10th,6.0148835,Divorced,Adm-clerical,Not-in-family,Black,Female,-19.540668,-0.3321468,40.004444,United-States,<=50K
63.045406,Local-gov,114171.41,Bachelors,13.000498,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-10.537982,-2.622247,35.024265,Philippines,<=50K
29.978832,Private,33923.684,HS-grad,9.001496,Never-married,Transport-moving,Unmarried,White,Female,-30.066547,1664.7921,70.03241,United-States,<=50K
32.96647,Local-gov,293277.8,Bachelors,13.000361,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,-18.960835,-0.9625484,40.052067,?,<=50K
48.988754,Self-emp-inc,38976.934,Bachelors,13.004475,Married-civ-spouse,Sales,Husband,White,Male,-35.29775,-0.20183674,50.013203,United-States,>50K
43.982517,Local-gov,145299.33,HS-grad,8.975109,Married-civ-spouse,Other-service,Wife,Black,Female,48.12608,-2.9435894,38.164978,Jamaica,>50K
19.126585,?,200871.1,12th,7.997684,Married-civ-spouse,?,Other-relative,White,Female,15052.328,-1.1133281,40.104946,United-States,>50K
58.846416,Self-emp-inc,77078.35,5th-6th,2.8820815,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99988.805,2.1394336,40.011196,China,>50K
29.964842,Private,427955.16,HS-grad,8.992375,Never-married,Handlers-cleaners,Own-child,Black,Female,100138.54,0.6760014,40.068413,United-States,>50K
74.20629,State-gov,88239.12,Doctorate,15.992995,Never-married,Prof-specialty,Other-relative,White,Female,-3.4073668,3484.3875,20.145166,United-States,>50K
34.98396,?,97157.28,Prof-school,14.989774,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4747.6323,-1.3855525,45.15008,Japan,>50K
55.919815,Self-emp-not-inc,62329.49,11th,6.9907722,Widowed,Other-service,Unmarried,White,Female,-12.313128,-1.3537074,65.14143,Greece,>50K
47.035652,Private,52222.73,Prof-school,15.02147,Married-civ-spouse,Prof-specialty,Wife,White,Female,-14.190082,1899.7297,60.10088,Honduras,>50K
22.091885,Private,119607.33,Assoc-acdm,12.0044365,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1.4627504,2825.3916,40.061398,?,>50K
59.930042,Federal-gov,38432.37,Prof-school,15.012452,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100340.02,0.9443501,60.200115,Philippines,>50K
40.007874,Private,235992.8,12th,8.000564,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.626569,-1.0578395,40.07921,Cuba,>50K
53.07314,Federal-gov,172656.81,Some-college,9.984797,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,33.854107,1891.0173,40.13256,Philippines,>50K
65.97049,Local-gov,222278.44,Some-college,10.00115,Divorced,Other-service,Other-relative,White,Female,7882.352,-1.2952663,40.06317,?,>50K
52.879406,Private,124613.69,Doctorate,16.016653,Married-civ-spouse,Prof-specialty,Wife,White,Female,100156.484,0.6923741,37.021576,United-States,>50K
61.042477,Private,80055.63,5th-6th,2.983097,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7391.0273,-2.8853772,40.100708,Philippines,>50K
48.98179,Private,89882.33,Some-college,9.983139,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,69.65074,-2.6431744,40.227966,Outlying-US(Guam-USVI-etc),>50K
33.938786,Federal-gov,95917.87,Assoc-acdm,12.005712,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-5.6324644,-0.36148182,60.067917,United-States,>50K
26.96916,Self-emp-not-inc,153896.77,Some-college,9.997497,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,18.384624,-1.3241435,50.10014,Ecuador,>50K
57.06123,Private,121854.484,Some-college,10.002631,Widowed,Adm-clerical,Unmarried,White,Female,-7.9415464,2257.2297,38.04791,United-States,>50K
38.0132,Private,289779.97,Masters,14.000364,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-15.626849,-1.0271388,40.031345,China,>50K
47.021362,Federal-gov,654904.0,Bachelors,13.0092945,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-31.221088,-1.8271953,40.13908,Peru,>50K
65.9224,Local-gov,174611.45,Doctorate,16.049765,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20013.19,-1.7241756,35.074764,Jamaica,>50K
60.964386,?,139510.22,Some-college,10.016949,Married-civ-spouse,?,Husband,White,Male,100300.37,0.4015034,29.965654,United-States,>50K
27.958426,Local-gov,155541.58,9th,4.984531,Married-civ-spouse,Craft-repair,Husband,Black,Male,-20.023823,-0.0039836434,39.995525,Trinadad&Tobago,>50K
38.995228,Private,181562.1,Doctorate,15.983742,Divorced,Exec-managerial,Not-in-family,White,Female,42.487896,2565.733,60.185097,England,>50K
72.05171,?,118823.055,Doctorate,15.995803,Married-civ-spouse,?,Husband,White,Male,-3.3895445,2394.8525,6.164734,United-States,>50K
60.96275,Private,194858.73,Preschool,1.0473598,Separated,Transport-moving,Not-in-family,Black,Male,14419.81,-0.81290543,40.073254,United-States,>50K
64.86379,?,224047.31,Prof-school,15.002907,Never-married,?,Not-in-family,White,Male,25195.988,0.8713521,79.99342,United-States,>50K
38.99713,Private,198999.2,Prof-school,15.003326,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-13.31264,2421.2515,67.132164,India,>50K
19.097744,Private,323786.28,7th-8th,3.9923625,Never-married,Other-service,Not-in-family,White,Male,-22.546528,0.26368603,60.04382,United-States,>50K
64.93639,Private,444043.0,Prof-school,15.0052805,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-37.172016,-0.67418015,48.024296,Hungary,>50K
47.99761,Private,113876.62,Bachelors,12.999599,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-3.4098082,-3.065942,36.047745,Philippines,>50K
79.21379,Self-emp-inc,96860.68,12th,8.0016,Widowed,Sales,Not-in-family,White,Male,18171.01,-0.099267155,45.10978,United-States,>50K
77.020485,Self-emp-not-inc,71865.92,7th-8th,3.982811,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,19.589947,-2.2604306,20.08189,Italy,>50K
43.028316,Federal-gov,211896.31,Doctorate,16.00544,Separated,Prof-specialty,Unmarried,Black,Female,-29.201801,-1.0337306,24.02306,United-States,>50K
38.01261,?,93937.22,Bachelors,13.004169,Married-civ-spouse,?,Wife,Other,Female,7623.886,-0.70874894,50.051025,?,>50K
56.95752,Self-emp-inc,258905.19,HS-grad,9.010212,Married-civ-spouse,Transport-moving,Husband,White,Male,5074.34,0.51043594,60.01373,Hungary,>50K
44.97647,Private,173096.58,11th,6.986676,Divorced,Transport-moving,Not-in-family,White,Male,6.111432,2816.7563,75.934975,United-States,>50K
33.96015,Private,167076.48,Bachelors,13.001004,Married-civ-spouse,Priv-house-serv,Wife,White,Female,-6.5912046,-1.8997432,20.070034,United-States,>50K
72.899864,?,139072.78,HS-grad,9.0044365,Widowed,?,Not-in-family,White,Female,-16.020893,-1.6991588,22.018446,United-States,>50K
42.931297,State-gov,126568.34,Bachelors,13.017913,Never-married,Prof-specialty,Own-child,White,Male,99903.695,2.7350452,60.084126,United-States,>50K
45.989178,Private,192634.31,Bachelors,12.9989195,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,9.984723,2420.2876,35.047573,Philippines,>50K
26.974998,Private,128932.9,Assoc-voc,11.013978,Never-married,Exec-managerial,Not-in-family,White,Male,10517.593,-0.23731342,65.110535,Greece,>50K
43.04233,Private,213796.72,HS-grad,8.999474,Married-AF-spouse,Craft-repair,Wife,Black,Female,-13.02016,-1.5078975,42.018047,United-States,>50K
50.815453,Self-emp-not-inc,121786.88,Prof-school,15.013092,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99950.98,3.016135,70.04839,India,>50K
58.0194,Federal-gov,256513.0,Masters,13.999147,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7665.079,-1.209756,40.073307,China,>50K
67.02204,Self-emp-not-inc,431181.2,Assoc-acdm,11.998605,Married-civ-spouse,Exec-managerial,Wife,White,Female,20081.904,-2.9676983,3.979668,United-States,>50K
49.96633,Self-emp-inc,202014.52,7th-8th,4.0130143,Married-civ-spouse,Craft-repair,Husband,White,Male,-41.019672,1976.1521,62.995647,?,>50K
47.941402,Private,350220.94,Some-college,10.000194,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,18.262554,-1.5745326,40.08227,Cambodia,>50K
23.954784,?,151359.72,Some-college,10.018123,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100043.98,1.9254369,50.12796,South,>50K
43.00537,Private,128521.914,5th-6th,3.0193934,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-38.7665,-0.72194016,40.04016,Vietnam,>50K
25.986727,Private,297846.12,Bachelors,12.999794,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-2.6952085,1974.3643,75.03401,Cambodia,>50K
44.9822,Private,168705.2,12th,7.986489,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3171.3333,-1.7146236,40.116932,United-States,>50K
35.983284,State-gov,747286.25,Prof-school,15.004187,Married-civ-spouse,Prof-specialty,Wife,White,Female,15009.654,-0.73717606,50.032047,United-States,>50K
41.95906,Private,46657.574,Doctorate,15.991002,Married-spouse-absent,Other-service,Not-in-family,White,Male,27837.81,0.5809392,60.06195,?,>50K
81.36731,Private,35711.246,Prof-school,15.001456,Married-civ-spouse,Farming-fishing,Husband,White,Male,10643.724,-2.2442791,2.058884,United-States,>50K
30.986246,Local-gov,445969.62,Doctorate,15.996415,Never-married,Prof-specialty,Not-in-family,White,Male,-28.182026,-0.19865528,50.029396,Mexico,>50K
60.044205,Federal-gov,165864.39,HS-grad,8.993048,Married-civ-spouse,Tech-support,Husband,White,Male,3.3243227,1975.1383,40.04881,United-States,>50K
50.97038,Federal-gov,254129.38,Masters,13.998424,Widowed,Sales,Unmarried,White,Male,-15.659808,-1.1297008,50.09676,El-Salvador,>50K
23.035978,Self-emp-not-inc,258364.1,Bachelors,13.00032,Never-married,Adm-clerical,Own-child,White,Male,-10.80263,2234.8938,40.040012,United-States,>50K
30.981363,Private,136356.89,Doctorate,15.981514,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,11.703717,-1.4178401,50.0989,Thailand,>50K
41.978188,Local-gov,195163.08,11th,6.9868364,Divorced,Sales,Unmarried,White,Male,7490.98,-1.3862315,50.093906,Puerto-Rico,>50K
23.976187,Private,82129.375,HS-grad,9.001117,Separated,Other-service,Unmarried,White,Female,-0.43934923,-1.0826274,50.07898,Portugal,>50K
45.87777,Self-emp-not-inc,24836.496,10th,5.9709463,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.33266,1.4235219,98.94043,United-States,>50K
38.022854,Federal-gov,455333.47,12th,8.000202,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.8221617,-0.14429584,56.074356,United-States,>50K
59.005775,Private,175562.55,Some-college,9.999314,Married-civ-spouse,Adm-clerical,Wife,White,Female,5.4783754,-2.2372296,14.021229,Cuba,>50K
45.948925,Local-gov,14595.793,Prof-school,14.993319,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.45054334,-2.9522336,40.08251,Philippines,>50K
25.979406,Private,153601.72,HS-grad,8.998941,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-5.823138,0.9752797,79.91937,?,>50K
30.97504,Private,99999.805,Bachelors,13.009931,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,99914.89,2.0564258,70.108955,United-States,>50K
