age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19.735565,Private,198454.05,11th,6.385021,Never-married,Handlers-cleaners,Own-child,White,Male,-52.84511,-8.166032,26.831541,United-States,<=50K
45.902905,Local-gov,176565.44,HS-grad,8.6054125,Married-civ-spouse,Transport-moving,Husband,White,Male,71.17662,1.2536458,39.305325,United-States,<=50K
31.199263,Private,169967.53,HS-grad,8.998758,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,59.844585,0.64797103,41.25215,United-States,<=50K
30.795969,Private,194944.88,Bachelors,13.375602,Never-married,Prof-specialty,Not-in-family,White,Female,5.727643,-6.2409067,41.87704,United-States,<=50K
61.93429,?,224051.25,Bachelors,10.307723,Married-civ-spouse,?,Husband,White,Male,-28.62978,-0.44387928,23.325739,United-States,<=50K
24.531286,Private,171917.12,Some-college,9.990035,Never-married,Exec-managerial,Own-child,White,Female,-37.672993,-9.412232,38.720192,United-States,<=50K
40.464275,Private,262607.62,HS-grad,9.260195,Divorced,Craft-repair,Not-in-family,White,Male,63.903423,0.58062637,42.295998,United-States,<=50K
33.974033,Private,236670.48,Bachelors,13.133463,Married-civ-spouse,Exec-managerial,Husband,White,Male,77.65135,2.043555,42.015594,United-States,<=50K
36.205227,Private,225691.33,11th,5.9527903,Divorced,Handlers-cleaners,Unmarried,White,Female,6.8973207,-5.9475107,37.68984,United-States,<=50K
53.89977,Private,179739.03,HS-grad,9.008307,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,68.216415,0.020819519,40.65225,United-States,<=50K
40.566494,Self-emp-not-inc,87821.76,Bachelors,9.780605,Married-civ-spouse,Farming-fishing,Husband,White,Male,36.783794,2.9556873,65.73187,United-States,<=50K
57.814293,Private,165997.97,11th,4.759251,Married-civ-spouse,?,Husband,White,Male,7.385602,-2.989076,39.423653,United-States,<=50K
66.793564,Private,215768.86,Bachelors,10.147423,Widowed,Exec-managerial,Not-in-family,White,Female,26.301128,-1.8951961,22.414165,United-States,<=50K
36.44677,Private,87955.97,Some-college,10.000273,Married-civ-spouse,Protective-serv,Husband,White,Male,40.61363,-0.10194507,41.846252,United-States,<=50K
41.316483,Private,214625.16,Some-college,10.0021925,Divorced,Craft-repair,Not-in-family,White,Male,42.836285,-1.4399043,43.57164,United-States,<=50K
42.485794,Private,163535.12,Some-college,10.001978,Divorced,Adm-clerical,Not-in-family,White,Female,51.452496,-3.125642,40.55552,United-States,<=50K
30.541534,Private,167378.38,Bachelors,9.943952,Never-married,Exec-managerial,Other-relative,White,Male,41.16807,-1.3236095,42.05841,United-States,<=50K
34.43973,Private,202762.48,HS-grad,9.365093,Divorced,Craft-repair,Own-child,White,Male,17.420757,-3.6930249,41.45983,United-States,<=50K
51.27464,Private,165369.8,HS-grad,9.141005,Divorced,Adm-clerical,Other-relative,White,Female,71.57335,-3.9833233,38.08209,United-States,<=50K
37.28412,Private,164579.66,Assoc-voc,11.744955,Married-civ-spouse,Tech-support,Husband,White,Male,101.03758,-0.049325135,40.183502,United-States,<=50K
26.591326,Private,183989.84,Bachelors,13.107214,Never-married,Exec-managerial,Own-child,White,Female,-39.87514,-7.7407846,40.254147,United-States,<=50K
29.448614,Private,148272.33,HS-grad,9.056756,Never-married,Other-service,Not-in-family,White,Male,18.824566,-3.4664013,40.234142,United-States,<=50K
40.08928,Private,150020.7,Bachelors,9.583781,Divorced,Machine-op-inspct,Unmarried,White,Female,35.603863,-3.9370434,40.11121,United-States,<=50K
40.211246,Private,221727.05,10th,5.490299,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.210589,-3.9577649,41.608757,United-States,<=50K
52.110153,Local-gov,205813.94,Bachelors,9.685461,Divorced,Exec-managerial,Not-in-family,White,Female,88.50523,-0.7471553,38.590828,United-States,<=50K
27.024656,Private,116140.586,Some-college,9.989445,Never-married,Exec-managerial,Not-in-family,White,Female,26.641949,-6.6018534,38.44299,United-States,<=50K
28.960812,Private,180387.16,Bachelors,9.625646,Never-married,Craft-repair,Unmarried,White,Male,17.970074,-5.4236307,40.33847,United-States,<=50K
23.251085,Private,155389.62,Some-college,9.318144,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,61.436626,-3.0607312,33.537064,United-States,<=50K
23.176455,Private,184954.89,HS-grad,8.891877,Never-married,Adm-clerical,Own-child,White,Female,-9.322406,-7.1135874,34.717796,United-States,<=50K
38.425114,Private,176422.42,Bachelors,9.574072,Separated,Craft-repair,Not-in-family,White,Male,83.52086,-3.1350186,41.053135,United-States,<=50K
37.945408,Private,608434.06,Some-college,9.144636,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,95.646225,-4.735566,39.031696,United-States,<=50K
46.91218,Private,209503.77,Bachelors,13.4156,Divorced,Prof-specialty,Not-in-family,White,Male,54.717632,0.4953297,41.411636,United-States,<=50K
25.94335,Private,267990.06,HS-grad,9.092797,Never-married,Craft-repair,Own-child,White,Male,0.4988832,-5.44761,41.38107,United-States,<=50K
37.912655,Private,153121.81,HS-grad,8.950351,Married-civ-spouse,Craft-repair,Husband,White,Male,19.714458,0.2578648,42.013676,United-States,<=50K
31.009626,Private,194160.0,HS-grad,8.712267,Never-married,Adm-clerical,Unmarried,Black,Female,36.066753,-5.4735117,36.583294,United-States,<=50K
37.937824,Private,141253.73,Bachelors,9.733731,Separated,Prof-specialty,Unmarried,White,Female,57.02183,-5.6568613,41.071777,United-States,<=50K
44.35926,Private,120446.72,HS-grad,9.103162,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.20238,3.8513553,43.44191,United-States,<=50K
55.197155,Private,163464.73,HS-grad,9.060843,Married-civ-spouse,Transport-moving,Husband,White,Male,33.13194,0.11080822,38.936485,United-States,<=50K
26.09331,Local-gov,206217.31,Bachelors,9.853921,Never-married,Exec-managerial,Own-child,White,Male,72.79918,-2.7980587,35.848724,United-States,<=50K
26.861168,Private,365330.1,HS-grad,9.220067,Never-married,Craft-repair,Not-in-family,White,Male,49.438335,-3.6037304,40.61659,United-States,<=50K
32.77383,Local-gov,182476.47,Bachelors,13.269651,Never-married,Prof-specialty,Not-in-family,White,Female,46.69688,-3.11049,41.81028,United-States,<=50K
31.494225,Private,180659.39,HS-grad,8.968389,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21.631939,0.36719403,43.49745,United-States,<=50K
28.059729,Private,194220.75,HS-grad,8.964573,Never-married,Sales,Not-in-family,White,Female,7.588971,-6.950822,39.855766,United-States,<=50K
52.678196,Private,167032.7,HS-grad,9.5774765,Widowed,Adm-clerical,Unmarried,White,Female,24.414165,-6.432557,36.240303,United-States,<=50K
35.14615,Private,292951.38,HS-grad,9.57348,Separated,Adm-clerical,Unmarried,White,Female,90.341415,-4.242181,37.233124,United-States,<=50K
34.405674,Private,247026.44,Some-college,9.99681,Married-civ-spouse,Protective-serv,Husband,White,Male,64.640854,-0.20584217,43.095154,United-States,<=50K
21.008175,Private,184662.08,Some-college,9.8966465,Never-married,Sales,Own-child,White,Female,-43.450825,-8.78444,23.797024,United-States,<=50K
40.95699,Private,177106.27,10th,5.5792418,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-16.672016,-5.05861,41.817673,United-States,<=50K
38.10053,Local-gov,219976.19,Bachelors,13.302391,Married-civ-spouse,Prof-specialty,Husband,White,Male,68.394516,1.9822911,42.67656,United-States,<=50K
33.91123,Private,282189.28,1st-4th,3.1332712,Married-civ-spouse,Farming-fishing,Husband,White,Male,61.273785,-3.8299878,42.04144,Mexico,<=50K
62.97531,Self-emp-inc,155236.0,Bachelors,11.602297,Married-civ-spouse,Exec-managerial,Husband,White,Male,92.49278,4.853339,17.742624,United-States,<=50K
34.613922,Private,180857.72,Bachelors,10.285833,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,54.148052,1756.9762,43.38105,United-States,<=50K
65.558556,Private,123327.516,HS-grad,9.468789,Widowed,?,Not-in-family,White,Female,-20.837543,-4.4835978,23.61909,United-States,<=50K
39.30504,Private,215819.8,Some-college,9.999328,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,53.898785,-2.574281,44.024204,United-States,<=50K
32.13212,Private,311440.28,HS-grad,9.632109,Never-married,Sales,Other-relative,White,Male,55.714703,-3.157594,39.46162,United-States,<=50K
41.88339,Private,103557.67,HS-grad,9.140913,Divorced,Sales,Not-in-family,White,Male,60.231182,0.70782363,42.2485,United-States,<=50K
31.29956,Private,123801.19,Bachelors,13.261049,Never-married,Prof-specialty,Not-in-family,White,Male,7.171979,-1.9966823,42.169514,United-States,<=50K
51.281094,Self-emp-not-inc,153280.55,Some-college,9.532102,Married-civ-spouse,Sales,Husband,White,Male,2.5638247,0.034994934,57.793617,United-States,<=50K
23.630371,Private,177544.98,Some-college,9.993428,Never-married,Prof-specialty,Own-child,White,Male,-25.455952,-6.4103556,40.124283,United-States,<=50K
45.264107,Private,123569.58,Bachelors,13.478716,Divorced,Exec-managerial,Not-in-family,White,Female,61.223003,-1.7309428,41.46059,United-States,<=50K
44.407116,Private,119445.46,Bachelors,13.402575,Married-civ-spouse,Prof-specialty,Husband,White,Male,55.338238,1.181609,49.154827,United-States,<=50K
23.9176,Private,219823.03,10th,6.0397944,Never-married,Handlers-cleaners,Not-in-family,White,Male,-3.315814,-7.281068,36.859856,United-States,<=50K
36.94541,Private,157453.47,Bachelors,8.784172,Married-civ-spouse,Sales,Husband,White,Male,30.680279,-3.2446072,42.34603,Ecuador,<=50K
49.956985,Private,144411.7,HS-grad,9.28042,Married-civ-spouse,Sales,Wife,White,Female,12.9854555,-4.854348,36.132565,United-States,<=50K
30.94029,Private,210758.23,Assoc-voc,11.65479,Never-married,Exec-managerial,Not-in-family,White,Female,44.087505,-6.2090464,41.71999,United-States,<=50K
60.25203,?,177190.83,7th-8th,4.5198193,Married-civ-spouse,?,Husband,White,Male,-43.08974,-5.6599283,28.851286,United-States,<=50K
27.70061,Private,157146.94,Some-college,9.993667,Never-married,Craft-repair,Not-in-family,White,Male,-2.2882261,-4.5732203,40.050537,United-States,<=50K
28.069433,Private,153643.69,HS-grad,8.988083,Never-married,Adm-clerical,Not-in-family,White,Female,21.835552,-5.0722895,39.558403,United-States,<=50K
24.423418,Private,308657.9,7th-8th,4.744544,Never-married,Prof-specialty,Other-relative,White,Male,34.469585,-6.380265,38.81048,Dominican-Republic,<=50K
21.351446,?,157340.8,Some-college,9.922441,Never-married,?,Own-child,White,Female,-67.828995,-8.81099,34.20881,United-States,<=50K
36.90803,Local-gov,137126.44,Bachelors,9.571585,Married-civ-spouse,Adm-clerical,Wife,White,Female,92.248764,-3.2315075,38.889465,United-States,<=50K
23.658312,Private,210029.31,HS-grad,8.906195,Never-married,Other-service,Own-child,White,Male,-18.874409,-4.8161707,35.52947,United-States,<=50K
20.647852,Private,191674.17,Some-college,9.98734,Never-married,Adm-clerical,Own-child,White,Female,-58.226215,-7.8807077,19.677057,United-States,<=50K
37.47546,Private,272692.5,1st-4th,3.07581,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,45.81187,-3.6681454,40.311962,Hungary,<=50K
29.171469,Private,252906.33,HS-grad,9.411451,Never-married,Other-service,Not-in-family,White,Male,112.61888,0.452422,37.119495,El-Salvador,<=50K
28.40501,Private,140714.55,HS-grad,9.023508,Never-married,Prof-specialty,Not-in-family,White,Male,24.292095,-2.1589139,42.552883,United-States,<=50K
39.56279,Private,339822.8,HS-grad,9.608818,Divorced,Exec-managerial,Unmarried,White,Female,77.37157,-2.1830456,39.93856,United-States,<=50K
37.46913,Private,207564.42,Bachelors,11.884987,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,122.66417,2.1189945,41.159363,Vietnam,<=50K
23.979942,Private,179139.34,HS-grad,8.924712,Never-married,Machine-op-inspct,Own-child,White,Male,-3.682025,-5.54284,37.67358,United-States,<=50K
26.448437,Private,166296.98,Bachelors,13.108943,Never-married,Prof-specialty,Own-child,White,Male,-11.57558,-4.855233,38.317596,United-States,<=50K
34.302475,Private,151411.11,Bachelors,10.731981,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,92.3098,-1.8714,37.77846,Vietnam,<=50K
29.982769,Private,146686.53,Bachelors,13.127516,Never-married,Exec-managerial,Not-in-family,White,Female,6.739606,-4.502717,40.262756,United-States,<=50K
19.14279,Private,164701.33,11th,6.5676374,Never-married,Sales,Own-child,White,Female,-92.1664,-10.741395,22.108496,United-States,<=50K
29.436989,Private,237107.44,Assoc-voc,11.898938,Never-married,Prof-specialty,Not-in-family,White,Male,2.253766,-5.2238626,45.124683,United-States,<=50K
34.63797,Local-gov,171265.17,HS-grad,9.438327,Married-civ-spouse,Protective-serv,Husband,White,Male,98.34703,2.4388492,42.518833,United-States,<=50K
52.32225,Self-emp-not-inc,208351.16,HS-grad,9.28193,Married-civ-spouse,Farming-fishing,Husband,White,Male,87.31004,4.9989996,44.458176,United-States,<=50K
36.136436,Private,385439.4,HS-grad,9.370942,Married-civ-spouse,Craft-repair,Husband,White,Male,80.926865,0.41796765,41.116962,United-States,<=50K
36.61133,Private,139810.16,Assoc-voc,11.551172,Married-civ-spouse,Sales,Husband,White,Male,6.9991274,-1.9105846,43.48304,United-States,<=50K
60.233353,Private,173426.02,7th-8th,4.7361903,Divorced,Transport-moving,Not-in-family,White,Female,5.9615297,-7.603959,35.586708,United-States,<=50K
25.977207,Private,190781.06,Assoc-voc,11.524174,Never-married,Exec-managerial,Own-child,White,Female,-19.271137,-8.876786,37.78993,United-States,<=50K
41.666084,Private,165569.58,Assoc-voc,11.347364,Married-civ-spouse,Prof-specialty,Husband,White,Male,10535.88,0.06864819,46.68046,United-States,>50K
44.65399,Private,142886.34,Some-college,10.0015745,Married-civ-spouse,Exec-managerial,Husband,White,Male,34.154156,0.42306408,42.451942,United-States,>50K
43.00182,Private,169324.89,Some-college,9.998417,Married-civ-spouse,Craft-repair,Husband,White,Male,19.043072,-1.8413936,43.470108,United-States,>50K
38.460724,Private,157391.44,Bachelors,13.136145,Married-civ-spouse,Prof-specialty,Wife,White,Female,347.1074,-2.658212,18.80253,United-States,>50K
45.545883,Private,254017.6,Bachelors,13.003162,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.5167055,2.5532825,44.298645,United-States,>50K
42.516903,Private,149292.23,HS-grad,8.986755,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.9454165,-0.70698655,46.60018,United-States,>50K
43.204117,Self-emp-not-inc,141543.2,Bachelors,13.002984,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.85606,4.852538,43.35657,United-States,>50K
45.956615,Self-emp-inc,158971.38,Bachelors,12.922938,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.358013,3.824042,51.269276,United-States,>50K
39.288395,Self-emp-inc,312652.44,HS-grad,10.068182,Married-civ-spouse,Prof-specialty,Wife,White,Female,46.717144,-4.1428537,35.134804,United-States,>50K
41.314877,Private,381227.44,Some-college,9.821343,Married-civ-spouse,Protective-serv,Husband,White,Male,49.80943,-0.8840343,43.455856,United-States,>50K
42.51602,Private,314639.62,Doctorate,16.01235,Married-civ-spouse,Prof-specialty,Husband,White,Male,131.91075,2.1684024,47.711197,United-States,>50K
41.283146,Private,116419.7,Assoc-voc,11.406811,Married-civ-spouse,Craft-repair,Husband,White,Male,136.81895,-2.3452008,44.24838,United-States,>50K
41.103085,Private,149106.55,Bachelors,13.000846,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.25380236,1.313567,44.629734,United-States,>50K
55.545734,Self-emp-not-inc,110928.46,HS-grad,8.739056,Married-civ-spouse,Prof-specialty,Husband,White,Male,10463.648,3.8414905,45.8961,United-States,>50K
42.359875,Private,374706.4,Bachelors,11.058837,Married-civ-spouse,Prof-specialty,Husband,White,Male,57.332134,1913.277,48.488842,United-States,>50K
43.27928,Private,136558.45,12th,15.192902,Married-civ-spouse,Prof-specialty,Husband,White,Male,99757.5,-2.3077862,54.53461,United-States,>50K
39.765663,Private,253956.39,Bachelors,13.086601,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0186949,0.7420796,63.736816,United-States,>50K
31.92275,Private,238024.33,Bachelors,12.521002,Never-married,Sales,Not-in-family,White,Male,-20.7206,-5.0419245,50.23381,United-States,>50K
38.853367,Private,125028.234,Bachelors,13.000661,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.98622423,2.6343296,44.84832,United-States,>50K
36.76687,Private,175464.84,Assoc-voc,11.398819,Married-civ-spouse,Exec-managerial,Wife,White,Female,83.96336,-5.9762125,39.210995,United-States,>50K
44.65447,Self-emp-inc,147816.52,Prof-school,14.963004,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.672955,2.9944751,48.407776,United-States,>50K
49.856808,Private,136071.11,Masters,13.402285,Divorced,Exec-managerial,Not-in-family,White,Female,17.186626,-2.0203564,46.142685,United-States,>50K
47.834667,Private,107563.05,HS-grad,8.982378,Married-civ-spouse,Craft-repair,Husband,White,Male,13.504254,-0.013871339,42.394855,United-States,>50K
40.718285,Private,128509.5,Bachelors,12.981853,Married-civ-spouse,Exec-managerial,Husband,White,Male,11411.726,3.1927555,53.69306,United-States,>50K
41.932343,Local-gov,144377.34,Bachelors,13.250906,Married-civ-spouse,Protective-serv,Husband,White,Male,48.69566,3.9302585,44.990726,United-States,>50K
41.291878,Private,170537.31,Bachelors,13.293725,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.658306,1936.9282,46.87942,United-States,>50K
43.77279,Private,199431.61,Bachelors,13.011417,Married-civ-spouse,Exec-managerial,Husband,White,Male,8488.607,3.0139453,41.389984,United-States,>50K
40.61172,Private,279901.0,Assoc-voc,11.435447,Married-civ-spouse,Craft-repair,Husband,White,Male,161.69554,-1.6977626,42.313168,United-States,>50K
40.81714,Local-gov,212528.6,Assoc-acdm,12.318875,Married-civ-spouse,Protective-serv,Husband,White,Male,58.88328,2.188506,46.465237,United-States,>50K
45.173977,Local-gov,143971.17,Masters,13.9027195,Married-civ-spouse,Prof-specialty,Wife,White,Female,2815.3333,-4.4466867,41.91583,United-States,>50K
39.039864,Private,151340.56,Masters,13.427963,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,270.7231,1.9935216,43.988956,Jamaica,>50K
61.84524,?,150852.58,Bachelors,11.602458,Married-civ-spouse,?,Husband,White,Male,1103.0117,-1.6583263,36.045437,United-States,>50K
41.83188,Private,164626.77,HS-grad,8.978482,Married-civ-spouse,Adm-clerical,Wife,White,Female,45.750835,-4.49804,37.99599,United-States,>50K
43.865322,Private,264100.3,Bachelors,11.953306,Divorced,Exec-managerial,Not-in-family,White,Female,88.28148,-0.89230454,44.7415,United-States,>50K
46.014,Private,154183.22,Some-college,9.529815,Married-civ-spouse,Craft-repair,Husband,White,Male,37.821392,1924.5422,46.25439,United-States,>50K
43.476074,Private,178959.55,Bachelors,13.382446,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.345074,2016.484,48.220547,United-States,>50K
45.406773,Self-emp-inc,151604.77,Bachelors,13.195299,Married-civ-spouse,Sales,Husband,White,Male,3.052106,1.0936803,50.491817,United-States,>50K
40.340565,Private,182306.0,Bachelors,11.984257,Married-civ-spouse,Exec-managerial,Wife,White,Female,20.8336,1967.4844,40.26213,United-States,>50K
41.09934,Local-gov,173122.28,HS-grad,8.879799,Married-civ-spouse,Protective-serv,Husband,White,Male,536.5884,3.5193546,44.52283,United-States,>50K
43.63252,Private,164770.48,Assoc-acdm,10.299241,Married-civ-spouse,Craft-repair,Husband,White,Male,31.356792,1974.2753,48.11955,United-States,>50K
37.83985,Private,254279.28,Some-college,9.963505,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,436.13095,-2.7790844,45.358345,United-States,>50K
51.442406,Self-emp-inc,237304.12,Bachelors,10.852396,Married-civ-spouse,Exec-managerial,Husband,White,Male,10622.458,4.706481,44.52203,United-States,>50K
35.508747,Private,116654.52,Bachelors,13.052143,Married-civ-spouse,Sales,Husband,White,Male,-31.025288,-1.4933177,51.91528,United-States,>50K
38.232117,Private,444925.53,Bachelors,13.289906,Married-civ-spouse,Prof-specialty,Husband,White,Male,31.616314,-1.2511455,45.607853,United-States,>50K
38.437527,Private,406283.7,Bachelors,12.932079,Married-civ-spouse,Exec-managerial,Husband,White,Male,12645.911,0.23770794,47.880157,United-States,>50K
38.925423,Private,214187.95,HS-grad,8.969567,Married-civ-spouse,Craft-repair,Husband,White,Male,11.352887,-0.21389118,44.981335,United-States,>50K
44.013912,Self-emp-inc,163205.86,Some-college,10.003301,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.426862,1.708495,57.47837,United-States,>50K
45.669445,Private,166290.33,Doctorate,9.113923,Married-civ-spouse,Sales,Wife,White,Female,27.801617,-6.9572153,43.325966,United-States,>50K
44.879208,Federal-gov,164749.1,Bachelors,9.675289,Married-civ-spouse,Adm-clerical,Husband,White,Male,127.16026,3.370467,41.944443,United-States,>50K
41.622475,Private,215108.52,Bachelors,11.575412,Married-civ-spouse,Exec-managerial,Husband,White,Male,136.95128,3.5462177,45.584625,France,>50K
47.875443,Private,143908.2,HS-grad,8.9801035,Married-civ-spouse,Exec-managerial,Husband,White,Male,42.114117,3.736571,45.033043,United-States,>50K
35.414783,Private,114052.81,Bachelors,12.906473,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.3705015,-6.1351786,43.57943,United-States,>50K
41.039837,Private,202254.9,Some-college,9.942477,Married-civ-spouse,Exec-managerial,Wife,White,Female,30.426128,-6.134782,38.737495,United-States,>50K
44.75965,Private,173376.52,Bachelors,11.652839,Married-civ-spouse,Prof-specialty,Husband,White,Male,99752.195,-2.9898999,50.18052,United-States,>50K
45.380375,Private,167549.36,HS-grad,8.995523,Married-civ-spouse,Prof-specialty,Husband,White,Male,48.20738,1907.4393,46.5254,United-States,>50K
44.54263,Private,157811.38,Masters,13.998121,Married-civ-spouse,Prof-specialty,Husband,White,Male,-30.40981,-1.9387752,44.469063,United-States,>50K
44.6233,Self-emp-not-inc,118076.14,HS-grad,9.186602,Married-civ-spouse,Craft-repair,Husband,White,Male,53.288433,2.9531696,46.64669,United-States,>50K
47.401264,Local-gov,172675.27,Masters,13.977897,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.692242,1.6995534,44.461353,United-States,>50K
40.047504,Private,217026.14,Bachelors,11.416902,Separated,Prof-specialty,Not-in-family,White,Male,684.49475,-0.06112018,45.6175,United-States,>50K
42.91749,Private,174592.28,Assoc-voc,11.522742,Married-civ-spouse,Exec-managerial,Husband,White,Male,159.69664,0.14149365,44.686646,United-States,>50K
43.205585,Private,367998.1,12th,14.806516,Married-civ-spouse,Prof-specialty,Husband,White,Male,99762.266,-3.4211895,57.21288,United-States,>50K
45.70095,Private,150512.22,Some-college,9.998967,Married-civ-spouse,Craft-repair,Husband,White,Male,8871.725,-0.1149303,43.29174,United-States,>50K
46.503963,Private,162490.14,Masters,14.003527,Married-civ-spouse,Exec-managerial,Husband,White,Male,11387.42,0.90733993,50.264782,United-States,>50K
42.772594,Private,325548.1,Prof-school,14.920254,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.56944,1.1421498,53.92981,United-States,>50K
45.324905,Federal-gov,110012.72,Bachelors,13.145722,Married-civ-spouse,Exec-managerial,Husband,White,Male,406.7888,4.0933905,42.702393,United-States,>50K
41.432423,Private,182939.34,Bachelors,12.097221,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,629.5995,5.7537146,44.188915,Philippines,>50K
38.37735,Private,245551.16,Bachelors,13.235578,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.320453,-5.171075,43.32601,United-States,>50K
48.0471,Self-emp-inc,175757.39,12th,15.298915,Married-civ-spouse,Prof-specialty,Husband,White,Male,14664.712,3.3489597,50.177876,United-States,>50K
47.48564,Federal-gov,442039.62,Bachelors,12.644629,Married-civ-spouse,Exec-managerial,Husband,White,Male,502.577,3.0671756,41.097244,United-States,>50K
43.826313,Private,159822.2,HS-grad,8.978038,Married-civ-spouse,Tech-support,Husband,White,Male,47.154644,0.68073165,42.796593,United-States,>50K
41.119095,Local-gov,187978.66,Bachelors,12.413452,Married-civ-spouse,Protective-serv,Husband,White,Male,57.087994,1892.0686,45.350533,United-States,>50K
37.42583,Private,160318.55,Bachelors,13.3572235,Never-married,Exec-managerial,Not-in-family,White,Male,-27.912495,-4.488984,48.25576,United-States,>50K
44.52777,Local-gov,173703.0,Bachelors,13.666215,Married-civ-spouse,Prof-specialty,Wife,White,Female,1001.5321,-2.269296,41.475037,United-States,>50K
42.841534,Private,152976.81,HS-grad,8.936544,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9743.006,-0.5340663,50.50867,United-States,>50K
39.52753,Self-emp-inc,140012.9,12th,15.379126,Never-married,Prof-specialty,Not-in-family,White,Female,32.363873,-2.4121182,49.272476,United-States,>50K
46.56161,Self-emp-not-inc,92557.28,HS-grad,8.996804,Married-civ-spouse,Farming-fishing,Husband,White,Male,43.15684,2.935683,63.824486,United-States,>50K
63.05256,Private,158469.45,Bachelors,13.441157,Married-civ-spouse,Prof-specialty,Husband,White,Male,12942.01,2.6422489,41.247787,United-States,>50K
42.522076,Self-emp-not-inc,329115.2,Some-college,9.953108,Married-civ-spouse,Sales,Husband,White,Male,1130.2992,-0.48440662,61.597717,United-States,>50K
