age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.99834,Private,160294.52,Assoc-acdm,12.580427,Married-civ-spouse,Sales,Husband,White,Male,-92.41933,8.332213,62.42162,United-States,<=50K
42.030205,Private,140202.83,HS-grad,9.008112,Divorced,Other-service,Unmarried,White,Female,-0.35170275,70.30346,37.57969,United-States,<=50K
19.401236,Private,172253.39,11th,6.9207172,Never-married,Other-service,Own-child,White,Male,-76.47035,13.351394,29.71003,United-States,<=50K
24.979006,Private,346665.03,Some-college,9.992839,Never-married,Exec-managerial,Not-in-family,White,Female,-54.473774,-1.3923732,39.25435,United-States,<=50K
40.500145,Private,161083.27,Some-college,9.998383,Divorced,Machine-op-inspct,Not-in-family,White,Male,-51.887592,56.00441,43.44242,United-States,<=50K
30.481289,Private,163587.02,HS-grad,9.030601,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.647114,45.479256,41.633503,United-States,<=50K
22.24182,Private,173311.66,Some-college,10.0045,Never-married,Other-service,Own-child,White,Male,5.59776,43.247826,37.053032,United-States,<=50K
35.054638,Private,181607.64,HS-grad,9.022879,Never-married,Adm-clerical,Not-in-family,White,Female,0.48252577,21.748938,41.06841,United-States,<=50K
43.907314,Private,354475.22,11th,10.107743,Divorced,Craft-repair,Not-in-family,White,Male,-120.497696,11.072494,42.16421,United-States,<=50K
44.18897,Private,329125.16,Some-college,10.738134,Married-civ-spouse,Exec-managerial,Husband,White,Male,-125.35756,103.49507,47.054764,United-States,<=50K
23.395811,Private,176879.12,Some-college,10.000438,Never-married,Adm-clerical,Own-child,White,Female,2.410016,26.343245,33.3215,United-States,<=50K
61.66545,?,187119.53,HS-grad,9.391562,Married-civ-spouse,?,Husband,White,Male,-127.66029,27.468054,30.259327,United-States,<=50K
39.846375,Private,156075.2,HS-grad,9.183022,Married-civ-spouse,Transport-moving,Husband,White,Male,40.828716,70.158936,64.8791,United-States,<=50K
47.091312,Private,386483.03,10th,4.9123387,Divorced,Protective-serv,Not-in-family,White,Male,-12.446673,23.664083,41.259396,United-States,<=50K
43.806534,Private,162409.36,HS-grad,9.035206,Divorced,Transport-moving,Not-in-family,White,Male,6.0709047,23.29299,42.142067,United-States,<=50K
27.813227,Private,166973.81,Bachelors,12.933338,Never-married,Exec-managerial,Not-in-family,White,Female,-45.888325,28.803625,40.915974,United-States,<=50K
