age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56.075165,Self-emp-not-inc,163101.83,5th-6th,3.0030746,Married-civ-spouse,Exec-managerial,Husband,White,Male,-40.724506,1885.5741,66.87468,United-States,>50K
52.9919,Private,148712.55,HS-grad,8.998299,Never-married,Sales,Not-in-family,White,Male,-49.523823,2563.1746,48.09068,United-States,>50K
58.01133,Self-emp-not-inc,147309.4,10th,6.0107536,Married-civ-spouse,Craft-repair,Wife,White,Female,-41.507954,1979.9163,35.06616,?,>50K
41.78212,State-gov,118482.24,Assoc-acdm,12.005478,Divorced,Tech-support,Not-in-family,Black,Female,-49.04555,1975.1718,39.984055,United-States,<=50K
43.93744,Local-gov,253350.6,Assoc-acdm,12.012076,Divorced,Tech-support,Not-in-family,Black,Male,-61.252583,1.0055302,39.98891,United-States,<=50K
31.937502,Private,96446.875,11th,6.9965463,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13545.401,0.21547589,59.98608,United-States,>50K
60.10752,Private,127517.27,Assoc-voc,11.017833,Widowed,Machine-op-inspct,Not-in-family,White,Female,-51.303852,0.14270672,44.958035,Poland,<=50K
47.868877,Local-gov,115643.766,Masters,14.017336,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1.7857485,0.23889813,50.196648,Nicaragua,<=50K
41.679237,State-gov,101763.34,Doctorate,15.992403,Never-married,Exec-managerial,Not-in-family,White,Female,5.498639,0.49861035,39.978615,Italy,>50K
65.06133,Private,360743.03,Assoc-voc,10.988713,Married-civ-spouse,Transport-moving,Husband,White,Male,-58.689106,1.2543248,20.08666,United-States,<=50K
27.261774,?,254664.33,Bachelors,12.974855,Married-civ-spouse,?,Wife,Black,Female,-33.34975,-0.2661983,34.723263,?,>50K
43.792496,Private,254677.38,Masters,14.042099,Never-married,Prof-specialty,Not-in-family,White,Male,-1.2455015,0.81245315,39.960785,Hungary,>50K
29.101238,Private,197861.27,HS-grad,8.999849,Married-civ-spouse,Other-service,Wife,White,Female,-45.943012,1900.7806,34.90916,United-States,>50K
48.934658,Private,100696.42,Bachelors,13.00369,Never-married,Tech-support,Not-in-family,White,Female,-50.43935,1566.8175,39.976105,Canada,>50K
76.23025,?,29662.48,HS-grad,8.988589,Married-civ-spouse,?,Husband,White,Male,-46.77724,-0.3730785,40.006638,Canada,>50K
35.190712,?,138187.4,Assoc-voc,10.980624,Married-civ-spouse,?,Wife,White,Female,-41.67055,0.18636975,19.951506,United-States,>50K
41.108124,Private,440007.75,5th-6th,3.0028448,Married-civ-spouse,Farming-fishing,Husband,White,Male,3375.3022,0.8215474,39.99483,Mexico,<=50K
51.987305,Local-gov,192361.3,HS-grad,9.002946,Married-civ-spouse,Transport-moving,Husband,Other,Male,-52.605854,0.6816853,40.009075,Jamaica,>50K
46.984806,Self-emp-inc,247992.55,5th-6th,3.001727,Married-civ-spouse,Transport-moving,Husband,White,Male,-49.228657,0.6828221,50.041344,Cuba,<=50K
42.873253,Private,43372.402,12th,8.001192,Married-civ-spouse,Sales,Husband,White,Male,-31.559223,0.5720662,39.98401,Italy,<=50K
41.763424,Local-gov,194778.03,11th,6.97771,Divorced,Sales,Unmarried,White,Male,7449.67,0.6446141,50.113186,Puerto-Rico,>50K
29.992311,Private,165446.06,Bachelors,13.012695,Never-married,Exec-managerial,Not-in-family,Other,Female,8440.582,0.3510197,39.98825,India,>50K
66.147064,Federal-gov,38540.465,Assoc-voc,10.98896,Widowed,Other-service,Unmarried,Black,Female,3154.5005,0.24663433,40.006123,United-States,<=50K
36.12625,Local-gov,131489.84,HS-grad,8.993843,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-42.270893,0.04787335,40.012604,China,>50K
36.044918,Private,418661.38,Assoc-acdm,12.009182,Divorced,Exec-managerial,Not-in-family,White,Male,-58.404194,0.8147267,48.067352,United-States,<=50K
28.874832,Private,125364.97,Some-college,9.994108,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-24.754047,2402.3875,39.98519,Puerto-Rico,>50K
36.003963,Self-emp-not-inc,129058.305,HS-grad,8.999503,Married-civ-spouse,Exec-managerial,Husband,White,Male,-52.02602,0.31531414,99.05139,United-States,<=50K
47.991783,Private,45660.027,11th,6.9839606,Married-civ-spouse,Other-service,Wife,White,Female,-33.75649,-0.4142467,39.990074,United-States,<=50K
33.98784,?,285603.53,Masters,13.998873,Never-married,?,Not-in-family,White,Male,4586.441,1.0764836,30.17993,United-States,<=50K
43.97435,Federal-gov,130813.81,Bachelors,12.99724,Separated,Exec-managerial,Unmarried,Black,Female,-47.27553,0.15748486,59.982166,United-States,<=50K
43.974297,Private,159614.72,7th-8th,3.9838762,Married-civ-spouse,Other-service,Wife,White,Female,-47.723286,0.14292797,55.129665,United-States,<=50K
59.100502,Self-emp-inc,105983.875,10th,6.0011997,Widowed,Exec-managerial,Unmarried,White,Female,-44.264545,2575.0542,49.960445,United-States,>50K
40.053543,Private,173774.4,Assoc-voc,11.002654,Never-married,Sales,Unmarried,White,Female,4642.2056,1.0164479,50.04283,United-States,>50K
42.89783,Federal-gov,211448.84,Doctorate,15.99477,Separated,Prof-specialty,Unmarried,Black,Female,-21.13271,0.86703384,23.959658,United-States,>50K
90.53678,Private,38913.95,Bachelors,12.9817705,Never-married,Exec-managerial,Not-in-family,White,Male,-36.472553,-0.18182483,54.98668,United-States,<=50K
24.014288,Private,188935.22,Masters,13.995694,Never-married,Exec-managerial,Own-child,White,Female,4735.7407,0.6054982,60.029736,United-States,>50K
66.092064,Self-emp-inc,73206.44,HS-grad,8.994672,Widowed,Exec-managerial,Not-in-family,White,Male,-38.212055,-0.09972492,86.084694,United-States,>50K
64.026505,Federal-gov,270264.5,Assoc-acdm,11.996453,Separated,Prof-specialty,Not-in-family,White,Female,-44.335835,0.12110028,39.980026,United-States,>50K
50.96149,Private,179154.69,HS-grad,9.009775,Widowed,Exec-managerial,Not-in-family,White,Female,3087.851,0.18409619,39.992966,Yugoslavia,<=50K
61.066517,Local-gov,192148.6,Bachelors,12.994075,Separated,Prof-specialty,Not-in-family,White,Male,-48.842182,0.75013626,29.880713,?,<=50K
41.72847,Private,30794.074,Doctorate,16.011042,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-16.239643,0.2584599,39.983204,United-States,<=50K
34.812695,Private,98150.79,Prof-school,15.007104,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-14.286517,0.15066418,39.975487,India,>50K
31.020311,Private,192183.36,Masters,13.991952,Never-married,Exec-managerial,Not-in-family,White,Female,-52.34145,2256.4465,39.977253,United-States,<=50K
31.8506,State-gov,443817.97,HS-grad,9.010214,Married-civ-spouse,Protective-serv,Husband,White,Male,-47.37734,1.1194676,45.06139,United-States,<=50K
55.023052,?,106953.38,Assoc-acdm,11.977321,Married-civ-spouse,?,Husband,Black,Male,-41.609516,0.09585461,20.09172,United-States,>50K
34.914074,Private,149122.02,Bachelors,13.016098,Married-civ-spouse,Other-service,Wife,White,Female,-38.334126,0.33441815,23.802834,Poland,<=50K
37.15696,Self-emp-inc,592851.94,Bachelors,12.981727,Never-married,Other-service,Not-in-family,White,Female,-50.662983,0.54205215,49.88601,United-States,>50K
51.132507,?,521897.78,Some-college,9.994989,Married-civ-spouse,?,Husband,White,Male,-47.336567,0.6148213,23.875261,United-States,<=50K
27.0742,Private,220441.33,Bachelors,13.011325,Never-married,Sales,Not-in-family,White,Male,-55.97304,1869.8134,50.00471,United-States,<=50K
68.042656,Self-emp-inc,509844.06,Bachelors,13.013974,Separated,Sales,Unmarried,White,Male,-62.961323,0.7026051,70.09845,Canada,<=50K
32.080975,Private,354075.75,Bachelors,13.00541,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-49.411762,0.3253239,39.994846,China,>50K
74.02859,Private,42440.215,HS-grad,8.9862795,Married-civ-spouse,Exec-managerial,Husband,White,Male,-36.95058,2155.1963,29.920849,United-States,<=50K
38.728333,Private,79998.92,Some-college,9.998773,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-17.480854,0.20455822,35.161213,India,>50K
24.046164,Private,321783.5,Bachelors,13.006719,Married-civ-spouse,Farming-fishing,Husband,White,Male,-53.358784,0.75810134,34.824646,United-States,>50K
42.957706,Private,216743.45,Some-college,10.006772,Divorced,Tech-support,Own-child,White,Female,-51.792133,1613.8887,72.02692,United-States,<=50K
29.981882,Private,101874.89,Some-college,10.008157,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-59.03481,0.77128494,39.985207,Mexico,<=50K
57.01911,Local-gov,129349.46,Bachelors,12.9786,Widowed,Prof-specialty,Not-in-family,White,Female,-40.032856,0.066061825,34.701015,United-States,<=50K
52.001957,Local-gov,145615.75,Assoc-acdm,11.99663,Divorced,Other-service,Not-in-family,White,Female,4814.0327,0.72625625,29.984562,United-States,<=50K
41.031284,?,254397.55,Assoc-voc,11.011536,Divorced,?,Not-in-family,White,Male,-57.641254,0.9245671,79.999115,United-States,<=50K
34.063053,Private,413265.12,12th,8.00279,Married-civ-spouse,Transport-moving,Husband,Black,Male,-56.308735,0.7737874,54.941288,United-States,<=50K
57.986298,Private,52280.48,Prof-school,14.990817,Divorced,Tech-support,Unmarried,White,Male,-56.552876,0.40286908,39.981304,United-States,>50K
41.0006,Private,190857.2,Masters,14.007565,Divorced,Exec-managerial,Unmarried,Black,Female,-25.964497,0.5350026,60.12564,United-States,>50K
62.961277,Local-gov,199077.77,HS-grad,8.996457,Never-married,Exec-managerial,Not-in-family,White,Female,8541.431,0.4895161,38.19954,United-States,>50K
40.063446,Local-gov,267697.75,HS-grad,9.002475,Married-civ-spouse,Other-service,Husband,Other,Male,-41.9352,0.745818,40.010944,?,<=50K
56.944256,Local-gov,33076.184,Assoc-acdm,11.995216,Married-civ-spouse,Other-service,Husband,White,Male,-55.250874,0.4647282,20.00277,United-States,<=50K
46.949516,Self-emp-not-inc,163760.64,Bachelors,13.011131,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-21.814106,0.04764447,60.08423,Japan,<=50K
52.055035,?,87108.875,12th,8.000196,Married-civ-spouse,?,Wife,Black,Female,-23.106098,-0.7840282,40.00448,United-States,>50K
37.02911,Private,196890.36,Some-college,10.002477,Widowed,Other-service,Not-in-family,White,Female,2456.3196,0.13815197,39.988007,?,<=50K
34.938065,Federal-gov,182892.72,Bachelors,13.012679,Separated,Tech-support,Unmarried,White,Male,-60.55068,0.8561162,39.986866,United-States,<=50K
60.068558,Private,182707.06,Bachelors,13.003624,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-40.92812,0.3910435,24.965168,Iran,<=50K
63.027718,Private,133989.53,HS-grad,9.007162,Married-civ-spouse,Sales,Husband,White,Male,-18.548725,0.7499074,39.989063,Scotland,<=50K
46.94224,Private,293802.2,11th,6.9971685,Married-civ-spouse,Craft-repair,Husband,White,Male,-53.236713,0.98074234,39.993065,Dominican-Republic,<=50K
26.97262,Private,33532.746,Some-college,9.99375,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-31.10146,0.10768017,55.148853,South,<=50K
64.055466,Private,162364.9,Some-college,10.000219,Widowed,Sales,Not-in-family,White,Male,2464.1216,0.4294804,34.925236,United-States,<=50K
46.949924,Self-emp-inc,105428.914,Bachelors,13.002783,Never-married,Sales,Own-child,White,Male,-51.61928,0.59072006,39.99235,United-States,>50K
61.08828,Private,195886.27,Preschool,0.9571899,Separated,Transport-moving,Not-in-family,Black,Male,14225.938,0.0032947988,40.01656,United-States,>50K
81.086914,Self-emp-not-inc,122846.16,Bachelors,13.030082,Widowed,Prof-specialty,Not-in-family,White,Female,-6.840472,1673.9266,2.7551577,Hungary,<=50K
27.054577,Private,209803.25,Preschool,0.9793724,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,42480.81,0.63551986,24.322334,Mexico,<=50K
45.956223,Private,143039.1,Bachelors,13.028685,Divorced,Machine-op-inspct,Other-relative,White,Male,-24.194477,2255.134,50.0184,Dominican-Republic,<=50K
65.05921,?,315901.22,HS-grad,9.001201,Widowed,?,Unmarried,White,Female,2488.4744,0.036726806,74.88749,United-States,<=50K
24.921478,Private,121320.89,11th,6.986984,Married-civ-spouse,Transport-moving,Husband,White,Male,5012.3125,0.37330517,39.988605,Poland,>50K
38.94984,Private,157952.83,Assoc-voc,10.989964,Widowed,Exec-managerial,Unmarried,White,Female,-43.420307,3061.1387,39.982403,United-States,>50K
30.171215,State-gov,219747.77,Some-college,10.008612,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-45.139545,0.1408833,39.988194,United-States,>50K
59.137424,Private,192525.97,11th,6.9787025,Married-civ-spouse,Other-service,Wife,White,Female,3941.0796,0.018080566,28.143692,United-States,<=50K
29.912373,Private,288804.8,12th,8.009309,Married-civ-spouse,Craft-repair,Husband,White,Male,3768.6885,1.1772298,39.994377,Dominican-Republic,<=50K
