age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.068863,Private,210288.69,Some-college,10.156443,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.793841,-0.5527858,42.259766,United-States,<=50K
24.325323,Private,182017.16,11th,6.2701774,Never-married,Tech-support,Own-child,White,Male,-6.2389092,-0.57210344,29.568274,United-States,<=50K
39.0817,Private,185660.22,HS-grad,10.022922,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.8276544,1767.8402,40.41013,United-States,<=50K
46.99505,State-gov,168840.97,HS-grad,9.764113,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.064959,-0.5576305,38.13731,United-States,<=50K
26.910374,Private,197569.58,Some-college,9.615617,Never-married,Adm-clerical,Own-child,White,Female,-3.8054376,-0.5300731,35.677204,United-States,<=50K
57.23227,Private,166398.58,HS-grad,9.818332,Widowed,Adm-clerical,Not-in-family,White,Female,-4.530047,-0.5610866,32.115738,United-States,<=50K
47.932407,Private,181793.44,1st-4th,5.5462213,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.818255,-0.5890102,40.9722,United-States,<=50K
30.718258,Private,186781.31,HS-grad,9.564315,Never-married,Craft-repair,Own-child,Black,Female,-5.241595,-0.53758043,37.597942,United-States,<=50K
38.810146,Private,203029.27,HS-grad,9.304803,Never-married,Craft-repair,Unmarried,White,Female,-7.118304,-0.5649242,38.47972,United-States,<=50K
35.293118,Private,209202.47,HS-grad,9.983464,Never-married,Craft-repair,Own-child,White,Male,-6.9880548,-0.54703325,38.509174,Hong,<=50K
42.841118,Private,177130.64,Bachelors,13.312285,Divorced,Prof-specialty,Not-in-family,White,Female,-4.2564874,-0.5251979,41.452183,United-States,<=50K
24.900415,Private,200067.16,HS-grad,9.4868355,Never-married,Sales,Own-child,White,Male,-3.8354669,-0.5662517,34.871677,United-States,<=50K
40.923546,Private,178553.3,Bachelors,13.263161,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.590594,-0.5454311,44.64508,United-States,<=50K
41.91194,Private,172591.33,HS-grad,9.439611,Divorced,Craft-repair,Not-in-family,White,Female,-6.684832,-0.55209917,40.58352,United-States,<=50K
40.045288,Private,175287.6,HS-grad,9.000248,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.2310967,-0.52722734,42.51473,United-States,<=50K
24.28799,Private,187841.53,Some-college,10.000506,Never-married,Other-service,Own-child,White,Male,-2.6452813,-0.498022,31.485447,United-States,<=50K
46.624283,Private,188095.55,10th,5.5782027,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,-9.000994,-0.5939998,35.899433,United-States,<=50K
39.48308,Private,170710.94,HS-grad,10.371247,Married-civ-spouse,Craft-repair,Husband,White,Male,4004.675,-0.54340166,41.629154,United-States,<=50K
51.6014,?,184536.1,HS-grad,9.064345,Married-civ-spouse,?,Husband,White,Male,-3.6866632,-0.55604357,30.385628,United-States,<=50K
34.33768,Private,183325.72,Bachelors,13.501613,Never-married,Prof-specialty,Not-in-family,White,Female,-3.5049005,-0.5186977,42.065826,United-States,<=50K
40.300213,Private,171908.28,HS-grad,9.325119,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.9254327,-0.55321306,45.609398,United-States,<=50K
32.251266,Private,195646.53,Assoc-voc,11.485741,Never-married,Craft-repair,Not-in-family,White,Female,-3.7133965,-0.5598964,38.342335,United-States,<=50K
29.084732,State-gov,189966.58,HS-grad,9.578342,Never-married,Craft-repair,Own-child,White,Male,-4.7719903,-0.52102464,34.81765,United-States,<=50K
23.111515,?,186870.98,Some-college,9.1914625,Never-married,?,Own-child,White,Male,-2.9196954,-0.4949397,31.917318,United-States,<=50K
27.342539,Private,190137.52,HS-grad,9.089216,Never-married,Craft-repair,Not-in-family,White,Male,-4.6194024,-0.53542894,39.17451,United-States,<=50K
41.39483,Federal-gov,161611.06,HS-grad,9.802206,Married-civ-spouse,Adm-clerical,Husband,White,Female,-4.6122003,-0.552206,40.293583,United-States,<=50K
31.167055,Private,659484.7,HS-grad,8.127473,Never-married,Craft-repair,Not-in-family,White,Male,-10.807146,-0.5852794,37.86787,United-States,<=50K
34.751785,Private,282462.25,1st-4th,3.9969733,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.714006,-0.5813655,40.069645,Mexico,<=50K
44.331814,Self-emp-not-inc,146509.47,HS-grad,9.715951,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.229754,-0.56886095,53.190376,United-States,<=50K
38.988735,Private,173736.06,HS-grad,10.174346,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.7104669,-0.56699175,35.986656,United-States,<=50K
41.26117,Private,214975.47,HS-grad,10.750772,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.089251,-0.5613765,41.109352,?,<=50K
37.29079,Private,165155.89,HS-grad,11.627656,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-1.9622978,-0.4960536,40.81421,China,<=50K
28.52576,Private,191163.39,Bachelors,13.093761,Never-married,Adm-clerical,Not-in-family,White,Female,-4.1578546,-0.52326006,39.258457,United-States,<=50K
40.956757,Private,170763.9,HS-grad,10.154667,Divorced,Adm-clerical,Unmarried,White,Female,-5.903826,-0.56136125,39.2863,United-States,<=50K
39.435955,Self-emp-not-inc,165586.53,HS-grad,9.467083,Never-married,Farming-fishing,Not-in-family,White,Male,-7.4790215,-0.55785173,55.46812,United-States,<=50K
26.041983,Private,184030.44,12th,7.997395,Never-married,Tech-support,Own-child,White,Male,-5.3591485,-0.47348586,30.802824,United-States,<=50K
41.649548,Private,203660.36,5th-6th,3.7187722,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.563616,-0.5815105,38.69284,?,<=50K
34.308266,Private,194518.14,HS-grad,10.576533,Never-married,Craft-repair,Own-child,White,Female,-5.912127,-0.55032915,38.427155,?,<=50K
42.310123,Private,182816.33,HS-grad,9.408481,Divorced,Sales,Not-in-family,White,Male,-6.597918,-0.5887508,40.711433,United-States,<=50K
31.67166,Private,207766.78,HS-grad,9.667361,Never-married,Tech-support,Not-in-family,White,Male,-5.4199395,-0.5585765,39.357037,United-States,<=50K
45.47299,Private,187213.66,HS-grad,10.794017,Never-married,Adm-clerical,Not-in-family,White,Male,-6.8379083,-0.55500597,44.4261,United-States,>50K
46.082436,Private,211514.62,Bachelors,13.775947,Married-civ-spouse,Prof-specialty,Husband,White,Male,9700.603,-0.5223903,46.499496,United-States,>50K
42.04868,Private,182534.98,Masters,11.997786,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,-6.9996514,2075.7856,41.74382,United-States,>50K
44.60925,Private,175648.02,Masters,13.92803,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3333915,-0.51736253,44.12862,Mexico,>50K
42.394947,Private,180471.28,Assoc-voc,11.457638,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.5171075,-0.55557054,43.831356,United-States,>50K
40.91079,Private,187871.19,Bachelors,13.525367,Never-married,Prof-specialty,Not-in-family,White,Male,-5.7061944,-0.5163707,47.47158,United-States,>50K
39.647312,Private,173754.98,Bachelors,13.507805,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.4146905,-0.5522441,38.84978,United-States,>50K
42.547745,Private,176999.25,Bachelors,13.567848,Never-married,Adm-clerical,Not-in-family,White,Male,12067.718,-0.45342818,46.1367,United-States,>50K
43.124557,Private,186210.75,Bachelors,13.556035,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1438165,-0.5130977,44.720886,United-States,>50K
48.513096,Self-emp-inc,183585.02,HS-grad,11.001957,Married-civ-spouse,Adm-clerical,Husband,White,Male,8641.52,-0.52998155,49.624203,United-States,>50K
43.656082,Private,178431.16,HS-grad,9.490271,Married-civ-spouse,Sales,Husband,White,Male,-5.5815606,-0.54622453,45.18801,United-States,>50K
41.78091,Private,176054.75,Bachelors,13.195255,Married-civ-spouse,Sales,Husband,White,Male,-5.512835,-0.56310076,45.60203,United-States,>50K
43.42909,Private,194177.81,Bachelors,13.087627,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.0609307,1981.1238,47.526237,United-States,>50K
40.916584,Private,462527.62,HS-grad,10.38293,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.316424,-0.56255907,43.841038,United-States,>50K
42.93034,Private,183009.64,HS-grad,9.193595,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.6231866,-0.5430965,44.938854,United-States,>50K
46.805264,Private,189920.94,Doctorate,16.003265,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.050885778,-0.55466264,48.269215,United-States,>50K
42.923965,Private,210024.11,HS-grad,11.034023,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.3226495,-0.565237,45.98035,Jamaica,>50K
45.74711,Private,195844.23,Masters,14.50389,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9961114,2022.349,47.993927,United-States,>50K
43.669952,Private,131270.72,HS-grad,10.118331,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.8087335,-0.562643,64.14336,United-States,>50K
42.711624,Private,172293.33,HS-grad,11.544248,Married-civ-spouse,Adm-clerical,Wife,White,Female,8148.376,-0.56504625,38.227394,United-States,>50K
47.90801,Self-emp-not-inc,197982.34,HS-grad,10.92101,Married-civ-spouse,Sales,Husband,White,Male,-7.012957,-0.58096117,49.683193,United-States,>50K
44.751865,Private,184080.2,HS-grad,9.727944,Married-civ-spouse,Craft-repair,Husband,White,Male,6738.8306,-0.5537624,44.39328,United-States,>50K
41.761192,Private,183063.52,HS-grad,10.067839,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.667254,-0.5582256,37.404724,United-States,>50K
46.45818,Private,184030.55,Masters,13.062958,Married-civ-spouse,Adm-clerical,Husband,White,Male,99993.32,-0.5833263,50.51651,United-States,>50K
43.04253,Private,178475.53,Some-college,9.992121,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.4425225,-0.5193996,45.101254,United-States,>50K
44.983448,Private,164741.34,HS-grad,9.000281,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.4560723,-0.51458544,44.10673,United-States,>50K
56.326336,?,174213.8,HS-grad,11.677104,Married-civ-spouse,?,Husband,White,Male,576.8376,-0.5377254,33.50946,United-States,>50K
42.914253,Private,184215.33,Bachelors,13.303944,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.433123,-0.53400224,46.9974,United-States,>50K
40.829983,Local-gov,195722.25,HS-grad,10.672975,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.8954034,-0.5626659,46.624935,United-States,>50K
48.853893,Private,181034.4,10th,5.5452347,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.4601007,-0.59103197,45.429836,United-States,>50K
45.011078,Private,172364.23,Bachelors,12.990756,Married-civ-spouse,Exec-managerial,Husband,White,Male,8726.261,-0.5142192,47.752872,United-States,>50K
46.230846,Local-gov,180438.38,Bachelors,13.365577,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.5205255,-0.5262508,45.77673,United-States,>50K
44.697636,Private,181627.69,HS-grad,11.540683,Divorced,Adm-clerical,Unmarried,White,Female,-5.908343,-0.5743465,45.971542,United-States,>50K
45.012684,Local-gov,184031.02,Masters,14.100224,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.30971,-0.51865953,48.007164,United-States,>50K
46.06202,Federal-gov,176392.31,HS-grad,11.088809,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.5278497,-0.5412883,43.72116,United-States,>50K
45.526478,Private,182116.39,HS-grad,9.70927,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.756121,1908.2941,46.5203,United-States,>50K
44.964577,Private,183913.75,HS-grad,9.780708,Never-married,Craft-repair,Not-in-family,White,Male,11365.024,-0.5202159,44.62851,United-States,>50K
