age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.048843,Private,173458.7,HS-grad,8.69277,Married-civ-spouse,Craft-repair,Husband,White,Male,176.6516,-1.8636607,42.016052,United-States,<=50K
50.773663,Private,170905.11,Bachelors,13.068364,Divorced,Prof-specialty,Not-in-family,White,Male,223.77965,-2.5345135,41.972862,United-States,<=50K
21.905308,Private,190579.23,Some-college,10.1612835,Never-married,Prof-specialty,Own-child,White,Male,48.84605,-1.07736,20.134499,United-States,<=50K
38.17413,Local-gov,187687.66,Some-college,9.075938,Married-civ-spouse,Protective-serv,Husband,White,Male,144.54008,-1.7373255,40.62775,United-States,<=50K
32.352623,Private,170811.8,HS-grad,9.014183,Never-married,Prof-specialty,Not-in-family,White,Male,156.72508,-1.39472,60.208656,United-States,<=50K
27.462301,Private,171085.45,HS-grad,8.986273,Never-married,Prof-specialty,Not-in-family,White,Male,117.98149,-1.4092158,39.1632,United-States,<=50K
27.271029,Private,169442.9,Bachelors,13.128611,Never-married,Prof-specialty,Own-child,White,Male,110.29588,-1.4486903,40.22328,United-States,<=50K
33.850292,State-gov,176337.81,Bachelors,13.277507,Never-married,Prof-specialty,Not-in-family,White,Male,155.82738,-1.8418177,41.167946,United-States,<=50K
44.593437,Private,179641.98,Some-college,9.932661,Divorced,Prof-specialty,Not-in-family,White,Male,204.51543,-2.092657,42.374672,United-States,<=50K
45.410854,Private,201823.61,HS-grad,8.690557,Never-married,Prof-specialty,Unmarried,Black,Female,101.505356,-0.7356548,38.54631,United-States,<=50K
25.118847,Private,182161.08,Some-college,9.987324,Never-married,Prof-specialty,Not-in-family,White,Male,86.39281,-1.222845,40.63385,United-States,<=50K
47.23986,Self-emp-not-inc,167031.55,HS-grad,8.915998,Married-civ-spouse,Craft-repair,Husband,White,Male,251.35161,-1.7968272,39.489227,United-States,<=50K
37.641796,Private,418552.16,Some-college,9.512582,Married-civ-spouse,Prof-specialty,Husband,White,Male,203.50426,-1.4709529,42.333954,United-States,<=50K
39.775368,Private,152229.56,Some-college,9.983883,Married-civ-spouse,Prof-specialty,Husband,White,Male,177.24638,-1.9571131,43.324585,United-States,<=50K
32.28292,Private,186718.06,HS-grad,8.83245,Never-married,Craft-repair,Not-in-family,White,Male,111.65697,-1.8259181,41.432655,United-States,<=50K
67.596504,Private,167756.39,Some-college,9.022578,Widowed,Prof-specialty,Not-in-family,White,Female,156.74004,-1.4574946,20.56064,United-States,<=50K
43.664005,Self-emp-not-inc,139544.61,Some-college,9.213774,Married-civ-spouse,Craft-repair,Husband,White,Male,204.69939,-1.5722483,62.848217,United-States,<=50K
37.76335,Private,169508.81,Some-college,9.53562,Married-civ-spouse,Prof-specialty,Wife,White,Female,245.3325,-1.5089396,38.009167,United-States,<=50K
42.53685,Private,161665.7,Some-college,9.97699,Divorced,Prof-specialty,Unmarried,White,Female,134.56584,-0.42245284,39.840935,United-States,<=50K
66.546,Private,173811.4,Some-college,9.360862,Married-civ-spouse,Prof-specialty,Husband,White,Male,300.3163,-1.3281153,19.04596,United-States,<=50K
43.105312,Private,169284.64,Bachelors,12.66885,Divorced,Prof-specialty,Unmarried,White,Female,211.00945,-1.3101786,40.782917,United-States,<=50K
36.97747,Private,182626.72,HS-grad,8.852083,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,207.19127,-1.5149363,42.44811,United-States,<=50K
56.47446,Private,173667.2,Bachelors,4.919974,Married-civ-spouse,Prof-specialty,Husband,White,Male,198.82982,-1.8211573,41.25743,United-States,<=50K
28.046408,Private,497035.78,HS-grad,9.001715,Never-married,Prof-specialty,Not-in-family,White,Male,89.256454,-0.9238185,38.793587,United-States,<=50K
