age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.01647,Private,535121.6,HS-grad,9.520436,Never-married,Craft-repair,Own-child,White,Male,-9.041277,-0.59510607,38.923252,United-States,<=50K
24.250248,Private,185782.38,Some-college,9.785486,Never-married,Adm-clerical,Own-child,White,Male,-3.2832208,-0.51902574,34.483555,United-States,<=50K
61.344322,?,175751.33,HS-grad,8.912094,Married-civ-spouse,?,Husband,White,Male,-2.8414483,-0.5864925,27.2365,United-States,<=50K
40.75044,Private,181723.19,HS-grad,9.178373,Divorced,Craft-repair,Not-in-family,White,Male,-6.3205743,-0.5554561,42.989773,United-States,<=50K
38.241173,Private,404712.1,HS-grad,9.594346,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.2049737,-0.5867595,42.191998,United-States,<=50K
43.360447,Private,183881.67,11th,6.11122,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.207415,-0.5900096,41.670948,United-States,<=50K
32.918415,Private,210922.28,HS-grad,9.1208515,Never-married,Machine-op-inspct,Own-child,Black,Female,-6.5692315,-0.55056566,38.31555,United-States,<=50K
49.162586,Self-emp-not-inc,173412.45,Bachelors,13.464725,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.302874,-0.5566234,40.613758,United-States,<=50K
45.37079,Private,175292.77,Bachelors,13.401892,Divorced,Prof-specialty,Not-in-family,White,Male,-3.4389825,-0.51923174,41.831814,United-States,<=50K
22.117332,Private,188194.78,Some-college,9.720746,Never-married,Sales,Own-child,White,Female,-2.8379083,-0.571104,26.715008,United-States,<=50K
32.719475,Private,203739.11,Assoc-acdm,11.99898,Never-married,Adm-clerical,Not-in-family,White,Male,-3.1900811,-0.55946916,39.620277,United-States,<=50K
46.00208,Self-emp-not-inc,161890.2,HS-grad,9.503068,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4204278,-0.5568904,39.789112,United-States,<=50K
40.9302,Private,165039.38,HS-grad,9.000373,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.2010674,-0.5338649,41.34618,United-States,<=50K
21.69542,Private,183008.9,11th,6.410468,Never-married,Tech-support,Own-child,White,Male,-5.606951,-0.59139055,27.55851,United-States,<=50K
30.926764,Private,181818.25,HS-grad,8.943469,Never-married,Craft-repair,Not-in-family,White,Male,-4.497088,-0.54456896,41.97585,United-States,<=50K
29.354239,Private,174383.58,Some-college,9.944935,Never-married,Craft-repair,Not-in-family,White,Male,-3.4074883,-0.51684374,39.846935,United-States,<=50K
63.58542,Private,169265.58,HS-grad,9.5195,Widowed,Adm-clerical,Not-in-family,White,Female,-3.601336,-0.5704097,30.573969,United-States,<=50K
44.5728,Self-emp-not-inc,141459.12,HS-grad,9.407856,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.571673,-0.5999965,60.373352,United-States,<=50K
39.91956,Private,154064.66,Some-college,10.307263,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6126885,-0.5372905,42.17947,United-States,<=50K
41.446228,Private,172328.11,HS-grad,10.525931,Divorced,Adm-clerical,Unmarried,White,Female,-4.4111505,-0.5804576,39.348827,United-States,<=50K
30.648584,Private,176819.33,Bachelors,13.251635,Never-married,Adm-clerical,Not-in-family,White,Female,-2.257464,-0.5155849,39.638638,United-States,<=50K
36.49978,Private,268489.0,5th-6th,3.3634894,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-12.035662,-0.6040401,39.889645,Mexico,<=50K
44.674862,Private,176175.47,HS-grad,8.958507,Divorced,Other-service,Not-in-family,White,Female,-6.7198663,-0.5624065,36.67384,United-States,<=50K
40.0339,Private,169217.33,HS-grad,9.441493,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.8070245,-0.5635204,43.31606,United-States,<=50K
38.937775,Private,183266.94,HS-grad,10.104565,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.781512,1795.5764,40.722015,United-States,<=50K
45.817314,Private,180493.58,HS-grad,9.529105,Divorced,Adm-clerical,Not-in-family,White,Female,-5.396136,-0.5586528,39.95174,United-States,<=50K
55.07483,Private,169714.05,HS-grad,9.651002,Widowed,Craft-repair,Unmarried,White,Female,-5.705828,-0.58622545,35.28461,United-States,<=50K
35.414078,Private,182883.03,HS-grad,10.49353,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,-5.5382257,-0.53620714,39.708485,Jamaica,<=50K
38.73781,Private,171558.36,HS-grad,9.904157,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.9580255,-0.5718059,35.730232,United-States,<=50K
40.259754,Private,173648.86,Bachelors,13.366901,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.1400323,-0.54342455,43.71958,United-States,<=50K
29.724361,Private,196227.81,Some-college,9.668422,Never-married,Sales,Not-in-family,White,Male,-5.178118,-0.5684871,43.21468,United-States,<=50K
55.163445,Private,172705.89,7th-8th,3.8985922,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.427508,-0.6024532,36.66878,United-States,<=50K
23.701443,Private,176796.88,HS-grad,9.377201,Never-married,Other-service,Own-child,White,Male,-3.0818048,-0.50797075,32.512764,United-States,<=50K
25.454042,Private,194065.56,HS-grad,9.25767,Never-married,Handlers-cleaners,Own-child,White,Male,-4.2863946,-0.56249803,37.65758,United-States,<=50K
31.265532,Private,184124.02,HS-grad,9.496979,Never-married,Adm-clerical,Not-in-family,White,Female,-2.9742608,-0.52707475,40.244736,United-States,<=50K
40.08374,Private,181210.34,HS-grad,9.381768,Divorced,Sales,Unmarried,White,Female,-6.7129083,-0.5928096,39.919903,United-States,<=50K
23.832947,?,191658.4,Some-college,9.182303,Never-married,?,Own-child,White,Female,-3.4530206,-0.6025066,32.773144,United-States,<=50K
39.91183,Private,172275.55,HS-grad,9.326882,Divorced,Craft-repair,Unmarried,White,Female,-6.6095147,-0.5741405,40.288334,United-States,<=50K
24.18906,Private,187765.44,Some-college,9.734486,Never-married,Adm-clerical,Own-child,White,Female,-2.648089,-0.5249309,31.281546,United-States,<=50K
30.965242,Private,192460.72,Bachelors,13.25512,Never-married,Prof-specialty,Not-in-family,White,Male,-2.900042,-0.50726885,41.372383,United-States,<=50K
48.354557,Self-emp-inc,177461.53,HS-grad,11.085303,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.011858,2016.7368,48.828888,United-States,>50K
47.463142,Self-emp-not-inc,189000.83,Prof-school,14.568321,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.0725274,-0.5298061,47.01514,United-States,>50K
44.176548,Private,166630.22,HS-grad,8.955995,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.5532403,-0.5263271,43.952316,United-States,>50K
46.36043,Private,184782.12,Masters,14.205621,Married-civ-spouse,Prof-specialty,Husband,White,Male,11014.281,-0.5009288,45.4022,United-States,>50K
42.650803,Private,169313.5,Bachelors,13.28413,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.198382,-0.5350856,46.348038,United-States,>50K
45.6229,Local-gov,172664.34,Masters,13.667377,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.243548,-0.5079097,44.716908,United-States,>50K
42.03723,Private,186566.83,HS-grad,9.960573,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.7220635,-0.54732317,36.542465,United-States,>50K
44.63476,Private,197265.34,Masters,14.2831955,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.285052,2017.0986,46.07659,United-States,>50K
51.08228,Private,169419.78,10th,4.7932186,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.547625,-0.600584,46.06239,United-States,>50K
46.45818,Private,184030.55,Masters,13.062958,Married-civ-spouse,Adm-clerical,Husband,White,Male,99993.34,-0.583311,50.516514,United-States,>50K
45.15522,Private,171921.05,HS-grad,9.737281,Married-civ-spouse,Sales,Husband,White,Male,6980.0425,-0.5740642,45.524635,United-States,>50K
