age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.000782,Local-gov,179260.19,HS-grad,10.931236,Married-civ-spouse,Adm-clerical,Husband,White,Male,167.01701,-0.06300156,40.093685,United-States,<=50K
41.20822,Private,178955.55,HS-grad,9.916822,Divorced,Machine-op-inspct,Not-in-family,White,Male,144.6898,-0.14412491,40.128788,United-States,<=50K
24.218319,Private,185786.0,Some-college,10.075302,Never-married,Machine-op-inspct,Own-child,White,Male,63.436016,-0.12294571,33.84986,United-States,<=50K
39.171635,Private,182503.67,HS-grad,9.403491,Married-civ-spouse,Craft-repair,Husband,White,Male,192.97887,-0.1646251,43.952503,United-States,<=50K
47.67106,Private,180810.12,9th,4.2834454,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,142.03893,-0.14823715,36.648193,United-States,<=50K
38.401657,Private,196264.06,HS-grad,9.887327,Never-married,Machine-op-inspct,Husband,White,Male,131.9058,-0.08083145,39.051384,United-States,<=50K
27.753727,Private,190891.06,HS-grad,8.990749,Never-married,Machine-op-inspct,Not-in-family,White,Male,91.96861,-0.15295975,38.84757,United-States,<=50K
37.278675,Private,184920.55,HS-grad,9.882403,Never-married,Machine-op-inspct,Husband,White,Male,110.38316,-0.041227266,38.929176,Germany,<=50K
38.06466,?,182215.83,HS-grad,9.692263,Never-married,?,Husband,White,Male,119.04784,-0.15628617,30.14364,United-States,<=50K
38.691692,Private,184829.52,HS-grad,9.981185,Never-married,Machine-op-inspct,Husband,White,Male,-3.3469415,1796.1477,40.496864,United-States,<=50K
31.729708,Private,181542.11,HS-grad,9.72012,Never-married,Machine-op-inspct,Unmarried,White,Male,152.6309,-0.14780991,37.12749,United-States,<=50K
36.845642,Private,184209.67,10th,6.0028787,Never-married,Machine-op-inspct,Husband,White,Male,76.06499,-0.065175936,35.92323,United-States,<=50K
32.87681,Private,164711.42,HS-grad,9.988475,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,97.1483,-0.12287705,36.946907,United-States,<=50K
40.481796,Self-emp-inc,169172.3,HS-grad,10.6984005,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,106.613144,-0.09722702,44.897728,United-States,<=50K
40.03914,Private,183225.92,HS-grad,8.758673,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,148.75749,-0.117597505,41.72493,United-States,<=50K
25.24671,Private,190865.0,HS-grad,9.404618,Never-married,Other-service,Own-child,White,Male,46.02293,-0.12624924,34.87126,United-States,<=50K
37.32835,?,224307.97,HS-grad,9.766029,Never-married,Adm-clerical,Husband,Black,Male,125.61937,-0.3039302,36.847027,United-States,<=50K
48.22392,Self-emp-not-inc,169513.66,HS-grad,9.558993,Married-civ-spouse,Craft-repair,Husband,White,Male,215.7053,-0.11516373,36.22448,United-States,<=50K
32.029804,Private,224433.56,HS-grad,9.828741,Never-married,Machine-op-inspct,Not-in-family,Black,Male,69.7697,-0.14984696,37.30483,United-States,<=50K
