age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.34185,Private,195033.9,Bachelors,9.513853,Divorced,Machine-op-inspct,Not-in-family,Black,Female,180.66002,-0.035085604,38.757717,United-States,<=50K
33.385323,Private,637383.0,Some-college,9.201111,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,56.42161,0.055009916,37.747128,United-States,<=50K
25.282728,Private,192795.89,Some-college,9.999427,Never-married,Adm-clerical,Not-in-family,White,Male,119.18504,0.004785613,35.51665,United-States,<=50K
37.85307,Private,188745.08,Bachelors,10.076639,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,149.65123,0.024118498,39.275387,United-States,<=50K
34.884815,Private,192047.33,Assoc-acdm,12.000947,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,114.74138,-0.081052706,39.77057,United-States,<=50K
43.772793,Private,270433.28,Bachelors,11.057633,Married-civ-spouse,Transport-moving,Husband,Black,Male,925.0184,-0.042135164,43.947098,United-States,>50K
44.287685,Private,186231.55,Bachelors,11.134059,Married-civ-spouse,Sales,Husband,White,Male,3.8527656,1971.4889,46.63179,United-States,>50K
40.27517,Private,180894.53,Bachelors,10.9111395,Married-civ-spouse,Sales,Wife,White,Female,627.12976,-0.050069734,37.579983,United-States,>50K
45.775024,Federal-gov,169098.55,Bachelors,10.358893,Married-civ-spouse,Transport-moving,Husband,White,Male,714.7929,-0.07055466,43.022366,United-States,>50K
46.49936,Private,185077.03,Bachelors,13.0636425,Married-civ-spouse,Sales,Husband,White,Male,100003.32,-0.00012008768,50.6952,United-States,>50K
45.214592,Private,190463.38,Bachelors,10.961617,Divorced,Transport-moving,Not-in-family,White,Male,402.75253,-0.0770549,46.218376,United-States,>50K
47.280777,Private,184156.22,Prof-school,14.570032,Married-civ-spouse,Prof-specialty,Husband,White,Male,12684.28,-0.014852448,48.487053,United-States,>50K
45.721184,Private,182942.94,Masters,13.85594,Married-civ-spouse,Prof-specialty,Husband,White,Male,1517.4639,0.012338714,44.057247,United-States,>50K
41.89835,Private,187738.95,Bachelors,12.1108465,Married-civ-spouse,Prof-specialty,Husband,White,Male,365.48495,-0.1012706,44.648556,Mexico,>50K
46.179974,Private,187840.73,Masters,13.939239,Married-civ-spouse,Sales,Husband,White,Male,12298.355,0.0053349296,49.332794,United-States,>50K
43.916058,Private,183759.53,HS-grad,8.99782,Married-civ-spouse,Craft-repair,Husband,White,Male,248.56041,-0.0132502755,44.037064,United-States,>50K
45.391056,Self-emp-not-inc,155774.08,HS-grad,9.653389,Married-civ-spouse,Transport-moving,Husband,White,Male,546.40173,-0.07600205,61.550392,United-States,>50K
45.124912,Private,173477.38,Bachelors,9.451965,Married-civ-spouse,Transport-moving,Husband,White,Male,7993.9985,-0.023305818,45.98685,United-States,>50K
48.99121,Private,188824.77,11th,5.5941563,Married-civ-spouse,Transport-moving,Husband,White,Male,1076.9,-0.09069626,44.9677,United-States,>50K
42.706856,Private,187136.34,Bachelors,12.994142,Married-civ-spouse,Prof-specialty,Husband,White,Male,136.11424,-0.00664322,44.541023,United-States,>50K
42.65321,Private,196588.64,Some-college,9.99878,Married-civ-spouse,Craft-repair,Husband,White,Male,268.92374,-0.040258333,45.30406,United-States,>50K
43.263187,Private,179961.1,Bachelors,12.940559,Married-civ-spouse,Exec-managerial,Husband,White,Male,110.97844,-0.01988022,45.663055,United-States,>50K
44.80402,Private,192722.08,Bachelors,12.795523,Married-civ-spouse,Sales,Husband,White,Male,9430.77,-0.01130478,46.12381,United-States,>50K
37.02259,Private,181334.17,Bachelors,13.277723,Never-married,Prof-specialty,Not-in-family,White,Male,202.33678,0.0034962452,47.74669,United-States,>50K
44.30393,Private,186492.88,Prof-school,14.905497,Married-civ-spouse,Prof-specialty,Husband,White,Male,87.01433,-0.020864412,48.182297,United-States,>50K
40.436214,Private,187758.95,Bachelors,11.957109,Married-civ-spouse,Sales,Wife,White,Female,2.7282538,1939.7932,38.048466,United-States,>50K
45.753693,Private,188580.28,Masters,14.00353,Married-civ-spouse,Exec-managerial,Husband,White,Male,133.16039,-0.027898714,47.6841,United-States,>50K
47.556248,Private,200690.03,Prof-school,15.367128,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4605888,2096.4656,50.1165,United-States,>50K
60.3718,?,177770.39,Bachelors,11.489437,Married-civ-spouse,?,Husband,White,Male,1639.9406,-0.01736252,35.638763,United-States,>50K
42.87649,Private,192321.5,Bachelors,11.518781,Married-civ-spouse,Sales,Not-in-family,White,Male,13139.61,0.0029927052,44.592583,United-States,>50K
43.282253,Private,213231.53,Bachelors,12.165758,Married-civ-spouse,Prof-specialty,Husband,White,Male,424.9506,-0.32862654,44.771263,Cuba,>50K
46.652817,Self-emp-inc,195944.3,Bachelors,10.759619,Married-civ-spouse,Exec-managerial,Husband,White,Male,68.1649,-0.12897293,49.259266,United-States,>50K
47.435013,Private,186849.56,Doctorate,15.991343,Married-civ-spouse,Prof-specialty,Husband,White,Male,404.75027,-0.04446213,47.008045,United-States,>50K
43.335587,Private,176082.44,Masters,13.605972,Married-civ-spouse,Prof-specialty,Wife,White,Female,626.8135,-0.022565767,38.6973,United-States,>50K
45.227493,Private,183590.61,Masters,13.979882,Married-civ-spouse,Sales,Not-in-family,White,Male,1494.667,0.004724578,46.459095,United-States,>50K
44.982544,Private,183493.08,Bachelors,11.705147,Married-civ-spouse,Transport-moving,Husband,White,Male,605.7996,-0.120992586,45.71491,Trinadad&Tobago,>50K
42.721153,Private,187252.03,Assoc-voc,11.507145,Married-civ-spouse,Transport-moving,Husband,White,Male,857.9333,-0.023740694,43.95759,United-States,>50K
44.558216,Private,177793.72,HS-grad,8.997258,Married-civ-spouse,Sales,Husband,White,Male,86.18297,-0.0057048043,45.88853,United-States,>50K
48.450237,Self-emp-inc,187942.98,Bachelors,11.588783,Married-civ-spouse,Exec-managerial,Husband,White,Male,10069.224,-0.080945894,45.651913,United-States,>50K
43.987926,Private,188586.84,Some-college,9.998202,Married-civ-spouse,Sales,Husband,White,Male,66.16002,-0.08277695,46.519646,United-States,>50K
41.145454,Local-gov,196771.62,Bachelors,10.696918,Married-civ-spouse,Protective-serv,Husband,White,Male,1009.75616,-0.021375582,46.69015,United-States,>50K
44.89009,Private,191876.94,Masters,14.004903,Married-civ-spouse,Sales,Husband,White,Male,1.860334,2027.3824,46.731983,United-States,>50K
41.943134,Private,172376.8,Bachelors,12.961736,Married-civ-spouse,Craft-repair,Husband,White,Male,40.130474,-0.03813736,44.52385,United-States,>50K
41.72969,Private,201123.94,Assoc-acdm,11.999787,Married-civ-spouse,Transport-moving,Husband,White,Male,239.68456,-0.111791536,46.11765,United-States,>50K
42.675507,Private,191489.72,Bachelors,11.674764,Married-civ-spouse,Prof-specialty,Wife,White,Female,10412.18,-0.0065592965,36.943832,United-States,>50K
