age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.540457,Private,188098.16,Bachelors,12.705822,Never-married,Adm-clerical,Not-in-family,White,Male,111.80351,-0.032773897,38.160564,United-States,<=50K
24.12151,Private,198759.89,Some-college,10.115692,Never-married,Prof-specialty,Own-child,White,Male,42.039043,0.020723417,32.319847,United-States,<=50K
39.95488,Private,196226.22,HS-grad,9.000509,Separated,Machine-op-inspct,Unmarried,White,Female,132.50456,-0.015737459,38.46956,United-States,<=50K
41.281258,Private,173223.61,Some-college,10.840526,Divorced,Transport-moving,Unmarried,White,Female,140.40916,-0.10300247,39.92468,United-States,<=50K
28.283716,Private,190685.55,HS-grad,8.578291,Never-married,Craft-repair,Not-in-family,White,Male,120.62944,-0.017721102,42.192608,United-States,<=50K
31.150839,Private,175710.97,HS-grad,8.732313,Never-married,Other-service,Not-in-family,White,Female,164.94267,-0.031171724,36.427277,United-States,<=50K
33.58125,Private,604897.7,Bachelors,9.496618,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,92.28404,-0.03284256,40.02828,United-States,<=50K
27.297564,Private,195142.22,Some-college,10.118261,Never-married,Craft-repair,Not-in-family,White,Male,80.02489,-0.008710786,39.106743,United-States,<=50K
47.513477,Self-emp-not-inc,149598.27,HS-grad,8.891469,Married-civ-spouse,Exec-managerial,Husband,White,Male,218.6458,-0.12462418,55.23541,United-States,<=50K
36.028057,Private,249275.0,HS-grad,5.409222,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,137.73509,-0.19251053,40.199615,Mexico,<=50K
60.893635,?,183316.02,7th-8th,8.714853,Married-civ-spouse,?,Husband,White,Male,223.44414,-0.08204453,27.270025,United-States,<=50K
39.616154,Private,183278.05,Some-college,10.405712,Married-civ-spouse,Craft-repair,Husband,White,Male,177.44243,-0.045507357,42.784004,United-States,<=50K
42.395435,Private,179098.9,Bachelors,12.9306,Married-civ-spouse,Sales,Husband,White,Male,248.40001,-0.044240877,43.560795,United-States,<=50K
43.66073,Local-gov,179232.75,Bachelors,9.695595,Married-civ-spouse,Craft-repair,Husband,White,Male,222.13963,-0.045514986,40.99931,United-States,<=50K
40.9012,Private,183907.3,HS-grad,8.83099,Divorced,Craft-repair,Not-in-family,White,Male,156.8278,-0.036069795,43.20682,United-States,<=50K
41.131557,Private,186162.0,HS-grad,8.267295,Married-civ-spouse,Transport-moving,Husband,White,Male,191.28679,-0.05312912,43.062042,United-States,<=50K
33.39364,Private,195238.3,Bachelors,13.207551,Never-married,Prof-specialty,Not-in-family,White,Male,196.22234,0.004762725,42.502567,United-States,<=50K
40.93543,Private,184767.81,HS-grad,8.282791,Married-civ-spouse,Craft-repair,Husband,White,Male,211.85863,-0.0031108104,41.804897,United-States,<=50K
25.05216,Private,189890.81,HS-grad,8.245338,Never-married,Sales,Own-child,White,Male,75.06792,0.002756194,32.66593,United-States,<=50K
47.963867,Private,190517.95,9th,4.211736,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,160.63884,-0.13770096,38.55889,United-States,<=50K
35.369762,Private,170746.0,Assoc-voc,11.101666,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,202.76,-0.017286226,41.38132,United-States,<=50K
33.30965,Private,175294.14,Bachelors,12.940687,Never-married,Prof-specialty,Not-in-family,White,Female,115.68767,-0.01836197,37.41606,United-States,<=50K
44.479717,Local-gov,182079.44,Bachelors,10.081314,Divorced,Adm-clerical,Not-in-family,White,Female,154.19206,-0.0955333,39.393803,United-States,<=50K
43.82193,Private,180620.02,HS-grad,8.433724,Married-civ-spouse,Sales,Husband,White,Male,227.59557,-0.013990327,40.566204,United-States,<=50K
26.231417,Private,182835.75,Some-college,10.063412,Never-married,Other-service,Not-in-family,White,Female,112.67229,-0.0090922555,32.54803,United-States,<=50K
24.051865,?,190079.84,Some-college,9.249642,Never-married,?,Own-child,White,Male,96.22606,-0.12558548,32.581894,United-States,<=50K
41.43897,Private,179996.88,HS-grad,8.716602,Divorced,Machine-op-inspct,Unmarried,White,Female,78.31224,-0.051595613,39.40209,United-States,<=50K
43.88477,Private,184473.48,Bachelors,10.4591465,Divorced,Sales,Not-in-family,White,Male,234.06023,-0.047918245,43.026234,United-States,<=50K
44.959663,Private,178590.86,Bachelors,9.602756,Divorced,Other-service,Not-in-family,White,Female,88.87572,-0.03941147,38.09904,United-States,<=50K
34.47107,Local-gov,173665.3,Bachelors,13.0993595,Never-married,Prof-specialty,Not-in-family,White,Male,145.596,-0.01673691,39.311455,United-States,<=50K
32.719917,Private,211953.38,HS-grad,8.704553,Never-married,Machine-op-inspct,Own-child,Black,Male,71.47069,-0.039350435,38.59354,United-States,<=50K
42.811375,Private,177114.28,Some-college,10.824371,Married-civ-spouse,Sales,Husband,White,Male,254.64897,-0.0747966,42.741,United-States,<=50K
30.747921,Local-gov,184251.67,Some-college,10.417885,Never-married,Adm-clerical,Not-in-family,White,Male,147.26494,-0.027990267,36.196747,United-States,<=50K
61.016693,Private,170690.3,HS-grad,8.77293,Widowed,Machine-op-inspct,Not-in-family,White,Female,172.51488,-0.04268448,31.650843,United-States,<=50K
39.279835,Private,183575.2,Bachelors,10.107488,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2.9723945,1841.581,41.34596,United-States,<=50K
20.025928,Private,180005.36,11th,6.786486,Never-married,Other-service,Own-child,White,Male,55.833477,-0.032819673,23.951347,United-States,<=50K
46.3745,Private,171549.53,Bachelors,13.282132,Divorced,Prof-specialty,Not-in-family,White,Female,264.12088,-0.169012,40.852226,United-States,<=50K
24.705807,Private,191959.45,Some-college,10.117307,Never-married,Sales,Own-child,White,Female,70.13231,-0.008665009,31.926397,United-States,<=50K
27.33508,Private,191615.47,HS-grad,8.607689,Never-married,Handlers-cleaners,Not-in-family,White,Male,55.789898,-0.008344575,37.15141,United-States,<=50K
30.877174,Private,191417.1,Bachelors,12.894903,Never-married,Exec-managerial,Not-in-family,White,Male,146.5637,-0.004636689,41.93398,United-States,<=50K
42.346405,Private,188633.14,Bachelors,12.847539,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2001778,1956.5183,42.244476,United-States,>50K
42.573143,Private,586745.44,Bachelors,11.215819,Married-civ-spouse,Transport-moving,Husband,White,Male,1034.957,-0.052099153,44.094257,United-States,>50K
42.673874,Private,174501.05,Assoc-voc,10.939855,Married-civ-spouse,Craft-repair,Husband,White,Male,1067.2756,-0.024602816,44.300346,United-States,>50K
41.889755,Private,181067.23,Bachelors,12.776515,Married-civ-spouse,Sales,Husband,White,Male,183.64415,-0.020917818,46.957287,United-States,>50K
46.275543,Private,199399.58,Bachelors,12.984559,Married-civ-spouse,Sales,Husband,White,Male,11821.987,0.0024815358,48.44251,United-States,>50K
44.02309,Private,189964.66,Some-college,9.9135685,Married-civ-spouse,Sales,Husband,White,Male,228.88316,-0.100324556,47.17266,United-States,>50K
49.064587,Federal-gov,165896.52,HS-grad,8.824484,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,737.5532,-0.036069795,42.611332,United-States,>50K
44.695168,Private,180818.42,Masters,14.001139,Married-civ-spouse,Prof-specialty,Husband,White,Male,931.89465,-2.8534945e-05,44.359947,United-States,>50K
45.962864,Local-gov,171338.25,Masters,13.999013,Married-civ-spouse,Prof-specialty,Husband,White,Male,2078.7144,0.010019378,42.86708,United-States,>50K
40.192345,Private,200067.55,Bachelors,12.898798,Married-civ-spouse,Sales,Not-in-family,White,Male,13678.135,0.013170318,45.869873,United-States,>50K
42.16711,Private,175986.67,HS-grad,9.1707325,Married-civ-spouse,Adm-clerical,Wife,White,Female,818.6804,-0.036954805,37.298347,United-States,>50K
43.970554,Federal-gov,186499.86,Bachelors,12.545905,Married-civ-spouse,Prof-specialty,Husband,White,Male,756.8954,-0.022878572,43.693424,United-States,>50K
44.97081,Private,184123.2,Some-college,9.397823,Divorced,Transport-moving,Not-in-family,White,Male,265.16788,-0.06939499,45.62567,United-States,>50K
40.10867,Private,186945.77,Bachelors,11.664842,Married-civ-spouse,Exec-managerial,Wife,White,Female,761.0094,-0.107763216,37.324528,United-States,>50K
42.85504,Private,187144.66,Bachelors,9.954339,Married-civ-spouse,Craft-repair,Husband,White,Male,3.711164,1931.6841,44.94388,United-States,>50K
44.076614,Private,184113.08,Prof-school,14.992522,Married-civ-spouse,Prof-specialty,Husband,White,Male,76.26994,-0.025365755,49.40023,United-States,>50K
42.4547,Private,194545.08,Some-college,9.999706,Married-civ-spouse,Craft-repair,Husband,White,Male,344.15482,-0.03183548,44.58615,United-States,>50K
47.98105,Private,189502.16,Prof-school,15.131176,Married-civ-spouse,Prof-specialty,Husband,White,Male,100000.79,0.00318344,54.3414,United-States,>50K
50.441177,Private,177856.45,Prof-school,14.887261,Married-civ-spouse,Prof-specialty,Husband,White,Male,14603.122,-0.0019664012,47.134636,United-States,>50K
48.19376,Federal-gov,182826.36,Bachelors,11.9420805,Married-civ-spouse,Exec-managerial,Husband,White,Male,354.65414,-0.07230179,40.76601,United-States,>50K
41.597553,Private,186190.86,Bachelors,12.954776,Married-civ-spouse,Prof-specialty,Husband,White,Male,660.4696,-0.0093440255,45.02124,United-States,>50K
44.608555,Private,181373.27,HS-grad,8.530727,Married-civ-spouse,Craft-repair,Husband,White,Male,93.98149,-0.01975052,45.792267,United-States,>50K
45.093857,Private,181634.47,Bachelors,11.436424,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.8260322,1995.4626,47.446754,United-States,>50K
45.57784,Private,184519.83,Masters,14.002778,Married-civ-spouse,Exec-managerial,Husband,White,Male,626.9507,-0.022207186,48.625053,United-States,>50K
45.554607,Private,182253.45,Bachelors,11.742172,Married-civ-spouse,Sales,Husband,White,Male,100004.88,0.0012760916,48.36962,United-States,>50K
45.295597,Private,186145.3,Bachelors,9.805812,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,12951.011,-0.007848664,42.246284,United-States,>50K
40.33662,Local-gov,201964.42,Bachelors,10.854231,Married-civ-spouse,Protective-serv,Husband,White,Male,656.6434,-0.08776657,47.041958,United-States,>50K
42.174576,Private,184226.08,Bachelors,12.870718,Married-civ-spouse,Exec-managerial,Husband,White,Male,209.45366,-0.039068148,47.000957,United-States,>50K
49.516426,Self-emp-inc,189303.3,Bachelors,11.97547,Married-civ-spouse,Exec-managerial,Husband,White,Male,10633.38,-0.081952974,46.4965,United-States,>50K
45.3615,Private,174715.12,HS-grad,8.395223,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,529.79156,-0.043996736,45.22672,United-States,>50K
41.88116,Private,181200.02,Some-college,11.375951,Married-civ-spouse,Tech-support,Husband,White,Male,541.87695,-0.09599869,43.981598,United-States,>50K
47.898235,Private,201173.66,Prof-school,15.308109,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.89381635,2097.438,50.062157,United-States,>50K
50.00491,Private,176993.05,Some-college,9.939984,Married-civ-spouse,Sales,Husband,White,Male,9272.529,-0.052305147,43.235397,United-States,>50K
45.147903,Private,179758.2,HS-grad,8.694456,Married-civ-spouse,Sales,Husband,White,Male,890.30273,-0.013708039,46.313377,United-States,>50K
39.642746,Private,172660.75,Bachelors,12.180282,Married-civ-spouse,Prof-specialty,Wife,White,Female,1062.1084,-0.021589205,37.491257,United-States,>50K
45.10229,Private,180065.66,7th-8th,9.206334,Married-civ-spouse,Craft-repair,Husband,White,Male,7833.261,-0.010396882,46.553406,United-States,>50K
47.644714,Private,186343.86,Doctorate,16.005583,Married-civ-spouse,Prof-specialty,Husband,White,Male,752.20844,-0.04974167,47.048824,United-States,>50K
44.568596,Private,198094.97,Masters,14.005714,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9850899,2032.231,47.261433,United-States,>50K
44.097927,Private,179204.38,Bachelors,12.551953,Divorced,Sales,Not-in-family,White,Male,306.20377,-0.044858858,46.21307,United-States,>50K
46.310814,Self-emp-inc,185420.98,Bachelors,10.945756,Married-civ-spouse,Exec-managerial,Husband,White,Male,157.61015,-0.13036911,51.6406,United-States,>50K
