age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.4249,State-gov,196604.11,Some-college,9.565216,Never-married,Prof-specialty,Not-in-family,White,Male,102.22844,-0.4802226,39.80549,United-States,<=50K
48.871197,Private,177613.5,7th-8th,4.0126066,Married-civ-spouse,Prof-specialty,Own-child,White,Male,213.94682,-0.35889998,41.18182,United-States,<=50K
36.792088,Private,175170.33,HS-grad,9.03173,Divorced,Prof-specialty,Unmarried,White,Female,85.42644,0.059717253,39.892933,United-States,<=50K
46.27901,Private,192240.17,10th,4.973356,Married-civ-spouse,Prof-specialty,Husband,White,Male,161.92241,-0.1191539,41.87809,United-States,<=50K
34.319782,Private,618509.56,Some-college,9.233973,Never-married,Prof-specialty,Own-child,White,Male,120.22136,-0.512701,41.138138,United-States,<=50K
25.790108,Private,192433.42,Some-college,9.016693,Never-married,Prof-specialty,Other-relative,White,Male,167.26317,-0.36379805,38.254044,United-States,<=50K
42.601997,Private,174422.28,Some-college,10.111729,Divorced,Prof-specialty,Not-in-family,White,Female,186.42918,-0.1390361,40.44572,United-States,<=50K
24.389544,Private,201121.84,Some-college,9.800604,Never-married,Prof-specialty,Own-child,White,Male,72.184006,0.071909025,38.783447,United-States,<=50K
27.003595,Private,180585.12,HS-grad,8.996726,Never-married,Prof-specialty,Own-child,White,Male,91.82512,0.02510269,39.147694,United-States,<=50K
37.04661,State-gov,172111.02,Bachelors,13.407169,Never-married,Prof-specialty,Not-in-family,White,Male,221.58586,-0.40283003,41.73461,United-States,<=50K
21.18675,Private,195794.83,11th,6.9940157,Never-married,Prof-specialty,Own-child,White,Male,60.475323,-0.2212352,30.586918,United-States,<=50K
27.90386,Private,173278.56,Some-college,9.991486,Never-married,Prof-specialty,Not-in-family,White,Male,131.1143,0.051035002,39.863873,United-States,<=50K
44.111164,Private,159101.05,HS-grad,9.001919,Divorced,Prof-specialty,Not-in-family,White,Male,158.11424,0.0893956,41.146408,United-States,<=50K
39.91854,Private,205260.61,HS-grad,8.997612,Married-civ-spouse,Craft-repair,Husband,White,Male,194.26738,-0.015935823,42.485798,United-States,<=50K
38.500904,Private,172309.34,Assoc-voc,11.353004,Married-civ-spouse,Prof-specialty,Husband,White,Male,211.88359,-0.27838698,43.820236,United-States,<=50K
45.248226,Private,176363.84,Doctorate,15.989394,Married-civ-spouse,Prof-specialty,Own-child,White,Male,218.14122,-1.7875117,43.582623,United-States,<=50K
39.336742,Private,212049.95,HS-grad,9.433631,Married-civ-spouse,Prof-specialty,Husband,Black,Male,144.49602,0.124719694,41.244694,United-States,<=50K
42.812263,Private,197958.38,Bachelors,13.638741,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6314522,1983.1859,46.791706,United-States,>50K
41.928883,Private,192640.12,Bachelors,13.188142,Never-married,Prof-specialty,Not-in-family,White,Male,260.83157,-0.4061183,46.41741,United-States,>50K
43.957775,Private,162355.11,HS-grad,8.998129,Married-civ-spouse,Craft-repair,Husband,White,Male,105.021225,0.06431015,44.259853,United-States,>50K
42.18032,Local-gov,205289.27,Some-college,10.00593,Married-civ-spouse,Protective-serv,Husband,White,Male,842.07935,-0.52102464,43.131004,United-States,>50K
46.2797,Private,167344.69,Some-college,9.497759,Married-civ-spouse,Transport-moving,Husband,White,Male,1015.9249,-0.19907944,46.196667,United-States,>50K
42.247635,Private,193722.44,Bachelors,12.22037,Married-civ-spouse,Prof-specialty,Husband,White,Male,427.10294,-0.3704814,43.844757,Philippines,>50K
46.551647,Private,185477.34,Bachelors,13.0837555,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967.04,-0.056493685,47.97412,United-States,>50K
45.313805,Private,180088.62,Some-college,9.2265215,Married-civ-spouse,Prof-specialty,Husband,White,Male,7459.2007,0.04751022,43.65987,United-States,>50K
46.419987,Private,183970.95,Some-college,9.869148,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.5823798,1937.3364,45.215523,United-States,>50K
45.479748,State-gov,167821.75,Bachelors,13.526796,Married-civ-spouse,Prof-specialty,Husband,White,Male,67.07536,-0.1323375,44.022255,United-States,>50K
45.23245,Self-emp-inc,179624.5,Some-college,10.669684,Married-civ-spouse,Exec-managerial,Husband,White,Male,99.43297,-0.26999465,49.79485,United-States,>50K
38.714577,Private,187103.5,Bachelors,12.944362,Married-civ-spouse,Prof-specialty,Wife,White,Female,154.21544,-0.27007857,41.953403,United-States,>50K
42.096336,Private,175952.14,Bachelors,13.000601,Married-civ-spouse,Prof-specialty,Husband,White,Male,113.43797,-0.17679398,45.158333,United-States,>50K
47.177326,Private,187341.23,Masters,14.120165,Married-civ-spouse,Prof-specialty,Husband,White,Male,10869.048,-0.2974986,46.813995,United-States,>50K
42.31689,Private,186202.06,Assoc-acdm,11.445071,Married-civ-spouse,Prof-specialty,Husband,White,Male,189.26762,-0.20996659,43.8432,United-States,>50K
43.013165,Private,453281.53,Masters,13.545338,Married-civ-spouse,Prof-specialty,Husband,White,Male,439.788,-0.24439804,47.17078,United-States,>50K
48.075623,Self-emp-inc,185916.55,Bachelors,11.328611,Married-civ-spouse,Prof-specialty,Husband,White,Male,9714.464,-0.33740035,47.509018,United-States,>50K
44.257793,Private,194203.56,Bachelors,12.546522,Married-civ-spouse,Exec-managerial,Husband,White,Male,8759.591,-0.2516612,45.656162,United-States,>50K
46.890884,Private,184159.45,Some-college,9.445946,Never-married,Prof-specialty,Not-in-family,White,Male,324.40207,-0.3794078,43.86378,United-States,>50K
45.16071,Private,155696.9,Masters,14.062965,Married-civ-spouse,Exec-managerial,Husband,White,Male,86.217514,-0.099447176,45.55694,United-States,>50K
42.6776,Private,170630.42,Bachelors,11.96944,Never-married,Prof-specialty,Not-in-family,White,Male,1.2582833,2199.5793,44.864178,United-States,>50K
43.47746,Private,192474.78,Bachelors,12.064544,Never-married,Prof-specialty,Not-in-family,White,Male,12380.366,-0.39594832,44.778156,United-States,>50K
48.78045,Private,168011.39,Bachelors,5.9018097,Married-civ-spouse,Prof-specialty,Husband,White,Male,989.93414,-0.36239424,44.653988,United-States,>50K
46.315594,Private,186575.8,Doctorate,15.99557,Married-civ-spouse,Prof-specialty,Husband,White,Male,280.26462,-0.37064162,46.606625,United-States,>50K
44.249184,Private,178209.67,Some-college,11.510121,Married-civ-spouse,Prof-specialty,Wife,White,Female,9709.534,-0.3842143,39.50575,United-States,>50K
42.932053,Private,164146.77,Some-college,9.994861,Married-civ-spouse,Prof-specialty,Husband,White,Male,110.096054,0.024751738,45.35859,United-States,>50K
41.694317,Private,182375.33,Some-college,9.45858,Married-civ-spouse,Prof-specialty,Wife,White,Female,423.28854,-0.24883072,40.595314,United-States,>50K
62.96989,?,185075.98,Bachelors,12.491554,Married-civ-spouse,Prof-specialty,Husband,White,Male,1425.366,-0.012639924,20.119965,United-States,>50K
46.759552,Federal-gov,171506.34,Some-college,9.314313,Married-civ-spouse,Prof-specialty,Husband,White,Male,649.0848,-0.21719162,41.336887,United-States,>50K
42.429604,Private,182789.31,Bachelors,13.000376,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.903181,-0.010488435,46.722076,United-States,>50K
43.810577,Private,232599.8,Some-college,10.036822,Married-civ-spouse,Prof-specialty,Husband,Black,Male,323.53842,0.027185515,43.66554,United-States,>50K
45.156948,Self-emp-not-inc,177654.34,Some-college,9.29179,Married-civ-spouse,Craft-repair,Husband,White,Male,679.17914,-0.34243575,49.35185,United-States,>50K
52.91599,?,175059.97,Doctorate,15.997801,Married-civ-spouse,Prof-specialty,Own-child,White,Male,12564.797,-0.42284194,47.957634,United-States,>50K
44.016865,Private,362699.2,Some-college,9.190815,Married-civ-spouse,Craft-repair,Husband,White,Male,88.62358,0.013284759,42.004635,United-States,>50K
49.660313,?,205262.4,Doctorate,16.006239,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.946673,2097.8945,46.722065,United-States,>50K
40.080723,Private,188944.17,Some-college,11.95701,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.81541216,1932.8215,39.465645,United-States,>50K
40.49722,Private,175470.2,Bachelors,11.446461,Married-civ-spouse,Tech-support,Husband,White,Male,110.104965,-0.1080455,43.725674,United-States,>50K
45.390556,Self-emp-not-inc,166946.27,Bachelors,12.613365,Married-civ-spouse,Prof-specialty,Husband,White,Male,223.67162,-0.48633376,46.822155,United-States,>50K
44.591373,?,186227.73,Prof-school,14.73018,Married-civ-spouse,Prof-specialty,Husband,White,Male,135.02385,-0.3465785,46.824997,United-States,>50K
42.069935,?,165920.77,Bachelors,11.7848625,Married-civ-spouse,Prof-specialty,Wife,White,Female,464.1168,-0.14526169,22.976488,United-States,>50K
