age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.88041,Private,176097.53,Bachelors,12.931887,Never-married,Sales,Not-in-family,Other,Female,13.606306,-0.659872,40.786625,United-States,<=50K
61.05288,Private,172585.55,HS-grad,8.885519,Married-civ-spouse,Sales,Husband,Other,Female,30.732405,-0.43395796,17.656166,United-States,<=50K
27.389107,Private,196643.88,Bachelors,12.995089,Never-married,Sales,Not-in-family,Other,Female,21.498396,-0.6440105,40.905228,United-States,<=50K
55.619118,Local-gov,162787.83,HS-grad,9.209008,Separated,Adm-clerical,Not-in-family,Other,Female,16.985212,-0.09297745,38.616432,United-States,<=50K
31.701809,Private,193046.52,Bachelors,13.095775,Never-married,Sales,Not-in-family,Black,Female,14.978498,-0.5044841,39.906406,United-States,<=50K
39.743652,Local-gov,171717.61,Bachelors,11.338593,Married-civ-spouse,Protective-serv,Husband,Other,Female,15.621931,-0.5534114,43.35458,United-States,<=50K
41.28962,Local-gov,161506.8,HS-grad,9.287743,Divorced,Adm-clerical,Not-in-family,Other,Female,10.111555,0.13121994,39.15214,United-States,<=50K
39.648487,Private,188564.56,Bachelors,11.381098,Married-civ-spouse,Exec-managerial,Husband,Other,Female,45.434917,-0.6277599,42.94124,Philippines,<=50K
23.574238,?,176674.25,Assoc-acdm,9.291084,Never-married,?,Own-child,Other,Female,-37.38625,-0.89381975,33.351227,United-States,<=50K
43.46773,Private,190165.55,HS-grad,9.233244,Separated,Adm-clerical,Unmarried,Black,Female,-10.646502,-0.5557079,37.597336,United-States,<=50K
57.17228,Self-emp-not-inc,166355.72,7th-8th,5.0925045,Married-civ-spouse,Farming-fishing,Husband,Other,Female,21.96617,0.5822926,38.950783,United-States,<=50K
36.871292,Private,163167.75,Masters,14.258325,Never-married,Prof-specialty,Own-child,Other,Female,58.716045,-0.45020095,39.351624,Nicaragua,<=50K
24.500332,Private,208598.44,11th,7.128249,Never-married,Other-service,Own-child,Black,Female,-2.5743585,-1.0815104,34.549175,United-States,<=50K
20.719078,?,184995.98,HS-grad,9.070726,Never-married,?,Own-child,Other,Female,-50.730732,-1.378332,35.523132,United-States,<=50K
56.438923,Self-emp-not-inc,174374.23,Bachelors,11.747629,Married-civ-spouse,Sales,Husband,Other,Female,33.115093,-1.8376216,19.679726,United-States,<=50K
44.204952,Private,172918.4,Masters,14.1769495,Married-civ-spouse,Exec-managerial,Husband,Other,Female,22.530256,-0.9735164,44.905167,United-States,<=50K
27.84324,Private,200360.11,HS-grad,9.006451,Never-married,Craft-repair,Own-child,Other,Female,-3.8976007,-0.8315105,40.65994,United-States,<=50K
38.54191,Private,162603.38,Bachelors,12.990456,Married-civ-spouse,Exec-managerial,Husband,Other,Female,22.451887,-1.3164042,42.99999,United-States,<=50K
17.717579,Private,162677.3,10th,5.878868,Never-married,Adm-clerical,Own-child,Other,Female,10.597151,-0.63177294,18.631866,United-States,<=50K
40.770626,Private,178908.84,Bachelors,11.276345,Divorced,Exec-managerial,Not-in-family,Other,Female,38.32249,-0.6489772,42.05611,United-States,<=50K
44.507706,Self-emp-inc,169067.6,HS-grad,10.021508,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-0.69606245,-0.5274181,43.596493,United-States,<=50K
38.268833,Private,163085.14,HS-grad,9.006201,Married-civ-spouse,Craft-repair,Husband,Other,Female,-9.596819,-1.4874705,41.455322,United-States,<=50K
40.737606,Private,145941.67,Bachelors,10.127122,Divorced,Adm-clerical,Not-in-family,Other,Female,29.803083,-0.2256221,39.441914,United-States,<=50K
32.707527,Private,189777.19,HS-grad,8.91606,Never-married,Adm-clerical,Own-child,Black,Female,-12.641619,-0.6193523,38.61753,United-States,<=50K
52.62931,Private,202029.19,10th,5.295043,Married-civ-spouse,Other-service,Husband,Black,Female,19.760847,0.21340378,39.66154,United-States,<=50K
39.96768,Self-emp-not-inc,148486.84,HS-grad,9.376821,Never-married,Adm-clerical,Not-in-family,Other,Female,17.168806,0.40472612,35.73968,United-States,<=50K
37.586197,Private,174214.0,HS-grad,9.369773,Married-civ-spouse,Exec-managerial,Husband,Other,Female,47.98863,-0.08953659,39.9122,Scotland,<=50K
18.57344,Private,175370.4,11th,7.0875306,Never-married,Tech-support,Own-child,Other,Female,1.3801094,-0.6212596,21.459202,United-States,<=50K
43.401848,Local-gov,163611.55,HS-grad,8.99695,Married-civ-spouse,Protective-serv,Husband,Other,Female,-11.323748,-0.5471019,41.619198,United-States,<=50K
28.986593,?,207033.25,HS-grad,9.076468,Never-married,?,Own-child,Black,Female,-67.13515,-2.414648,35.823135,United-States,<=50K
32.622856,Private,185740.1,Bachelors,10.219589,Never-married,Adm-clerical,Not-in-family,Black,Female,-9.833879,-0.57826036,39.124973,United-States,<=50K
37.7436,Private,156967.81,Bachelors,10.142839,Married-civ-spouse,Craft-repair,Husband,Other,Female,26.182722,-1.0153788,42.26743,United-States,<=50K
43.580875,Private,169398.77,Bachelors,11.013385,Separated,Sales,Not-in-family,Other,Female,23.579084,-0.31793776,39.762074,United-States,<=50K
40.287228,Private,166242.61,HS-grad,9.006409,Married-civ-spouse,Sales,Husband,Other,Female,-13.618181,-1.3712596,43.894444,United-States,<=50K
38.63214,Local-gov,189373.4,HS-grad,9.770312,Never-married,Adm-clerical,Not-in-family,Black,Female,4.877546,-0.11323349,39.409065,United-States,<=50K
31.28508,Private,171360.3,Bachelors,12.993864,Never-married,Adm-clerical,Not-in-family,Other,Female,11.274397,-0.69351,39.99587,United-States,<=50K
61.41804,Private,162906.67,1st-4th,4.76098,Married-spouse-absent,Protective-serv,Not-in-family,Other,Female,27.006086,1.060114,23.936113,United-States,<=50K
65.405716,Private,160767.52,HS-grad,9.267297,Married-civ-spouse,Sales,Not-in-family,Other,Female,28.608992,-0.22160904,17.325216,United-States,<=50K
33.45027,Private,229451.58,HS-grad,8.947436,Never-married,Craft-repair,Own-child,Black,Female,8.779402,-0.6027202,40.450954,United-States,<=50K
36.950462,Private,193982.1,10th,5.3932276,Never-married,Adm-clerical,Not-in-family,Other,Female,25.648909,0.4855748,38.512016,United-States,<=50K
38.10448,Private,172579.97,HS-grad,9.008529,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-1.9078544,-1.4266871,40.98055,United-States,<=50K
39.952656,Private,157139.48,HS-grad,9.012741,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,3.3698554,-1.179365,42.519775,United-States,<=50K
40.38821,Federal-gov,146689.38,Bachelors,10.931538,Married-civ-spouse,Adm-clerical,Husband,Other,Female,27.356184,-0.08877365,39.97558,United-States,<=50K
38.544437,Private,178545.56,HS-grad,9.006573,Divorced,Craft-repair,Not-in-family,Other,Female,6.409284,-0.8013057,42.01695,United-States,<=50K
39.77053,Private,181636.1,HS-grad,9.175822,Separated,Craft-repair,Not-in-family,Other,Female,30.064192,-0.3812007,41.769535,United-States,<=50K
41.106033,Self-emp-not-inc,194189.19,Bachelors,13.239661,Never-married,Exec-managerial,Not-in-family,Other,Female,15.724348,-0.36419478,40.30129,United-States,<=50K
43.562756,Private,171824.48,HS-grad,9.000946,Divorced,Exec-managerial,Not-in-family,Other,Female,-2.275042,-0.8995494,40.4157,United-States,<=50K
48.570053,Private,180807.86,1st-4th,4.1027236,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,46.25828,0.49302873,39.92516,Philippines,<=50K
25.644958,Private,178159.19,Bachelors,12.984997,Never-married,Sales,Own-child,Other,Female,11.89012,-0.40089217,18.567709,United-States,<=50K
24.864595,Private,233732.77,Bachelors,10.088618,Never-married,Adm-clerical,Own-child,Other,Female,-0.25587693,-0.27799025,38.444153,United-States,<=50K
21.749247,Private,196996.17,Bachelors,10.053145,Never-married,Adm-clerical,Own-child,Black,Female,-11.613298,-0.9702663,20.847935,United-States,<=50K
39.476257,Private,151992.55,HS-grad,9.042456,Divorced,Other-service,Not-in-family,Other,Female,14.2274,-0.72103685,40.552197,United-States,<=50K
46.111755,Private,168097.25,Doctorate,15.990389,Never-married,Prof-specialty,Own-child,Other,Female,56.155254,-4.6649303,41.61181,United-States,<=50K
28.401072,Local-gov,166397.39,Bachelors,11.263573,Never-married,Sales,Not-in-family,Other,Female,11.3483715,0.20366104,40.302765,United-States,<=50K
38.16521,Private,167133.73,Masters,14.149936,Never-married,Exec-managerial,Not-in-family,Other,Female,29.53221,-0.7865886,40.17342,United-States,<=50K
40.760212,Private,189319.72,1st-4th,5.9391193,Married-civ-spouse,Craft-repair,Husband,Other,Female,21.912703,-0.391714,40.673332,United-States,<=50K
52.762917,Private,178913.94,HS-grad,9.100571,Divorced,Tech-support,Not-in-family,Other,Female,8.044294,-0.19962876,18.493967,United-States,<=50K
18.050852,Private,181230.89,11th,7.1291103,Never-married,Other-service,Own-child,Other,Female,6.768293,-0.73995775,18.605818,United-States,<=50K
43.95555,Private,170512.56,HS-grad,9.072288,Married-civ-spouse,Exec-managerial,Husband,Other,Female,46.586163,1852.3595,42.34961,United-States,<=50K
41.09059,Private,162071.0,Bachelors,10.594511,Divorced,Tech-support,Not-in-family,Other,Female,22.892073,-0.38770095,39.02878,United-States,<=50K
45.47836,Private,179889.3,Bachelors,11.7964735,Married-civ-spouse,Exec-managerial,Husband,Other,Female,99986.48,2.9603443,44.08459,United-States,>50K
43.0332,Private,202331.3,Bachelors,12.988855,Married-civ-spouse,Adm-clerical,Husband,Other,Female,64.158676,-1.2206477,40.946617,United-States,>50K
42.433655,Private,207609.89,Masters,14.332253,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10.126692,-1.5599116,45.279533,United-States,>50K
45.682686,Self-emp-inc,170297.72,HS-grad,8.87502,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2.0127997,-0.4972209,45.603577,United-States,>50K
46.517174,Federal-gov,194490.72,Bachelors,11.7769,Married-civ-spouse,Sales,Husband,Other,Female,7638.338,0.055528715,42.270203,United-States,>50K
44.66242,Self-emp-not-inc,167913.12,Bachelors,12.6529875,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1.5156075,-0.74683946,46.73368,United-States,>50K
48.360767,Private,169181.78,Doctorate,15.993714,Married-civ-spouse,Prof-specialty,Husband,Other,Female,17.16258,-3.1780224,44.67457,United-States,>50K
43.977497,Private,189337.95,Bachelors,12.839464,Married-civ-spouse,Exec-managerial,Husband,Other,Female,28.124372,-0.6851024,42.87204,Dominican-Republic,>50K
36.458755,Private,174112.4,Bachelors,11.830552,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,9.5671215,-1.07176,39.927105,United-States,>50K
40.287918,Private,213145.9,Assoc-voc,13.491239,Married-civ-spouse,Exec-managerial,Husband,Black,Female,35.311626,-1.2290629,42.203156,United-States,>50K
44.567917,Private,170072.64,HS-grad,8.994899,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7205.2646,-0.38349715,43.774105,United-States,>50K
41.62992,Private,196946.39,HS-grad,10.595522,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,8.176252,-0.63865465,36.32516,United-States,>50K
58.254578,?,162076.28,Assoc-voc,13.064767,Married-civ-spouse,?,Husband,Other,Female,486.4799,-0.6426677,14.934426,United-States,>50K
42.739674,Private,180261.47,Bachelors,12.992806,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9925.052,-0.62336534,45.55478,United-States,>50K
47.734936,Private,182864.02,1st-4th,6.193187,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2150.5852,0.14058883,43.08335,United-States,>50K
46.602303,Self-emp-not-inc,176683.06,HS-grad,10.861111,Married-civ-spouse,Sales,Husband,Other,Female,46.906963,1922.0782,45.126923,United-States,>50K
44.672546,Private,195472.86,Bachelors,12.996882,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-15.026018,-1.5516871,45.95884,United-States,>50K
45.12399,Private,152868.69,HS-grad,9.007152,Married-civ-spouse,Sales,Husband,Other,Female,-31.277117,-1.3662928,44.66704,United-States,>50K
41.058754,Private,164163.97,HS-grad,9.231247,Never-married,Exec-managerial,Not-in-family,Other,Female,28.294538,-0.08227341,45.91615,United-States,>50K
45.06282,Private,213686.83,HS-grad,9.175214,Married-civ-spouse,Exec-managerial,Husband,Black,Female,17.979597,-1.1671351,41.412773,United-States,>50K
47.59737,Self-emp-not-inc,142645.73,HS-grad,9.001492,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-13.186907,-0.56468767,48.052742,United-States,>50K
44.18944,Private,168400.05,Bachelors,10.302273,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7827.3223,-0.20326035,43.370937,United-States,>50K
54.20254,Private,190338.72,HS-grad,11.831017,Separated,Sales,Not-in-family,Other,Female,23.74925,-0.6042537,41.86714,United-States,>50K
40.236908,Private,160655.7,Bachelors,11.93908,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,110.09447,-0.33533278,39.578278,Hungary,>50K
40.71529,Private,178086.2,Bachelors,12.99142,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0.08811722,-1.3875102,44.533775,United-States,>50K
40.76107,Private,161525.0,Bachelors,12.97738,Divorced,Exec-managerial,Not-in-family,Other,Female,53.073956,-0.80991167,44.152466,United-States,>50K
42.82373,Private,187456.69,HS-grad,9.1779995,Married-civ-spouse,Craft-repair,Husband,Other,Female,40.97337,-0.2913722,43.4545,Thailand,>50K
48.46681,Private,168933.61,HS-grad,10.51791,Divorced,Exec-managerial,Not-in-family,Other,Female,14487.957,0.8548451,44.68608,United-States,>50K
44.037895,Private,188150.67,Prof-school,14.604718,Married-civ-spouse,Prof-specialty,Husband,Other,Female,51.709698,2028.5006,47.31804,United-States,>50K
42.627445,Private,178260.86,Bachelors,12.422116,Married-civ-spouse,Exec-managerial,Husband,Other,Female,109.44133,-4.589239,43.931183,England,>50K
46.701523,Local-gov,159419.22,Bachelors,11.794746,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-16.834002,-0.7506618,41.63415,United-States,>50K
39.19196,Private,168193.81,Bachelors,10.1675625,Married-civ-spouse,Adm-clerical,Husband,Other,Female,8.205671,-0.897253,44.32138,United-States,>50K
46.110294,Self-emp-not-inc,159673.72,Prof-school,14.445028,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12099.774,0.032213286,46.14466,United-States,>50K
41.955933,Local-gov,212376.47,Bachelors,12.810387,Never-married,Exec-managerial,Not-in-family,Other,Female,17.691755,-0.3108653,46.473007,United-States,>50K
44.42091,Private,165524.98,Masters,14.088437,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-17.873919,-1.6883448,46.851215,United-States,>50K
40.826427,Private,140508.17,Bachelors,12.710732,Married-civ-spouse,Sales,Other-relative,Other,Female,42.979107,-0.37661543,17.814104,United-States,>50K
40.638428,Private,166066.03,Assoc-voc,13.753707,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,93.52617,-1.3116282,42.403393,India,>50K
50.076096,Self-emp-inc,184107.38,HS-grad,9.28374,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10493.413,0.9083577,43.159332,United-States,>50K
44.465073,Local-gov,166671.75,Masters,14.350103,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-4.7841973,-0.98364824,44.517105,United-States,>50K
39.845104,Private,182519.4,Bachelors,12.984615,Married-civ-spouse,Exec-managerial,Husband,Other,Female,42.91319,1930.3627,45.801277,United-States,>50K
42.476044,Federal-gov,195162.89,Bachelors,12.930834,Never-married,Sales,Not-in-family,Black,Female,22.506208,-3.2721539,43.9176,United-States,>50K
41.367783,Private,355462.72,HS-grad,9.579061,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-54.553364,-1.2412928,43.274242,United-States,>50K
55.117653,?,175498.83,HS-grad,10.259813,Married-civ-spouse,?,Husband,Other,Female,45.057964,-1.5902995,41.348843,United-States,>50K
42.55222,Private,167247.34,Masters,14.117779,Never-married,Exec-managerial,Not-in-family,Other,Female,49.11314,-0.6059703,45.084297,United-States,>50K
46.69461,Private,167917.94,Prof-school,14.599364,Married-civ-spouse,Prof-specialty,Husband,Other,Female,99999.11,1.870516,52.02503,United-States,>50K
42.378483,Private,170236.39,Prof-school,10.5751095,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,-10.31679,-0.9691219,41.40391,United-States,>50K
41.93713,Local-gov,163623.22,Bachelors,13.001985,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7.086408,-0.82558244,42.700554,United-States,>50K
42.921658,Private,210450.89,Bachelors,12.044851,Married-civ-spouse,Sales,Husband,Black,Female,11455.266,0.62204176,42.781094,United-States,>50K
48.44824,Private,180168.44,10th,5.762623,Married-civ-spouse,Craft-repair,Husband,Other,Female,31.996809,-0.86916155,43.601284,United-States,>50K
42.99663,Private,166984.39,HS-grad,9.007309,Married-civ-spouse,Craft-repair,Husband,Other,Female,-32.770527,-1.5104045,42.4105,United-States,>50K
42.516953,Private,144982.05,HS-grad,9.803337,Married-civ-spouse,Sales,Other-relative,Other,Female,8440.478,0.34452257,39.637783,United-States,>50K
42.781895,Private,180025.88,Bachelors,12.734268,Married-civ-spouse,Exec-managerial,Husband,Other,Female,52.426983,1929.3716,48.34704,Hungary,>50K
46.134216,Private,179368.78,Doctorate,15.986615,Married-civ-spouse,Prof-specialty,Husband,Other,Female,42.51048,-0.22954361,44.472404,Ecuador,>50K
41.815693,Private,177388.38,HS-grad,9.011956,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-29.859514,-1.5383128,42.420414,United-States,>50K
31.968042,Private,151219.12,Bachelors,12.998228,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-12.6273365,-1.3739375,45.248493,United-States,>50K
42.753838,Local-gov,169705.67,Bachelors,12.204789,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,39.19566,-1.0211085,41.211628,United-States,>50K
40.59324,Private,188084.72,Assoc-voc,13.191109,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,48.763897,2021.1652,40.01146,United-States,>50K
50.032455,Never-worked,196231.06,Doctorate,15.991249,Married-civ-spouse,Exec-managerial,Husband,Other,Female,48.254253,2138.9397,45.78768,United-States,>50K
45.94895,Self-emp-not-inc,184419.89,Prof-school,14.624438,Married-civ-spouse,Prof-specialty,Husband,Other,Female,23.538923,-1.264036,43.65319,United-States,>50K
42.812786,Private,159990.39,Bachelors,10.083523,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-12.074846,-1.0239772,46.45312,United-States,>50K
46.520267,Federal-gov,160728.8,HS-grad,9.318947,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-18.308733,-1.5851344,41.38858,United-States,>50K
46.407497,Private,182182.14,Bachelors,13.617676,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12838.402,0.69180495,45.073982,Iran,>50K
43.577785,Private,195873.45,HS-grad,8.935956,Married-civ-spouse,Exec-managerial,Husband,Other,Female,24.882673,1873.3917,43.683865,United-States,>50K
41.04089,Private,155895.62,Bachelors,10.156258,Married-civ-spouse,Craft-repair,Husband,Other,Female,-2.9405694,-1.1963786,42.819,United-States,>50K
45.488823,Self-emp-inc,188188.84,Bachelors,10.298031,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-16.769793,-0.51002306,47.20839,United-States,>50K
41.627285,Private,176034.39,HS-grad,9.702711,Divorced,Sales,Not-in-family,Other,Female,12.965681,-0.37718764,43.21733,United-States,>50K
42.449966,Private,169088.02,Masters,14.335572,Never-married,Exec-managerial,Not-in-family,Other,Female,36.411114,-0.8001613,49.729702,United-States,>50K
44.067123,Local-gov,201353.16,Bachelors,11.11152,Married-civ-spouse,Sales,Husband,Black,Female,11.0462475,-0.7707271,42.17065,United-States,>50K
43.44623,Private,193701.62,Prof-school,14.286451,Never-married,Prof-specialty,Not-in-family,Other,Female,13953.689,0.5922261,42.30422,United-States,>50K
29.916962,Private,212164.22,Bachelors,12.760056,Never-married,Sales,Not-in-family,Other,Female,13022.29,0.6291142,43.153706,United-States,>50K
47.143204,Local-gov,172007.86,Masters,14.051192,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-15.395891,-1.0203456,46.398743,United-States,>50K
52.763382,Never-worked,162014.17,Doctorate,15.993714,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12762.573,-1.9075755,46.954723,United-States,>50K
38.99955,Private,175141.03,Assoc-voc,13.0298195,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,10536.058,0.3699437,39.500286,United-States,>50K
41.01284,Local-gov,192375.88,Prof-school,10.535138,Married-civ-spouse,Protective-serv,Husband,Other,Female,-14.514544,-0.32367507,43.03777,United-States,>50K
47.742107,Private,187971.42,Doctorate,15.990089,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,99997.08,0.102167204,50.718014,United-States,>50K
43.699112,Self-emp-inc,182843.66,Bachelors,12.998354,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-13.978167,-1.0450038,50.073334,United-States,>50K
41.70629,Private,217020.11,HS-grad,11.557079,Married-civ-spouse,Exec-managerial,Husband,Black,Female,32.98765,1915.0388,44.002327,United-States,>50K
47.466026,Private,198548.8,Masters,14.104922,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12901.878,-0.073484346,49.7317,United-States,>50K
39.45978,Private,167418.64,HS-grad,8.993372,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,28.574324,-1.2523783,39.96439,United-States,>50K
44.80991,Private,158826.8,HS-grad,9.009815,Married-civ-spouse,Other-service,Husband,Other,Female,-21.462175,-1.1583384,45.8836,United-States,>50K
