age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.070843,Private,169179.44,HS-grad,8.326379,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,263.83487,-0.14387314,35.659634,United-States,<=50K
45.003944,Self-emp-not-inc,174680.0,HS-grad,8.673244,Married-civ-spouse,Craft-repair,Husband,White,Male,207.82658,-0.09772293,44.339222,United-States,<=50K
40.23422,Federal-gov,177275.34,HS-grad,10.6046715,Never-married,Adm-clerical,Not-in-family,White,Male,96.30357,-0.03297226,40.556976,United-States,<=50K
30.009008,Private,186820.36,HS-grad,8.886936,Never-married,Machine-op-inspct,Not-in-family,White,Male,102.41716,-0.16022293,40.978855,United-States,<=50K
31.655512,Local-gov,191480.36,HS-grad,9.974613,Never-married,Adm-clerical,Not-in-family,White,Male,131.08421,-0.15606491,40.766617,United-States,<=50K
42.017666,Private,177965.78,HS-grad,8.521819,Married-civ-spouse,Transport-moving,Husband,White,Male,139.10374,-0.11703293,45.537815,United-States,<=50K
29.860874,Private,190557.14,Some-college,10.163327,Never-married,Craft-repair,Not-in-family,White,Male,76.69231,-0.15916245,42.812008,United-States,<=50K
40.65467,Private,184910.4,HS-grad,8.658751,Married-civ-spouse,Other-service,Husband,White,Male,169.28746,-0.08645432,41.177273,United-States,<=50K
42.498722,Private,184971.61,HS-grad,8.753295,Divorced,Adm-clerical,Unmarried,White,Female,56.136456,-0.15749924,39.753693,United-States,<=50K
30.351616,Private,187678.97,Bachelors,13.098683,Never-married,Exec-managerial,Not-in-family,White,Male,156.83849,-0.18922989,41.649994,United-States,<=50K
40.791367,Private,173620.06,Bachelors,13.177997,Married-civ-spouse,Prof-specialty,Husband,White,Male,235.41905,-0.17702286,44.561947,United-States,<=50K
31.234838,Private,190413.52,Some-college,10.253961,Never-married,Machine-op-inspct,Unmarried,White,Female,113.25597,-0.13422959,38.78042,United-States,<=50K
24.194288,Private,187745.12,HS-grad,8.883059,Never-married,Machine-op-inspct,Own-child,White,Male,47.085186,-0.15333359,37.404415,United-States,<=50K
24.07072,Private,199412.72,Some-college,10.1635685,Never-married,Handlers-cleaners,Own-child,White,Male,15.832136,-0.17488663,34.428665,United-States,<=50K
39.784454,Private,170193.31,Some-college,11.405946,Married-civ-spouse,Sales,Husband,White,Male,213.7147,-0.17230026,45.404655,United-States,<=50K
43.855717,Private,177902.47,Bachelors,13.13484,Divorced,Prof-specialty,Not-in-family,White,Male,201.36906,-0.19949906,41.66877,United-States,<=50K
37.943085,Self-emp-inc,162602.45,HS-grad,10.913923,Never-married,Exec-managerial,Not-in-family,White,Male,50.443462,-0.1032161,51.486343,United-States,<=50K
46.017105,Private,204618.58,HS-grad,9.404469,Divorced,Machine-op-inspct,Not-in-family,Black,Male,93.76048,-0.17057602,39.097706,United-States,<=50K
29.569923,Private,178860.52,Bachelors,13.0588255,Never-married,Adm-clerical,Not-in-family,White,Female,113.54375,-0.17297165,38.48588,United-States,<=50K
40.81482,Private,246512.38,HS-grad,9.357807,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,146.58684,-0.13367264,40.743835,United-States,<=50K
