age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.92146,Private,191269.81,Some-college,9.867311,Never-married,Prof-specialty,Own-child,White,Female,6.056379,-0.23583023,22.857172,United-States,<=50K
45.29905,Federal-gov,168576.66,HS-grad,9.410748,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.610578,-0.1964473,41.517418,United-States,<=50K
34.45125,Private,176258.89,HS-grad,9.142679,Never-married,Craft-repair,Unmarried,White,Male,6.032331,-0.27346602,42.96714,United-States,<=50K
30.298925,Private,193608.11,HS-grad,8.888425,Never-married,Adm-clerical,Not-in-family,White,Male,5.9708076,-0.20478623,40.753605,United-States,<=50K
47.682133,Private,168605.36,HS-grad,8.902218,Divorced,Other-service,Not-in-family,White,Female,-0.032244105,-0.1934642,35.161034,United-States,<=50K
41.34683,Private,177033.97,Some-college,9.848629,Divorced,Sales,Not-in-family,White,Male,1.4532295,-0.23852341,40.67574,United-States,<=50K
22.841673,Private,192745.88,Some-college,9.345235,Never-married,Other-service,Own-child,White,Male,6.93675,-0.18957321,28.852907,United-States,<=50K
27.283157,Private,175894.55,Bachelors,13.06872,Never-married,Sales,Own-child,White,Male,5.1965156,-0.24177353,37.898834,United-States,<=50K
30.591572,Private,181879.48,Assoc-voc,11.001872,Never-married,Craft-repair,Not-in-family,White,Male,2.7158027,-0.22569077,40.873993,United-States,<=50K
35.170452,Private,295834.78,Some-college,10.02864,Married-civ-spouse,Craft-repair,Husband,White,Male,4.9238105,-0.21177475,43.41881,United-States,<=50K
45.53593,Self-emp-inc,149709.38,HS-grad,9.335727,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7660956,-0.22017471,46.633354,United-States,<=50K
39.511974,Private,200768.75,HS-grad,9.023326,Separated,Craft-repair,Not-in-family,White,Male,6.013654,-0.24419968,41.603798,United-States,<=50K
39.26395,Private,179204.58,Assoc-acdm,10.769482,Married-civ-spouse,Craft-repair,Husband,White,Male,6.0305,-0.23187058,43.15119,United-States,<=50K
22.29644,?,209664.5,10th,7.2834706,Never-married,?,Own-child,White,Male,6.2711005,-0.27751723,31.809837,United-States,<=50K
30.431246,Private,175300.86,Bachelors,13.022329,Never-married,Exec-managerial,Not-in-family,White,Male,3.3288398,-0.21365921,41.57992,United-States,<=50K
24.026348,Private,197303.84,Some-college,9.688022,Never-married,Adm-clerical,Own-child,White,Female,5.854963,-0.19809525,31.72289,United-States,<=50K
30.751995,Private,186543.06,HS-grad,8.926219,Never-married,Craft-repair,Not-in-family,White,Male,6.5438056,-0.21468918,42.42074,United-States,<=50K
38.97155,Private,401297.2,HS-grad,8.872527,Married-civ-spouse,Craft-repair,Husband,White,Male,5.072614,-0.19906418,41.35191,United-States,<=50K
