age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.923601,Private,193967.08,HS-grad,10.576144,Never-married,Machine-op-inspct,Not-in-family,White,Male,3.9035468,-0.2630824,40.963467,United-States,<=50K
36.35539,Private,211315.3,HS-grad,8.599567,Separated,Sales,Unmarried,White,Female,0.89890826,-0.13526718,38.79027,United-States,<=50K
23.866352,Private,180252.11,HS-grad,9.168601,Never-married,Other-service,Own-child,White,Male,4.3704658,-0.18285935,34.868946,United-States,<=50K
27.419434,Private,181394.4,HS-grad,9.564793,Never-married,Sales,Unmarried,White,Female,4.959455,-0.3958949,37.9875,United-States,<=50K
36.329647,Private,171427.56,HS-grad,11.619142,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0.9863106,-0.50013536,38.050636,Philippines,<=50K
66.60456,Self-emp-not-inc,171681.39,HS-grad,11.35597,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.3923163,-0.22205918,25.697441,United-States,<=50K
20.937965,Private,185356.08,Some-college,9.913272,Never-married,Prof-specialty,Own-child,White,Female,3.8091865,-0.053052828,28.759195,United-States,<=50K
39.128094,Private,178310.89,Bachelors,12.976559,Married-civ-spouse,Sales,Husband,White,Male,3.2469306,-0.2567729,44.542152,United-States,<=50K
44.40883,Private,190366.12,HS-grad,7.420101,Never-married,Priv-house-serv,Husband,White,Female,3.1719794,-0.3046321,30.280762,United-States,<=50K
39.248898,Private,168538.14,HS-grad,10.226698,Married-civ-spouse,Sales,Wife,White,Female,-0.72194135,-0.3818721,34.44988,United-States,<=50K
31.159908,Private,135471.69,HS-grad,9.957,Never-married,Sales,Husband,Asian-Pac-Islander,Male,2.336164,-0.40413466,36.32254,United-States,<=50K
42.57791,Local-gov,172504.97,HS-grad,9.407734,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.2288643,-0.32218733,43.61682,United-States,<=50K
42.5017,Private,188969.48,HS-grad,10.442358,Married-civ-spouse,Sales,Husband,White,Male,1.6758858,-0.53800005,40.907604,Canada,<=50K
43.088024,Private,177349.95,10th,6.6402736,Married-civ-spouse,Craft-repair,Husband,White,Male,2.664167,-0.2829112,41.962925,United-States,<=50K
41.372272,State-gov,169186.53,HS-grad,9.533913,Divorced,Exec-managerial,Unmarried,White,Female,2.598127,-0.3175334,40.523617,United-States,<=50K
40.044125,?,181839.58,HS-grad,9.426944,Married-civ-spouse,?,Not-in-family,White,Female,3.0909247,0.036775663,32.07165,United-States,<=50K
40.07265,Private,186408.8,HS-grad,10.376657,Separated,Sales,Not-in-family,White,Male,1.049543,-0.19542496,40.73131,United-States,<=50K
34.669056,Private,206472.48,HS-grad,8.644683,Never-married,Sales,Husband,White,Male,1.6420723,-0.6072597,38.254726,Haiti,<=50K
40.655132,Self-emp-not-inc,185091.97,HS-grad,9.78617,Never-married,Sales,Not-in-family,White,Male,2.8904853,-0.36215773,43.01088,United-States,<=50K
24.880848,Private,270509.5,HS-grad,9.384979,Never-married,Sales,Own-child,Black,Male,3.5702949,-0.1253032,35.198498,United-States,<=50K
30.49034,Private,193021.89,Bachelors,12.97763,Never-married,Prof-specialty,Not-in-family,White,Female,2.878034,-0.20622055,40.402744,United-States,<=50K
40.74897,Private,174178.17,HS-grad,8.909362,Divorced,Other-service,Unmarried,White,Female,4.908674,-0.115194246,38.442497,United-States,<=50K
34.417347,Private,281746.3,1st-4th,3.1466277,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5864081,-0.29237166,40.470516,Mexico,<=50K
39.070675,Private,182276.58,Masters,13.955547,Never-married,Prof-specialty,Not-in-family,White,Female,0.5906807,-0.09966843,41.393864,United-States,<=50K
21.892385,Private,212420.27,Some-college,9.889487,Never-married,Sales,Own-child,White,Female,2.9742255,-0.00018112284,29.460014,United-States,<=50K
30.22735,Private,198026.6,Assoc-voc,11.780603,Never-married,Sales,Own-child,White,Female,4.480085,-0.35398665,37.57304,United-States,<=50K
51.85129,Private,152598.97,HS-grad,9.3209915,Never-married,Sales,Husband,White,Female,2.2826972,-0.45641127,36.486576,United-States,<=50K
39.769405,Private,190663.66,HS-grad,9.498287,Divorced,Machine-op-inspct,Not-in-family,White,Female,2.429792,-0.040746614,41.008926,United-States,<=50K
45.986374,Private,193490.94,HS-grad,9.191832,Married-civ-spouse,Craft-repair,Husband,White,Male,10.197981,-0.2511882,41.50553,United-States,<=50K
38.778427,Private,183723.34,HS-grad,10.636139,Never-married,Sales,Not-in-family,White,Male,-0.05006637,1830.3124,41.371254,United-States,<=50K
38.573273,Private,167040.64,Some-college,9.983178,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3107734,-0.18070786,43.8689,United-States,<=50K
25.860836,Local-gov,182254.02,HS-grad,9.414951,Never-married,Adm-clerical,Own-child,White,Male,4.750959,-0.26502028,33.148746,United-States,<=50K
25.742868,Private,192393.34,Some-college,9.597112,Never-married,Sales,Not-in-family,White,Male,3.6620917,-0.332014,37.61993,United-States,<=50K
32.30469,Private,245216.75,HS-grad,9.099783,Never-married,Other-service,Not-in-family,Black,Female,2.6944404,-0.43510237,37.624443,United-States,<=50K
26.216816,Private,197455.1,HS-grad,9.280063,Never-married,Machine-op-inspct,Own-child,White,Male,3.4830146,-0.09985916,38.39915,United-States,<=50K
23.807579,Private,194672.36,HS-grad,9.054033,Never-married,Sales,Own-child,White,Female,3.751203,-0.15934555,35.42275,United-States,<=50K
29.297308,Private,190255.88,HS-grad,9.0302515,Never-married,Other-service,Not-in-family,White,Male,4.578962,-0.2565364,40.150593,United-States,<=50K
60.504955,Private,168816.88,HS-grad,9.021694,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.3476738,-0.1688594,33.403374,United-States,<=50K
33.50345,Private,157482.95,HS-grad,9.001317,Married-civ-spouse,Craft-repair,Husband,White,Male,5.212507,-0.24361221,43.171467,United-States,<=50K
26.369143,Private,183183.8,HS-grad,9.694191,Never-married,Protective-serv,Not-in-family,White,Male,2.1125312,-0.3172206,40.006718,United-States,<=50K
35.191776,Private,321992.7,HS-grad,9.454865,Married-civ-spouse,Craft-repair,Husband,White,Male,3.3271308,-0.26604262,41.137314,United-States,<=50K
40.035946,Private,172055.38,Masters,5.7360353,Married-civ-spouse,Sales,Wife,White,Female,0.77683794,-0.35429946,36.442085,United-States,<=50K
55.287605,Private,168677.6,HS-grad,9.677473,Widowed,Sales,Unmarried,White,Female,1.5351387,-0.30023757,34.125835,United-States,<=50K
