age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.99364,Federal-gov,359472.25,Assoc-acdm,12.008986,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,12.823103,-0.66808885,39.971302,United-States,<=50K
27.057531,Private,1446527.5,Assoc-acdm,9.844817,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-138.59474,-0.5367107,40.835705,United-States,<=50K
65.02283,Self-emp-not-inc,315631.66,Prof-school,14.979913,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7.3842597,1670.1791,39.98894,United-States,<=50K
47.026993,Private,360478.3,10th,6.0288696,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,4037.5867,0.6089497,40.039505,Italy,<=50K
40.984104,?,211025.69,Assoc-voc,11.009792,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Female,13.543806,1634.2715,5.0568323,?,<=50K
36.036533,State-gov,24543.734,Doctorate,16.001146,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,44.33128,-1.5443553,39.952843,China,<=50K
35.986652,Self-emp-not-inc,608550.2,Bachelors,13.002156,Married-civ-spouse,Protective-serv,Husband,Black,Female,-21.206072,0.6700688,48.191895,?,<=50K
34.987423,Private,963353.9,HS-grad,9.009596,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,-44.209248,0.14674576,40.09352,United-States,>50K
80.90949,Self-emp-inc,52150.11,HS-grad,9.985299,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,1.5980049,2182.729,35.014618,United-States,>50K
27.022823,Private,209636.25,Preschool,1.0549248,Married-civ-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,44026.664,0.24317367,24.490627,Mexico,<=50K
27.16918,Private,127370.57,Assoc-voc,11.059297,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,10606.352,-1.13072,65.141685,Greece,>50K
