age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.005787,Private,219407.42,Bachelors,12.997211,Married-civ-spouse,Prof-specialty,Wife,White,Female,5018.0156,-0.0019740306,31.993103,United-States,<=50K
28.024935,Local-gov,249942.12,Masters,14.000795,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.5928779,1904.4701,54.99735,United-States,<=50K
55.99882,State-gov,222739.73,Doctorate,16.010035,Married-civ-spouse,Transport-moving,Husband,White,Male,3.3422675,-0.08064072,56.01546,United-States,<=50K
49.006737,Private,99230.76,Prof-school,15.008764,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.7638984,-0.004194184,45.000156,United-States,<=50K
38.00001,Private,348965.34,Prof-school,15.005848,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.5319648,0.011690215,60.010994,United-States,<=50K
38.986027,Self-emp-inc,241121.08,Masters,14.005844,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.943464,-0.06875412,49.993965,United-States,<=50K
59.00147,Private,182034.64,Bachelors,12.995788,Married-civ-spouse,Prof-specialty,Husband,White,Male,5014.548,0.012025909,40.00344,United-States,<=50K
38.01333,Local-gov,289873.03,Bachelors,12.997499,Married-civ-spouse,Protective-serv,Husband,White,Male,3.3868232,1631.5636,47.991108,United-States,<=50K
43.995644,Private,107580.83,Masters,13.999748,Married-civ-spouse,Adm-clerical,Husband,White,Male,3916.353,-0.015447541,49.995026,United-States,<=50K
33.020508,Self-emp-inc,238970.61,Doctorate,16.006262,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5059639,-0.07823746,60.022755,United-States,<=50K
50.981686,Private,160623.1,Doctorate,16.007534,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.8018974,-0.17809097,99.06753,South,<=50K
60.01707,State-gov,165776.78,Doctorate,16.003567,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.53623736,-0.02806656,55.01437,United-States,<=50K
36.006516,Private,181062.7,Doctorate,16.010101,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.7892891,-0.039831087,39.992615,United-States,<=50K
44.009594,Private,164624.69,Masters,13.996534,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.1635566,-0.0066127023,44.992367,United-States,<=50K
63.0031,Private,308263.7,Masters,13.997575,Married-civ-spouse,Tech-support,Husband,White,Male,5031.218,-0.014066621,40.002995,United-States,<=50K
44.990723,Self-emp-inc,185388.06,Bachelors,12.995599,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6.7763495,-0.20535843,70.023056,?,<=50K
38.015106,Federal-gov,122576.516,Bachelors,13.000576,Married-civ-spouse,Prof-specialty,Husband,White,Male,4056.578,-0.023992464,39.998672,United-States,<=50K
32.01489,State-gov,246293.3,Doctorate,16.006107,Married-civ-spouse,Prof-specialty,Husband,White,Male,2957.665,-0.062421724,99.01116,United-States,<=50K
67.012985,Private,248985.14,Some-college,9.997037,Married-civ-spouse,Sales,Husband,White,Male,6792.472,-0.06805985,39.987522,United-States,<=50K
45.985588,Private,315651.3,Some-college,9.996461,Married-civ-spouse,Sales,Husband,White,Male,10.46092,2047.133,49.976913,United-States,<=50K
38.002472,Private,75881.82,Prof-school,14.991807,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.6863837,-0.012029572,40.00718,United-States,<=50K
61.00608,Private,160872.31,Masters,14.002387,Married-civ-spouse,Sales,Husband,White,Male,3108.7065,0.015802458,49.99126,United-States,<=50K
28.008608,Self-emp-inc,219606.7,Bachelors,12.995821,Married-civ-spouse,Exec-managerial,Husband,White,Male,5011.5073,-0.072858736,55.000126,United-States,<=50K
32.01337,Private,187525.27,Prof-school,15.005907,Married-civ-spouse,Prof-specialty,Husband,White,Male,3919.69,0.015085296,40.005444,United-States,<=50K
40.01618,Private,193335.34,Prof-school,14.989159,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5.9931464,-0.06256668,40.01085,China,<=50K
38.001633,Private,234268.05,Bachelors,12.994554,Divorced,Exec-managerial,Not-in-family,White,Male,6860.1704,-0.005056306,60.016834,United-States,<=50K
47.01907,State-gov,80256.414,Doctorate,16.00438,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.64882123,-0.03223221,44.998966,United-States,<=50K
41.005005,Federal-gov,341851.9,Assoc-acdm,12.00222,Married-civ-spouse,Protective-serv,Husband,White,Male,5.1287665,-0.1787471,92.096825,United-States,<=50K
20.020416,Private,324816.44,12th,7.99658,Never-married,Other-service,Own-child,Black,Male,8.565657,-0.022733614,35.009415,United-States,>50K
19.038387,Private,323467.38,7th-8th,4.0079546,Never-married,Other-service,Not-in-family,White,Male,1.6393868,-0.011960908,60.009438,United-States,>50K
22.011808,Private,127774.02,Some-college,9.99945,Never-married,Other-service,Own-child,White,Male,5.2989326,-0.0064219674,31.993093,United-States,>50K
22.006605,Private,52603.22,Some-college,9.999033,Never-married,Prof-specialty,Own-child,White,Male,4.8383613,0.019769743,14.983714,United-States,>50K
77.02725,Self-emp-not-inc,72930.336,7th-8th,4.003892,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-1.6610283,-0.09536545,19.991034,Italy,>50K
24.011044,Private,82895.65,HS-grad,8.998181,Separated,Other-service,Unmarried,White,Female,1.3284737,-0.05883591,50.00003,Portugal,>50K
33.022865,Private,224297.23,7th-8th,3.9979699,Never-married,Farming-fishing,Not-in-family,White,Male,1.8808419,-0.100095674,40.001102,Mexico,>50K
66.009735,Self-emp-not-inc,58330.844,11th,7.00067,Divorced,Other-service,Not-in-family,White,Female,1.2936836,-0.018552706,39.99426,United-States,>50K
61.011173,State-gov,159830.47,11th,6.9959855,Widowed,Other-service,Unmarried,White,Female,4.211042,0.010950164,31.991896,United-States,>50K
27.012571,State-gov,23654.406,HS-grad,8.998876,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4.600446,-0.0124186715,38.0122,United-States,>50K
55.98117,Self-emp-not-inc,62506.125,11th,7.0002923,Widowed,Other-service,Unmarried,White,Female,0.3028389,0.0060520926,65.01273,Greece,>50K
56.98876,Private,33957.92,HS-grad,8.993656,Widowed,Transport-moving,Unmarried,White,Male,4.8284736,655.3157,41.982864,United-States,>50K
27.007545,Private,147368.45,HS-grad,8.997885,Never-married,Other-service,Not-in-family,White,Female,1.3115059,-0.0436763,49.992573,United-States,>50K
26.014805,Self-emp-not-inc,68619.88,HS-grad,9.000808,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,3.3422675,-0.032079622,49.99149,United-States,>50K
26.017609,Private,153065.62,HS-grad,8.999967,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4.5665107,-0.042364046,79.97036,?,>50K
72.99575,?,139106.61,HS-grad,8.996043,Widowed,?,Not-in-family,White,Female,1.6215645,-0.0043162545,21.963734,United-States,>50K
22.004446,Private,185534.66,Some-college,9.998483,Never-married,Sales,Not-in-family,White,Male,6.160627,0.01803787,25.004097,United-States,>50K
65.01607,Local-gov,200739.62,HS-grad,8.998091,Divorced,Adm-clerical,Not-in-family,White,Female,2.0002265,-0.008497163,16.027273,United-States,>50K
28.011007,Private,150060.97,9th,4.9928455,Never-married,Craft-repair,Not-in-family,White,Male,1.4994942,-0.049970552,50.002266,?,>50K
24.017052,Self-emp-not-inc,83456.445,Some-college,9.999587,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4.0711493,-0.009694978,29.97553,United-States,>50K
22.006163,State-gov,186713.67,12th,7.9991913,Never-married,Exec-managerial,Not-in-family,White,Male,7.379621,-0.055372164,49.997135,United-States,>50K
28.010479,State-gov,74140.75,Bachelors,13.001524,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.5906807,-0.036642,40.010994,United-States,>50K
28.013416,Private,103461.65,HS-grad,8.9985,Never-married,Transport-moving,Own-child,White,Male,4.4658027,-0.027250215,44.990746,Portugal,>50K
29.007355,Private,137715.02,Some-college,9.999352,Never-married,Other-service,Not-in-family,White,Female,3.4482245,-0.011327668,40.99816,United-States,>50K
31.004858,Private,178343.12,HS-grad,8.998669,Divorced,Other-service,Unmarried,White,Female,-1.0631279,-0.050092623,98.92679,United-States,>50K
26.009893,Private,176767.44,Bachelors,13.002457,Never-married,Adm-clerical,Own-child,White,Female,1.4941231,-0.032651827,40.006737,United-States,>50K
39.00798,Private,192204.83,HS-grad,8.997844,Never-married,Adm-clerical,Own-child,White,Female,2.5251288,-0.036687776,40.005474,United-States,>50K
33.01809,Private,83563.55,11th,6.9996476,Divorced,Exec-managerial,Unmarried,White,Female,2.3611884,-0.037313387,40.000286,United-States,>50K
52.013256,Private,111579.836,Some-college,9.998918,Divorced,Sales,Other-relative,White,Female,2.2863593,-0.013181611,19.988066,United-States,>50K
61.00211,Private,173878.7,9th,4.992597,Divorced,Handlers-cleaners,Not-in-family,White,Male,-0.64174116,-0.05188553,39.99364,Puerto-Rico,>50K
29.994232,Self-emp-not-inc,455909.62,11th,7.003221,Never-married,Craft-repair,Not-in-family,White,Male,5.19737,0.022935942,44.995403,United-States,>50K
23.016344,Local-gov,197951.62,Some-college,10.0004635,Never-married,Protective-serv,Own-child,White,Male,5.452253,0.0007038869,40.007854,United-States,>50K
66.011024,Local-gov,188174.97,HS-grad,8.997723,Widowed,Adm-clerical,Unmarried,White,Female,-0.1284355,-0.017789766,35.001774,United-States,>50K
27.007286,Local-gov,229220.02,Some-college,9.999948,Never-married,Protective-serv,Own-child,White,Female,2.9493232,-0.011243745,40.005375,United-States,>50K
26.007566,Private,82701.086,Masters,13.990306,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2.2070136,-0.050702974,40.00064,Philippines,>50K
29.005968,Private,54888.14,Some-college,9.998569,Divorced,Craft-repair,Unmarried,White,Male,2.4012275,-0.0031718456,35.006783,United-States,>50K
89.93412,Private,197573.78,HS-grad,8.997765,Never-married,Adm-clerical,Not-in-family,White,Female,6.830671,-0.020231172,40.005833,United-States,>50K
68.97325,?,164044.16,HS-grad,8.997275,Divorced,?,Not-in-family,White,Female,1.146711,-0.012990876,40.00534,United-States,>50K
26.024584,Self-emp-not-inc,195606.2,10th,5.996689,Never-married,Exec-managerial,Not-in-family,White,Male,3.2923408,-0.019018099,75.01108,United-States,>50K
54.005634,Private,225275.55,11th,6.9996314,Divorced,Craft-repair,Own-child,White,Female,3.5418525,-0.00878708,50.00535,United-States,>50K
33.021397,State-gov,162654.61,Some-college,10.000909,Divorced,Other-service,Unmarried,White,Female,-1.0141777,-0.029500887,98.972115,United-States,>50K
68.02058,Self-emp-not-inc,118993.77,HS-grad,8.99792,Never-married,Sales,Not-in-family,White,Male,6.178449,0.022417143,23.955708,United-States,>50K
75.02538,Private,124645.01,HS-grad,8.997305,Never-married,Adm-clerical,Not-in-family,White,Female,4.988874,-0.027097628,40.00398,United-States,>50K
32.021782,Private,210889.47,HS-grad,8.997361,Divorced,Adm-clerical,Not-in-family,White,Female,2.3336005,-0.006917878,38.01832,United-States,>50K
29.01789,Federal-gov,184693.89,Some-college,9.99998,Never-married,Other-service,Not-in-family,White,Female,1.1279122,-0.024969026,39.9988,United-States,>50K
55.992176,Private,92230.195,9th,4.9930468,Divorced,Craft-repair,Not-in-family,White,Female,-0.33253708,-0.04457657,39.999947,United-States,>50K
33.99775,Private,185504.36,Some-college,9.998699,Never-married,Prof-specialty,Not-in-family,White,Female,5.5770087,0.03646286,11.950143,United-States,>50K
36.000977,Private,214334.72,HS-grad,8.997367,Divorced,Prof-specialty,Own-child,White,Female,3.2237372,-0.010602876,40.004093,United-States,>50K
54.9976,Self-emp-not-inc,168613.16,Some-college,9.999483,Divorced,Tech-support,Not-in-family,White,Female,6.8992743,-0.0492305,11.948874,United-States,>50K
53.042274,Private,83924.79,Bachelors,13.003631,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-0.2683281,-0.04333298,20.978958,Japan,>50K
25.037745,Private,182694.56,Some-college,9.999308,Never-married,Prof-specialty,Not-in-family,White,Female,2.2461982,1569.9297,36.969627,United-States,>50K
29.999557,Private,160620.67,Assoc-voc,10.999117,Never-married,Craft-repair,Own-child,White,Male,6.999128,-0.00061599835,40.00578,United-States,>50K
24.017004,Private,161691.81,HS-grad,8.997106,Divorced,Exec-managerial,Not-in-family,White,Female,0.8124825,-0.004575654,44.99641,United-States,>50K
31.004923,Private,111578.97,9th,4.993736,Never-married,Sales,Not-in-family,White,Male,2.942121,-0.04834549,43.012337,United-States,>50K
41.00871,Private,179559.7,Some-college,9.999116,Divorced,Other-service,Not-in-family,White,Female,2.2783027,0.011415557,35.99891,United-States,>50K
33.99374,Private,159353.67,HS-grad,8.997603,Never-married,Prof-specialty,Not-in-family,White,Female,2.6668525,-0.04531662,36.97944,Ireland,>50K
25.01003,Private,185904.17,Masters,13.994246,Never-married,Prof-specialty,Own-child,White,Female,3.8626533,-0.044156954,39.9979,United-States,>50K
66.01796,Self-emp-not-inc,274598.8,9th,4.9947977,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.6077704,-0.2656993,24.973997,United-States,>50K
29.006804,Self-emp-not-inc,341743.06,HS-grad,9.001279,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,3.8804755,1566.9893,49.97245,India,>50K
27.0009,Private,98800.41,Assoc-voc,10.998654,Never-married,Craft-repair,Unmarried,White,Male,7.555158,-0.0056513986,40.00704,United-States,>50K
64.01459,Local-gov,190179.38,HS-grad,8.997333,Widowed,Adm-clerical,Not-in-family,White,Female,0.041730504,-0.014783784,35.00144,United-States,>50K
45.03171,Private,234752.84,HS-grad,8.998396,Married-spouse-absent,Other-service,Unmarried,Black,Female,-3.0350518,-0.02403824,60.010666,United-States,>50K
67.0048,Private,126184.91,11th,6.99814,Married-civ-spouse,Other-service,Husband,Black,Male,7.77342,0.010004119,9.116796,United-States,>50K
29.997295,Self-emp-not-inc,176144.58,Some-college,9.99963,Married-spouse-absent,Craft-repair,Own-child,White,Male,-1.8499931,0.030878142,60.00914,United-States,>50K
57.02716,Self-emp-not-inc,190512.97,10th,5.995843,Divorced,Exec-managerial,Own-child,White,Male,5.872785,-0.01850693,60.002934,United-States,>50K
24.005674,Private,211102.11,Bachelors,13.000148,Never-married,Exec-managerial,Other-relative,White,Female,1.5359932,-0.030073091,60.01127,United-States,>50K
33.999207,Private,190187.11,Some-college,9.999545,Never-married,Adm-clerical,Own-child,White,Male,6.1579413,0.0073872367,40.004074,United-States,>50K
52.032043,Private,168295.06,HS-grad,8.996828,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0.91941607,-0.0010203562,40.00332,India,>50K
51.012535,?,163948.39,HS-grad,8.996083,Married-spouse-absent,?,Not-in-family,White,Male,-0.38600388,0.040399626,19.997509,United-States,>50K
32.023212,Private,213155.69,Some-college,9.998979,Divorced,Craft-repair,Own-child,White,Male,3.8019843,0.01440628,40.00333,United-States,>50K
42.015987,Private,230667.08,10th,5.9947205,Never-married,Transport-moving,Unmarried,White,Male,10.042097,0.0025883473,40.00849,United-States,>50K
32.018482,Self-emp-not-inc,173823.14,Bachelors,12.997102,Divorced,Prof-specialty,Other-relative,White,Male,1.080671,-0.019437715,34.996536,United-States,>50K
48.013027,Private,20374.781,HS-grad,8.997145,Divorced,Adm-clerical,Not-in-family,White,Female,0.1531807,-0.020177767,36.977577,United-States,>50K
28.013407,Private,31555.562,Bachelors,13.006236,Never-married,Craft-repair,Own-child,White,Male,3.1657538,-0.030355379,39.99913,United-States,>50K
60.007694,Private,39457.844,7th-8th,3.994632,Never-married,Transport-moving,Not-in-family,White,Male,2.907331,-0.06723587,47.993607,United-States,>50K
32.0173,Private,80076.07,11th,6.997137,Divorced,Sales,Not-in-family,White,Male,3.7636542,-0.07317154,43.011543,United-States,>50K
30.001177,Private,236562.75,9th,4.995312,Married-civ-spouse,Other-service,Husband,White,Male,5.3025947,-0.049802706,31.960642,El-Salvador,>50K
41.98585,Private,259720.75,Bachelors,12.997172,Divorced,Prof-specialty,Unmarried,White,Male,3.813581,654.6344,50.004696,United-States,>50K
25.024729,Private,281630.62,Bachelors,12.998946,Never-married,Tech-support,Not-in-family,White,Female,8.835554,1566.4429,29.995472,United-States,>50K
