age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.009315,Private,249962.17,Bachelors,13.001921,Never-married,Adm-clerical,Own-child,Black,Female,-3.2221856,0.9507924,39.983482,United-States,<=50K
48.990246,Private,247478.27,HS-grad,8.974321,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,-43.756367,-4.7992,39.965702,Nicaragua,<=50K
33.10077,Federal-gov,620816.44,Masters,13.995855,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-27.188128,-4.6510754,39.934235,Nicaragua,<=50K
52.92151,Private,549374.4,HS-grad,9.981474,Married-civ-spouse,Craft-repair,Husband,Other,Female,-37.49587,-1.4579371,40.00662,Guatemala,<=50K
38.88215,Private,1432371.1,Assoc-acdm,11.959318,Separated,Craft-repair,Not-in-family,Other,Female,-7.155291,-1.4145564,39.98373,United-States,<=50K
32.023643,Self-emp-inc,168666.11,Assoc-voc,10.99856,Divorced,Exec-managerial,Not-in-family,Other,Female,10387.701,-2.4160824,79.88789,Greece,>50K
43.903885,Self-emp-not-inc,26229.047,Assoc-acdm,11.969883,Married-civ-spouse,Other-service,Unmarried,Other,Female,-15.714861,-1.3209971,99.08325,United-States,<=50K
59.90764,Private,178751.19,11th,6.981676,Married-civ-spouse,Sales,Husband,Other,Female,-64.36659,1902.6249,69.93082,United-States,>50K
34.046604,Federal-gov,345172.94,Doctorate,16.039278,Never-married,Prof-specialty,Not-in-family,Other,Female,41.8867,1.3207265,99.10675,United-States,<=50K
68.04653,Self-emp-inc,504714.4,Bachelors,13.000645,Separated,Sales,Unmarried,Other,Female,-21.866716,-0.14333908,70.06006,Canada,<=50K
67.10438,Private,268063.5,Bachelors,12.976407,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-19.811907,1516.5228,8.159093,United-States,<=50K
55.941196,Self-emp-not-inc,161615.75,5th-6th,2.9242823,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-50.90981,1890.2646,66.78698,United-States,>50K
68.091446,Private,538833.94,HS-grad,9.984513,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-40.84267,1850.7107,10.258779,United-States,<=50K
36.9523,Private,757823.94,9th,4.9624496,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,3628.2998,0.42450914,49.977127,Mexico,<=50K
74.902245,Local-gov,72843.96,HS-grad,8.9499445,Married-civ-spouse,Other-service,Husband,Other,Female,-86.4131,2467.0479,39.983547,Canada,<=50K
52.94284,Private,157118.98,Assoc-acdm,12.014402,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,-33.36318,0.019601896,39.993908,India,<=50K
90.12071,Local-gov,187180.8,HS-grad,9.003408,Never-married,Craft-repair,Own-child,Other,Female,11449.511,-0.78075975,39.973236,United-States,>50K
41.152184,Private,219572.6,Bachelors,13.013919,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,13680.544,-0.05904953,59.92164,United-States,>50K
59.09366,Self-emp-not-inc,80100.94,HS-grad,10.001408,Married-civ-spouse,Sales,Unmarried,Other,Female,-18.507463,-2.1933193,79.91634,United-States,>50K
28.102564,State-gov,382277.5,HS-grad,9.986793,Separated,Exec-managerial,Own-child,Other,Female,-32.472065,2341.7126,39.982094,United-States,<=50K
36.032955,Local-gov,321916.16,HS-grad,9.972917,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-55.03725,1887.5399,39.971027,Jamaica,>50K
34.98684,Self-emp-not-inc,362558.03,Bachelors,12.995761,Married-civ-spouse,Sales,Husband,Other,Female,-42.091938,-0.8565425,60.004974,Japan,<=50K
52.96046,Private,153049.14,5th-6th,3.0117443,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7645.7446,-1.7863063,9.721147,Ireland,>50K
64.89988,Private,192075.86,HS-grad,8.987653,Married-civ-spouse,Craft-repair,Husband,Other,Female,2329.1191,-1.4717005,39.974285,Greece,<=50K
49.00468,Private,120851.78,5th-6th,2.9319713,Married-civ-spouse,Other-service,Husband,Other,Female,-136.24818,2600.857,40.06248,Greece,<=50K
43.80791,Federal-gov,791892.06,HS-grad,8.987278,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1.7071358,-2.207655,60.123455,United-States,<=50K
54.046177,Private,178820.02,HS-grad,9.987322,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1.7320381,-2.200964,55.98897,Haiti,>50K
34.008957,Local-gov,432113.88,Assoc-acdm,11.929763,Married-civ-spouse,Other-service,Husband,Other,Female,3.9223456,-1.8887461,80.23329,United-States,<=50K
43.117855,Private,351235.8,Prof-school,15.011841,Separated,Tech-support,Not-in-family,Other,Female,-23.607805,-0.41570082,50.052326,Columbia,>50K
54.995674,?,217342.42,HS-grad,8.99688,Married-civ-spouse,?,Own-child,Other,Female,2919.7078,-0.83131975,39.996464,United-States,<=50K
