age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.6675,Private,703421.0,HS-grad,9.045509,Never-married,Tech-support,Own-child,White,Male,-10.381609,-0.6081142,38.815243,United-States,<=50K
22.76159,Private,183083.45,Some-college,9.933615,Never-married,Prof-specialty,Own-child,White,Female,-2.1565118,-0.5262355,30.467087,United-States,<=50K
39.504025,Private,173242.92,HS-grad,9.653461,Married-civ-spouse,Sales,Husband,White,Male,-2.0290704,-0.56099504,44.693905,United-States,<=50K
40.474422,Private,177644.95,HS-grad,9.289038,Divorced,Transport-moving,Not-in-family,White,Male,-6.8951592,-0.58541673,45.321354,United-States,<=50K
40.435493,Private,187177.47,11th,7.0037217,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.3297296,-0.57708544,41.584503,United-States,<=50K
31.483479,Private,170464.23,Bachelors,13.16955,Never-married,Exec-managerial,Not-in-family,White,Female,-2.9088311,-0.5169353,40.64189,United-States,<=50K
19.36338,Private,184346.34,11th,6.6661515,Never-married,Sales,Own-child,White,Female,-4.3571954,-0.58996385,21.877312,United-States,<=50K
27.456133,?,196463.58,HS-grad,8.722791,Never-married,?,Own-child,White,Female,-5.408465,-0.54461473,32.297222,United-States,<=50K
44.619328,Self-emp-not-inc,177401.92,HS-grad,9.749607,Divorced,Craft-repair,Not-in-family,White,Male,-7.120745,-0.54825395,45.56087,United-States,<=50K
39.2753,Private,178567.3,HS-grad,9.257371,Divorced,Craft-repair,Unmarried,White,Male,-5.4897637,-0.5350246,41.9712,United-States,<=50K
32.81229,Private,161573.38,HS-grad,9.000496,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.6469903,-0.53231615,43.234676,United-States,<=50K
38.336525,Private,161535.05,Some-college,10.000366,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3661065,-0.5302257,43.204926,United-States,<=50K
30.515509,Private,173095.16,HS-grad,9.250647,Never-married,Adm-clerical,Not-in-family,White,Female,-2.637713,-0.5163173,40.849373,United-States,<=50K
40.181633,Private,173502.56,Bachelors,13.192377,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.6494317,-0.5521373,44.07521,United-States,<=50K
21.80005,Private,173999.95,Some-college,10.057848,Never-married,Other-service,Own-child,White,Female,-2.1286798,-0.49114028,25.092964,United-States,<=50K
54.302563,Private,181517.77,7th-8th,3.6920173,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.078753,-0.5787105,38.223045,United-States,<=50K
40.338383,Private,155618.1,HS-grad,9.710105,Divorced,Adm-clerical,Unmarried,White,Female,-3.8613458,-0.5596675,39.06387,United-States,<=50K
42.13603,Self-emp-not-inc,156445.22,HS-grad,9.378931,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.3380303,-0.5494899,44.65253,United-States,<=50K
30.190245,Private,171818.73,Assoc-voc,10.996979,Never-married,Craft-repair,Not-in-family,White,Female,-3.83742,-0.5545406,40.713226,United-States,<=50K
43.805428,Private,159874.77,HS-grad,9.2359495,Divorced,Sales,Not-in-family,White,Female,-6.4585137,-0.5826778,38.371037,United-States,<=50K
41.963634,Private,173114.05,Bachelors,13.717529,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5024589,-0.53046983,44.171726,United-States,<=50K
29.065214,Private,166918.73,Some-college,10.00029,Never-married,Craft-repair,Not-in-family,White,Male,-2.4579034,-0.5100154,40.156372,United-States,<=50K
60.611286,Private,160111.39,HS-grad,9.263375,Widowed,Other-service,Not-in-family,White,Female,-4.2195,-0.56571764,33.009884,United-States,<=50K
25.236942,Private,180836.92,HS-grad,9.00103,Never-married,Sales,Own-child,White,Female,-3.5106378,-0.55702776,33.164024,United-States,<=50K
32.868023,Private,194155.5,HS-grad,9.704663,Never-married,Adm-clerical,Unmarried,White,Female,-3.8626885,-0.5460109,39.47971,United-States,<=50K
67.65891,Private,168551.67,HS-grad,10.041445,Married-civ-spouse,Craft-repair,Husband,White,Male,0.15049516,-0.56392473,16.673073,United-States,<=50K
36.98292,Private,179632.67,Some-college,9.826811,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.9127374,-0.5695705,36.17063,United-States,<=50K
65.26234,Private,165190.61,7th-8th,4.1537886,Widowed,Tech-support,Not-in-family,White,Female,-6.8744073,-0.60995287,26.043789,United-States,<=50K
29.37125,Private,191127.66,Some-college,9.625927,Never-married,Adm-clerical,Own-child,Black,Female,-4.2513604,-0.53644365,36.73003,United-States,<=50K
29.579424,Private,162810.42,HS-grad,9.000855,Never-married,Other-service,Not-in-family,White,Female,-4.3868585,-0.53994554,39.642708,United-States,<=50K
26.486925,Private,404008.5,HS-grad,9.310988,Never-married,Craft-repair,Not-in-family,White,Male,-5.5097833,-0.5662517,38.70761,United-States,<=50K
44.227753,Private,195303.86,10th,5.0523515,Never-married,Other-service,Unmarried,White,Female,-9.072039,-0.6094646,38.845024,United-States,<=50K
29.165394,Private,180828.7,Bachelors,13.065936,Never-married,Sales,Not-in-family,White,Male,-3.275042,-0.5489406,41.132523,United-States,<=50K
37.848034,Local-gov,177341.0,Bachelors,13.449921,Never-married,Prof-specialty,Not-in-family,White,Female,-1.6563896,-0.49656478,44.12882,United-States,<=50K
22.665121,Private,198824.17,Some-college,9.882477,Never-married,Adm-clerical,Own-child,White,Female,-2.406878,-0.52889055,27.66657,United-States,<=50K
40.679386,Private,162925.44,Some-college,10.138535,Divorced,Tech-support,Unmarried,White,Female,-5.454119,-0.56380266,40.492893,United-States,<=50K
22.300186,Private,198340.39,11th,6.687634,Never-married,Handlers-cleaners,Own-child,White,Male,-5.9132257,-0.5850887,29.726452,United-States,<=50K
21.327715,?,185807.77,Some-college,9.451737,Never-married,?,Own-child,White,Male,-2.0188165,-0.46779433,32.645645,United-States,<=50K
42.381832,Private,168618.2,HS-grad,9.430623,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.25075,-0.5215053,40.174828,United-States,<=50K
37.23604,Private,402662.16,HS-grad,9.519797,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.861712,-0.5685176,41.864285,United-States,<=50K
23.109451,Private,202040.08,Some-college,10.003091,Never-married,Sales,Own-child,White,Male,-3.0312676,-0.5394725,32.51034,United-States,<=50K
24.226685,Private,171269.72,HS-grad,9.010324,Never-married,Other-service,Own-child,White,Male,-3.1894708,-0.52517503,34.085526,United-States,<=50K
46.13276,Private,172438.7,HS-grad,9.379688,Divorced,Craft-repair,Not-in-family,White,Female,-8.304583,1777.0314,39.97685,United-States,<=50K
39.95971,Private,191616.05,HS-grad,9.184441,Never-married,Other-service,Unmarried,Black,Female,-7.145037,-0.55827135,37.771477,United-States,<=50K
23.639008,Private,174605.53,10th,5.426044,Never-married,Craft-repair,Own-child,White,Male,-5.530047,-0.5338802,32.71347,United-States,<=50K
28.306137,Private,151231.42,HS-grad,9.399045,Never-married,Farming-fishing,Own-child,White,Male,-5.571917,-0.5140895,45.044167,United-States,<=50K
45.832172,Private,179729.72,HS-grad,9.626739,Divorced,Adm-clerical,Not-in-family,White,Female,-5.297747,-0.5508632,39.942627,United-States,<=50K
26.973211,Private,180279.52,Bachelors,13.071308,Never-married,Adm-clerical,Own-child,White,Female,-2.342547,-0.50501055,36.134346,United-States,<=50K
63.908516,Private,175379.72,HS-grad,9.900057,Widowed,Adm-clerical,Not-in-family,White,Female,-3.1108575,-0.54900926,30.2065,United-States,<=50K
45.15868,Self-emp-not-inc,128695.48,HS-grad,9.764153,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.0671563,-0.57739824,60.444702,United-States,<=50K
44.162502,Private,191927.28,11th,6.153236,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.707537,-0.5816478,42.52529,United-States,<=50K
28.540974,Private,205677.72,Some-college,9.976127,Never-married,Sales,Not-in-family,White,Male,-4.419085,-0.56343645,42.579144,United-States,<=50K
37.008987,Private,184240.47,HS-grad,9.647928,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-2.604754,-0.5651149,41.43929,United-States,<=50K
40.189667,Private,272019.2,5th-6th,3.257964,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.29323,-0.634756,41.345882,Mexico,<=50K
26.73528,Private,196092.86,HS-grad,9.219781,Never-married,Craft-repair,Own-child,White,Male,-5.245745,1743.357,36.31485,United-States,<=50K
