age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.187836,Self-emp-not-inc,183827.28,HS-grad,8.307266,Married-civ-spouse,Sales,Husband,White,Male,74.60899,-0.031934664,49.758453,United-States,>50K
42.195744,Private,177389.52,Assoc-voc,10.914611,Married-civ-spouse,Craft-repair,Husband,White,Male,1049.1338,0.0016575613,44.199047,United-States,>50K
41.35265,Private,176605.19,Bachelors,12.995432,Married-civ-spouse,Sales,Husband,White,Male,130.89622,-0.008619233,46.604782,United-States,>50K
46.031242,Private,200722.52,Bachelors,12.916372,Married-civ-spouse,Sales,Husband,White,Male,11393.136,-0.00038711648,47.66159,United-States,>50K
44.513794,Private,164668.72,Some-college,9.922781,Married-civ-spouse,Sales,Husband,White,Male,793.35034,-0.07038681,44.700703,United-States,>50K
42.21139,Private,173990.7,Masters,13.996872,Married-civ-spouse,Prof-specialty,Wife,White,Female,730.9148,-0.0063838204,37.14001,United-States,>50K
44.74787,Local-gov,180566.86,HS-grad,8.975057,Married-civ-spouse,Craft-repair,Husband,White,Male,912.48474,-0.017972872,43.07846,United-States,>50K
35.55201,Private,203280.11,Bachelors,11.6873455,Never-married,Exec-managerial,Not-in-family,White,Male,11948.46,0.014604644,45.671444,United-States,>50K
41.578747,Private,176482.5,Bachelors,12.996161,Married-civ-spouse,Craft-repair,Husband,White,Male,617.8708,-0.032697603,42.939533,United-States,>50K
44.687927,Private,196561.69,Bachelors,12.58353,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.41245803,1923.2401,42.891148,United-States,>50K
43.42929,Private,204868.33,Bachelors,9.221538,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9795966,1859.7068,45.135166,United-States,>50K
41.807716,Private,188072.6,Prof-school,14.243098,Married-civ-spouse,Prof-specialty,Husband,White,Male,307.59738,-0.0047435006,48.02153,United-States,>50K
44.58386,Private,181990.69,Masters,14.000871,Married-civ-spouse,Prof-specialty,Husband,White,Male,903.8326,0.010858611,43.766273,United-States,>50K
40.621452,Private,198585.77,Bachelors,10.714061,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,100010.164,0.0048924247,42.259945,United-States,>50K
43.93598,Private,179646.11,HS-grad,8.765007,Married-civ-spouse,Craft-repair,Husband,White,Male,98.51164,0.004999236,43.832058,United-States,>50K
48.959335,Private,171459.4,Some-college,9.24987,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.599958,1938.3479,49.3016,United-States,>50K
47.970165,Self-emp-inc,176999.58,HS-grad,8.799821,Married-civ-spouse,Exec-managerial,Husband,White,Male,897.75824,-0.084218904,50.391098,United-States,>50K
45.240482,Private,176814.61,HS-grad,8.722151,Married-civ-spouse,Exec-managerial,Husband,White,Male,153.13701,-0.012990876,45.19651,United-States,>50K
42.402657,Private,174390.0,HS-grad,8.864229,Married-civ-spouse,Adm-clerical,Wife,White,Female,323.30942,-0.03700058,37.283997,United-States,>50K
42.91272,Local-gov,171387.28,Masters,13.995874,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.9832,-0.030904695,40.226765,United-States,>50K
41.367702,Private,175459.9,Some-college,9.964717,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,225.03911,-0.06275742,44.621742,United-States,>50K
42.706947,Private,191170.17,Some-college,9.841745,Married-civ-spouse,Craft-repair,Husband,White,Male,201.45287,-0.016561434,45.12633,United-States,>50K
40.143852,Local-gov,191871.06,Some-college,10.264476,Married-civ-spouse,Protective-serv,Husband,White,Male,338.10367,-0.476324,47.04815,United-States,>50K
45.58149,Self-emp-inc,208698.62,Some-college,9.999892,Married-civ-spouse,Exec-managerial,Husband,White,Male,117.67381,-0.15740006,47.75037,United-States,>50K
41.378498,Private,228514.17,Bachelors,12.612565,Married-civ-spouse,Prof-specialty,Wife,White,Female,10566.596,0.008791045,38.068054,United-States,>50K
52.27943,Private,176756.1,Doctorate,15.999772,Married-civ-spouse,Prof-specialty,Husband,White,Male,12397.568,-0.020994112,48.271416,United-States,>50K
45.72792,Private,197955.52,HS-grad,8.262638,Married-civ-spouse,Prof-specialty,Husband,White,Male,579.9331,-0.10775559,40.305695,England,>50K
37.70807,Private,173744.06,Assoc-voc,11.911776,Married-civ-spouse,Transport-moving,Wife,White,Female,783.906,-0.018987581,38.66492,United-States,>50K
45.69563,Private,186569.69,Doctorate,16.006128,Married-civ-spouse,Prof-specialty,Husband,White,Male,105.4984,-0.043485567,48.817684,United-States,>50K
44.665527,Private,183939.25,Bachelors,11.856109,Divorced,Sales,Not-in-family,White,Female,231.80406,-0.049795076,46.011417,United-States,>50K
47.877636,Private,173263.11,Bachelors,11.057038,Divorced,Exec-managerial,Not-in-family,White,Male,14951.159,-0.01244156,44.92921,United-States,>50K
41.961323,Local-gov,175013.47,Bachelors,12.446633,Married-civ-spouse,Prof-specialty,Wife,White,Female,695.072,-0.03400223,41.306004,United-States,>50K
37.848484,Private,178354.4,Bachelors,11.601618,Married-civ-spouse,Prof-specialty,Wife,White,Female,274.17117,-0.037595674,35.779015,United-States,>50K
48.758167,Private,181502.33,Masters,11.987818,Married-civ-spouse,Exec-managerial,Husband,White,Male,100007.56,-0.02126877,52.558754,United-States,>50K
38.396015,Private,137291.14,Bachelors,12.9952545,Married-civ-spouse,Exec-managerial,Husband,White,Male,303.53598,-0.022184297,46.290154,United-States,>50K
48.124092,Self-emp-not-inc,151958.06,HS-grad,7.97465,Married-civ-spouse,Transport-moving,Husband,White,Male,449.13657,-0.053937837,52.8337,United-States,>50K
43.762463,Local-gov,181688.95,Bachelors,12.695253,Married-civ-spouse,Prof-specialty,Husband,White,Male,705.6756,-0.01508896,42.953808,United-States,>50K
46.643272,Local-gov,171539.92,Masters,14.000524,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.1061,0.009447173,43.875355,United-States,>50K
43.99881,Private,197506.14,Assoc-acdm,11.999482,Married-civ-spouse,Sales,Husband,White,Male,1223.626,-0.10055344,46.479244,United-States,>50K
46.91321,Private,183658.33,HS-grad,8.768846,Married-civ-spouse,Exec-managerial,Husband,White,Male,8687.652,0.002313689,48.450615,United-States,>50K
48.214886,Self-emp-inc,170519.72,Masters,14.005867,Married-civ-spouse,Sales,Husband,White,Male,851.89813,-0.0693721,53.613083,United-States,>50K
61.39495,?,174379.7,Bachelors,11.0589695,Married-civ-spouse,?,Husband,White,Male,1301.4644,-0.023321077,35.135456,United-States,>50K
43.152527,Private,342421.3,Bachelors,12.954243,Married-civ-spouse,Prof-specialty,Husband,White,Male,304.49472,0.005983428,42.449844,United-States,>50K
37.74827,Private,221938.34,Bachelors,12.775191,Never-married,Prof-specialty,Not-in-family,White,Male,11969.087,0.011858062,41.830635,United-States,>50K
49.922153,Private,172585.97,Bachelors,10.552942,Divorced,Exec-managerial,Not-in-family,White,Male,0.4195381,2370.169,44.671593,United-States,>50K
44.428497,Private,186279.9,Masters,14.002886,Married-civ-spouse,Exec-managerial,Husband,White,Male,170.13127,-0.009305879,48.169586,United-States,>50K
49.373837,Private,204367.84,Doctorate,16.01883,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.0938897,2090.8115,48.27288,United-States,>50K
45.244617,Private,178135.02,HS-grad,8.732746,Married-civ-spouse,Sales,Husband,White,Male,211.29906,-0.009191438,45.641376,United-States,>50K
48.51984,State-gov,190663.97,Doctorate,16.00488,Married-civ-spouse,Prof-specialty,Husband,White,Male,92.72508,-0.062177584,45.447937,United-States,>50K
45.243538,Private,177776.77,Bachelors,12.854938,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997.6,0.02019699,47.02355,United-States,>50K
46.52448,Private,197620.52,Prof-school,14.907554,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.1700264,2103.649,51.40873,United-States,>50K
44.386887,Private,178089.94,HS-grad,8.793896,Married-civ-spouse,Prof-specialty,Husband,White,Male,7798.169,0.0052738944,41.62559,United-States,>50K
48.141907,Local-gov,177314.92,Masters,13.895939,Married-civ-spouse,Sales,Not-in-family,White,Female,10899.299,-0.010145112,43.21627,United-States,>50K
45.268616,Private,261168.03,Bachelors,9.029782,Married-civ-spouse,Craft-repair,Husband,Black,Male,517.6625,-0.049329683,42.193947,United-States,>50K
40.8972,Private,403507.62,Some-college,9.999108,Married-civ-spouse,Sales,Husband,White,Male,229.07115,-0.089391634,46.532948,United-States,>50K
40.423225,Private,163207.89,Bachelors,12.633824,Married-civ-spouse,Tech-support,Husband,White,Male,4.860578,1901.3285,45.7385,United-States,>50K
51.761585,Private,189945.95,Some-college,10.0134325,Married-civ-spouse,Exec-managerial,Husband,White,Male,13508.169,-0.08781998,46.415054,United-States,>50K
45.200893,State-gov,175144.14,Bachelors,12.365285,Married-civ-spouse,Exec-managerial,Husband,White,Male,629.2139,-0.04872696,42.81069,United-States,>50K
43.442204,Private,178055.9,HS-grad,8.465535,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,475.4691,-0.04041855,43.94028,United-States,>50K
49.58399,Self-emp-inc,179436.72,Bachelors,11.164895,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.1022773,2043.8557,49.00277,United-States,>50K
46.75141,Self-emp-not-inc,165809.5,Bachelors,12.975538,Married-civ-spouse,Sales,Husband,White,Male,571.4084,-0.03601639,46.367565,United-States,>50K
41.704193,Private,195325.8,Assoc-acdm,12.000033,Married-civ-spouse,Craft-repair,Husband,White,Male,810.04254,-0.104131624,44.598534,United-States,>50K
47.618465,Self-emp-inc,201055.67,Bachelors,12.504704,Married-civ-spouse,Sales,Husband,White,Male,10687.324,-0.0672435,47.89049,United-States,>50K
44.731453,Private,199646.89,Masters,14.005613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1956612,2060.156,48.621258,United-States,>50K
35.98564,Private,191971.0,Bachelors,12.499794,Never-married,Sales,Not-in-family,White,Male,66.61357,-0.0030726634,47.505062,United-States,>50K
44.252888,Private,168888.48,Bachelors,10.268626,Married-civ-spouse,Exec-managerial,Wife,White,Female,9756.327,-0.039457247,37.41767,United-States,>50K
39.480717,Local-gov,197446.34,HS-grad,8.999555,Married-civ-spouse,Protective-serv,Husband,White,Male,832.25745,-0.11922257,46.195065,United-States,>50K
49.077717,Self-emp-not-inc,195136.36,Some-college,9.856664,Married-civ-spouse,Sales,Husband,White,Male,1192.8445,-0.14255325,52.938606,United-States,>50K
45.359234,Private,173099.16,HS-grad,8.341772,Married-civ-spouse,Transport-moving,Husband,White,Male,124.26317,-0.04636185,50.462166,United-States,>50K
47.469498,Private,256456.22,Bachelors,12.993708,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.59593,-0.016759798,48.583904,United-States,>50K
45.066727,Private,189256.81,HS-grad,8.570427,Married-civ-spouse,Craft-repair,Husband,White,Male,8407.391,0.00012405294,46.50959,United-States,>50K
58.416393,Private,170239.16,Bachelors,10.966953,Widowed,Sales,Not-in-family,White,Male,543.12,-0.100599214,41.99992,United-States,>50K
39.46086,Private,172074.62,Bachelors,11.281421,Married-civ-spouse,Sales,Wife,White,Female,2.8958564,1931.1279,37.302284,United-States,>50K
44.848343,Self-emp-not-inc,162571.27,Some-college,10.695539,Married-civ-spouse,Craft-repair,Husband,White,Male,185.39775,-0.028158113,44.716537,United-States,>50K
42.21111,Private,642101.3,Bachelors,11.386551,Married-civ-spouse,Transport-moving,Husband,White,Male,741.12366,-0.07154648,44.758224,United-States,>50K
46.842052,Private,191695.86,Masters,14.001298,Married-civ-spouse,Sales,Husband,White,Male,13473.291,0.0056019584,49.864582,United-States,>50K
43.139305,Private,198366.19,Bachelors,12.778296,Married-civ-spouse,Sales,Husband,White,Male,362.99887,-0.11818497,46.08911,Cuba,>50K
40.79167,Local-gov,218766.97,Bachelors,12.311316,Married-civ-spouse,Protective-serv,Husband,White,Male,674.7488,-0.09637253,48.054836,United-States,>50K
35.465153,Private,163801.12,Bachelors,11.452104,Never-married,Prof-specialty,Not-in-family,White,Male,2.3647285,2117.2258,47.210056,United-States,>50K
44.2834,Private,157571.12,Some-college,9.928903,Married-civ-spouse,Exec-managerial,Husband,White,Male,633.05176,-0.09776871,47.938942,United-States,>50K
45.14986,Self-emp-not-inc,181518.38,Prof-school,14.983865,Married-civ-spouse,Prof-specialty,Husband,White,Male,87.33867,-0.033269808,49.243317,United-States,>50K
43.670727,Private,175245.42,Assoc-voc,12.050941,Married-civ-spouse,Exec-managerial,Husband,White,Male,682.6088,-0.02845566,47.248913,United-States,>50K
