age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.50174,Private,157051.97,HS-grad,8.818977,Married-civ-spouse,Prof-specialty,Husband,White,Male,289.52005,-0.74665636,17.432999,United-States,<=50K
25.29996,Private,187845.27,11th,7.0074167,Never-married,Prof-specialty,Not-in-family,White,Male,74.65086,-0.9975948,40.84511,United-States,<=50K
66.482346,?,162276.66,Some-college,9.102021,Widowed,?,Not-in-family,White,Female,215.09673,-0.24557297,19.286278,United-States,<=50K
42.674606,Private,182429.14,Masters,14.129039,Married-civ-spouse,Prof-specialty,Husband,White,Male,253.44072,-0.47469893,44.283108,United-States,<=50K
37.344666,Private,295650.97,5th-6th,4.2161145,Married-civ-spouse,Prof-specialty,Husband,White,Male,218.72508,-0.9707927,40.715916,Mexico,<=50K
18.608648,Private,176857.84,12th,6.6933007,Never-married,Other-service,Own-child,White,Male,50.597027,-0.89480394,19.5813,United-States,<=50K
41.04294,Private,165793.25,HS-grad,8.974222,Divorced,Machine-op-inspct,Unmarried,White,Female,79.55882,-0.8766002,40.494392,United-States,<=50K
37.51895,Private,160655.34,Some-college,9.994639,Married-civ-spouse,Prof-specialty,Husband,White,Male,174.30742,-0.07082169,42.730896,United-States,<=50K
45.2148,Private,182292.28,10th,4.916712,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,228.33696,-0.21686356,41.040115,United-States,<=50K
57.812183,Private,199282.84,9th,4.452594,Married-civ-spouse,Transport-moving,Husband,White,Male,167.25853,-0.3597621,39.868065,United-States,<=50K
21.078793,Private,189515.42,Some-college,9.994978,Never-married,Sales,Own-child,White,Male,40.34898,-0.89805406,20.627438,United-States,<=50K
29.15981,Private,181757.1,HS-grad,8.997077,Never-married,Adm-clerical,Not-in-family,White,Female,185.98564,0.088289335,41.154587,United-States,<=50K
44.57135,Self-emp-not-inc,164774.98,Bachelors,11.63638,Never-married,Prof-specialty,Not-in-family,White,Male,168.96489,-0.69505113,46.176228,United-States,<=50K
18.397749,Private,182844.67,11th,7.001738,Never-married,Prof-specialty,Own-child,White,Male,36.59849,-0.62738603,18.671112,United-States,<=50K
54.562122,Private,179673.7,7th-8th,3.9955285,Divorced,Prof-specialty,Not-in-family,White,Male,110.929855,-0.631628,37.907246,United-States,<=50K
36.68788,Private,140075.66,HS-grad,8.99571,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,173.99132,-0.05328171,41.774326,United-States,<=50K
28.322456,Private,196657.78,Some-college,9.950422,Never-married,Prof-specialty,Not-in-family,White,Male,94.04588,-0.066694185,42.735973,United-States,<=50K
25.968027,Private,197211.56,10th,5.3978834,Never-married,Protective-serv,Not-in-family,White,Male,99.419846,-0.83827776,38.26554,United-States,<=50K
40.46691,Private,212756.73,HS-grad,8.9932995,Never-married,Machine-op-inspct,Unmarried,Black,Female,59.854595,-0.20710556,39.77771,United-States,<=50K
40.60473,Private,201277.58,Some-college,9.299325,Never-married,Adm-clerical,Unmarried,Black,Female,125.41197,-0.3096446,38.215527,United-States,<=50K
34.888767,Local-gov,165530.48,Bachelors,13.081562,Never-married,Prof-specialty,Not-in-family,White,Female,253.24626,-0.6450023,42.713634,United-States,<=50K
43.8223,Private,183008.42,11th,7.004604,Married-civ-spouse,Transport-moving,Husband,White,Male,76.0385,-0.95870775,42.123936,United-States,<=50K
25.001545,Private,167535.0,HS-grad,8.986233,Never-married,Machine-op-inspct,Own-child,White,Male,114.34129,-0.15378372,40.1877,United-States,<=50K
28.17123,Private,181584.5,Bachelors,13.030924,Never-married,Adm-clerical,Not-in-family,White,Female,137.7863,-0.26024428,39.791904,United-States,<=50K
29.051592,Private,286963.84,5th-6th,4.283026,Never-married,Protective-serv,Not-in-family,White,Male,43.069805,-0.41229048,39.49999,Mexico,<=50K
22.333279,Private,195146.23,HS-grad,8.990905,Never-married,Prof-specialty,Own-child,White,Male,42.41734,-0.8365459,19.81076,United-States,<=50K
42.2023,Private,170716.9,HS-grad,8.985657,Divorced,Machine-op-inspct,Not-in-family,White,Male,239.46178,-0.080167696,40.101234,United-States,<=50K
40.82429,Private,168739.52,Bachelors,12.758446,Married-civ-spouse,Prof-specialty,Husband,White,Male,204.62901,-0.8295345,65.15347,United-States,<=50K
38.550537,Private,155773.8,Assoc-voc,11.330635,Married-civ-spouse,Prof-specialty,Husband,White,Male,205.14183,-0.25880995,42.26912,United-States,<=50K
58.468006,Private,167963.7,HS-grad,9.013798,Married-civ-spouse,Transport-moving,Husband,White,Male,236.1154,-0.1882457,41.655533,United-States,<=50K
41.28612,Private,179261.69,HS-grad,8.939104,Divorced,Craft-repair,Not-in-family,White,Male,154.60191,-0.31561843,43.33602,United-States,<=50K
67.646545,Self-emp-not-inc,177539.03,HS-grad,8.187322,Married-civ-spouse,Craft-repair,Husband,White,Male,273.70444,-0.54919237,25.384235,United-States,<=50K
37.842194,Private,140753.89,HS-grad,9.008447,Divorced,Other-service,Unmarried,White,Female,64.87865,0.014803008,33.452637,United-States,<=50K
23.372936,Private,187834.4,Some-college,9.967141,Never-married,Prof-specialty,Own-child,White,Male,69.208725,0.0072270194,40.45141,United-States,<=50K
29.576399,Private,213975.23,Some-college,10.088832,Never-married,Prof-specialty,Not-in-family,Black,Male,55.19334,-0.061750337,39.304295,United-States,<=50K
28.758722,Private,158513.73,Bachelors,13.0000105,Never-married,Exec-managerial,Not-in-family,White,Male,132.09026,-0.22106735,42.898865,United-States,<=50K
27.904877,Private,163510.53,HS-grad,8.978295,Never-married,Machine-op-inspct,Not-in-family,White,Male,128.99559,-0.0121287545,40.7051,United-States,<=50K
60.239883,Private,153157.5,HS-grad,9.113605,Widowed,Prof-specialty,Not-in-family,White,Female,237.02989,-0.5993938,40.735916,United-States,<=50K
28.921495,Private,223380.53,HS-grad,8.99297,Never-married,Prof-specialty,Not-in-family,Black,Male,44.896465,-0.091894075,38.709988,United-States,<=50K
21.691223,?,185652.36,Some-college,9.8479805,Never-married,?,Own-child,White,Male,59.55308,-1.0933207,33.44789,United-States,<=50K
64.84343,Self-emp-not-inc,183023.69,Some-college,9.09502,Widowed,Prof-specialty,Not-in-family,White,Female,131.24889,-1.235731,22.927574,United-States,<=50K
41.641655,Self-emp-not-inc,177030.31,HS-grad,8.998292,Married-civ-spouse,Craft-repair,Husband,White,Male,231.38237,-0.25295058,40.84656,United-States,<=50K
26.85707,Private,189600.56,Some-college,9.983725,Never-married,Adm-clerical,Not-in-family,White,Female,186.2307,0.07098587,40.776012,United-States,<=50K
43.44471,Self-emp-not-inc,133825.5,HS-grad,9.276768,Married-civ-spouse,Farming-fishing,Husband,White,Male,208.24803,-0.35223952,65.15235,United-States,<=50K
35.6104,Private,438289.47,Some-college,9.377186,Married-civ-spouse,Craft-repair,Husband,White,Male,251.0413,-0.31014052,42.87812,United-States,<=50K
42.391407,Private,163683.9,Some-college,9.963439,Divorced,Prof-specialty,Unmarried,White,Female,131.80669,-0.44589034,41.175312,United-States,<=50K
44.873997,Private,197866.22,11th,7.004815,Divorced,Prof-specialty,Unmarried,White,Female,132.72868,-0.7020702,38.155125,United-States,<=50K
32.7989,Local-gov,203450.48,Some-college,9.270035,Never-married,Protective-serv,Not-in-family,White,Male,127.556564,-0.921194,41.2487,United-States,<=50K
64.57421,?,194886.3,Some-college,8.658971,Married-civ-spouse,?,Husband,White,Male,341.5295,-0.39751998,17.215067,United-States,<=50K
26.182573,Private,186422.27,HS-grad,8.994207,Never-married,Adm-clerical,Own-child,White,Female,99.84624,0.09756668,39.720814,United-States,<=50K
33.048588,Private,198393.61,11th,7.008295,Married-civ-spouse,Craft-repair,Own-child,White,Male,134.45866,-0.7578029,41.5989,United-States,<=50K
36.024006,Private,185687.38,Masters,14.159781,Never-married,Prof-specialty,Not-in-family,White,Male,227.3532,-0.6464519,43.695744,United-States,<=50K
33.61801,Private,183109.84,Assoc-acdm,11.485156,Never-married,Prof-specialty,Not-in-family,White,Male,163.0106,-0.30188552,42.21408,United-States,<=50K
45.603878,Private,166312.6,Some-college,9.976618,Divorced,Prof-specialty,Not-in-family,White,Male,216.30809,-0.053571627,41.94051,United-States,<=50K
42.65083,Private,167606.3,Bachelors,12.54867,Divorced,Prof-specialty,Unmarried,White,Female,214.0996,-0.7732753,40.74164,United-States,<=50K
51.4001,Private,153736.62,HS-grad,9.004049,Divorced,Prof-specialty,Not-in-family,White,Female,124.16698,0.03254135,40.661205,United-States,<=50K
38.28154,State-gov,195408.23,Some-college,10.639959,Married-civ-spouse,Protective-serv,Husband,White,Male,126.29259,-0.64101213,42.066566,United-States,<=50K
41.35918,Self-emp-not-inc,175075.94,Bachelors,13.170604,Married-civ-spouse,Prof-specialty,Husband,White,Male,117.856064,-0.36721602,44.37849,United-States,<=50K
38.72871,Private,152394.95,Some-college,9.990021,Married-civ-spouse,Craft-repair,Husband,White,Male,195.50438,0.039156035,43.406982,United-States,<=50K
43.144436,Private,181910.1,Some-college,9.236351,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.3825507,1891.5839,43.30872,United-States,<=50K
62.986828,Private,173695.52,Bachelors,12.864004,Married-civ-spouse,Exec-managerial,Husband,White,Male,266.9293,-0.8794307,41.112644,United-States,<=50K
57.783813,Private,179486.44,10th,4.528184,Divorced,Prof-specialty,Not-in-family,White,Female,75.988815,-0.7352733,38.0723,United-States,<=50K
62.319138,?,181785.7,Bachelors,13.140491,Married-civ-spouse,Prof-specialty,Husband,White,Male,259.13614,-0.5171794,17.528627,United-States,<=50K
38.785633,Private,269810.2,HS-grad,9.032083,Married-civ-spouse,Prof-specialty,Husband,Black,Male,134.68254,0.23430069,40.918488,United-States,<=50K
43.515125,Local-gov,173478.16,Masters,14.075114,Never-married,Prof-specialty,Not-in-family,White,Female,193.85277,-1.9899043,41.49083,United-States,<=50K
42.795002,Private,185106.08,10th,5.627703,Married-civ-spouse,Craft-repair,Husband,White,Male,158.39806,-0.24945633,40.705017,United-States,<=50K
41.972904,Private,426068.34,HS-grad,9.02821,Divorced,Prof-specialty,Not-in-family,White,Female,166.6793,-0.34274092,40.14984,United-States,<=50K
31.919594,Private,587615.25,Some-college,9.3729515,Never-married,Prof-specialty,Not-in-family,Black,Male,117.67674,-0.71333116,40.341522,United-States,<=50K
51.30188,Private,174310.95,7th-8th,3.997022,Married-civ-spouse,Prof-specialty,Husband,White,Male,307.98325,-0.948698,42.03066,United-States,<=50K
26.385315,Private,194619.45,Assoc-acdm,11.668662,Never-married,Prof-specialty,Own-child,White,Male,43.114605,-0.8713359,35.31572,United-States,<=50K
27.366539,Private,157867.61,HS-grad,8.996665,Never-married,Other-service,Not-in-family,White,Male,60.467754,-0.21629135,37.73684,United-States,<=50K
67.29822,Private,169907.25,Some-college,9.475977,Widowed,Prof-specialty,Not-in-family,White,Female,132.62578,-1.2746791,16.856165,United-States,<=50K
35.973743,Private,180843.38,Some-college,10.432362,Never-married,Prof-specialty,Not-in-family,White,Male,4.7485175,1893.2968,42.09224,United-States,<=50K
29.822023,Private,153970.27,HS-grad,9.132715,Never-married,Prof-specialty,Not-in-family,White,Male,96.35747,-0.3589076,63.886803,United-States,<=50K
35.407017,Private,169708.56,HS-grad,8.987031,Married-civ-spouse,Transport-moving,Husband,White,Male,123.78825,-0.05681412,44.490906,United-States,<=50K
54.749477,Private,169870.67,HS-grad,8.998002,Married-civ-spouse,Craft-repair,Husband,White,Male,303.6912,0.07888992,42.274746,United-States,<=50K
36.046688,Private,182798.6,HS-grad,8.987473,Never-married,Craft-repair,Unmarried,White,Male,150.28117,-0.58703417,42.83577,United-States,<=50K
52.901806,Without-pay,173982.81,Prof-school,14.087692,Married-civ-spouse,Prof-specialty,Husband,White,Male,10395.464,-0.23160355,40.783073,United-States,>50K
40.97787,Private,559218.0,Bachelors,13.097119,Married-civ-spouse,Prof-specialty,Husband,White,Male,453.41208,-1.3158015,44.406067,United-States,>50K
47.847057,Private,161024.4,Some-college,9.261031,Married-civ-spouse,Exec-managerial,Wife,White,Female,538.6676,-0.18764298,17.462729,United-States,>50K
41.29171,Local-gov,197249.45,HS-grad,8.995668,Married-civ-spouse,Protective-serv,Husband,White,Male,765.3377,-0.29052535,42.36243,United-States,>50K
43.24964,Private,176679.7,HS-grad,8.986642,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,374.47104,-0.024267122,41.346222,United-States,>50K
46.24181,Federal-gov,157503.86,Bachelors,13.018292,Married-civ-spouse,Prof-specialty,Husband,White,Male,333.8691,-0.05529587,42.955708,United-States,>50K
40.909916,Private,175988.44,Bachelors,13.000878,Married-civ-spouse,Sales,Husband,White,Male,97.387314,-0.08959,45.7021,United-States,>50K
40.751762,Private,163713.5,Some-college,9.959956,Married-civ-spouse,Craft-repair,Husband,White,Male,214.84544,0.098886564,45.77443,United-States,>50K
49.844933,Private,164083.4,Bachelors,12.969267,Divorced,Prof-specialty,Not-in-family,White,Male,272.18185,-1.2066325,42.81586,United-States,>50K
43.388905,Private,194014.17,Masters,14.228779,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6790596,2045.725,46.80515,United-States,>50K
43.350246,Private,120589.85,Assoc-voc,11.005398,Married-civ-spouse,Prof-specialty,Husband,White,Male,260.14993,-0.21510117,43.970802,United-States,>50K
35.229805,Private,149345.1,Bachelors,12.293487,Never-married,Prof-specialty,Not-in-family,White,Male,59.506207,-3.1888332,39.889286,United-States,>50K
44.01714,?,347501.62,Bachelors,12.567828,Married-civ-spouse,Prof-specialty,Husband,White,Male,10246.2705,-0.32003585,46.837223,United-States,>50K
44.933384,Self-emp-inc,173344.48,Bachelors,13.003138,Married-civ-spouse,Prof-specialty,Husband,White,Male,138.39049,-0.048070833,49.388977,United-States,>50K
43.89549,Private,198233.11,Masters,14.174473,Married-civ-spouse,Prof-specialty,Husband,White,Male,133.38988,-0.098447725,40.679104,United-States,>50K
61.385323,?,210990.31,Some-college,9.27712,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14375.001,-0.47576705,30.529045,United-States,>50K
41.899395,Private,181120.88,Bachelors,13.000945,Married-civ-spouse,Exec-managerial,Husband,White,Male,137.76494,-0.049436495,46.305954,United-States,>50K
45.46053,Self-emp-inc,191456.7,Some-college,9.423576,Married-civ-spouse,Exec-managerial,Husband,White,Male,301.9305,-0.12668411,47.15829,United-States,>50K
46.052414,Self-emp-not-inc,182105.4,Prof-school,14.727965,Married-civ-spouse,Prof-specialty,Husband,White,Male,445.91202,-0.16042893,45.62645,United-States,>50K
44.414997,Private,178214.81,Some-college,9.993695,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.186506,1969.4838,45.696293,United-States,>50K
48.257423,Private,201183.97,Doctorate,16.011005,Married-civ-spouse,Prof-specialty,Own-child,White,Male,99932.8,-0.11749832,49.998955,United-States,>50K
40.8144,Private,161095.75,HS-grad,8.985387,Married-civ-spouse,Craft-repair,Husband,White,Male,47.417217,0.3256856,54.563953,United-States,>50K
41.231762,Private,181703.78,Some-college,11.813068,Never-married,Prof-specialty,Not-in-family,White,Male,99991.64,0.14773758,45.293762,United-States,>50K
35.6087,Private,170375.84,Bachelors,13.005692,Married-civ-spouse,Exec-managerial,Wife,White,Female,227.4218,-0.24567215,43.06914,United-States,>50K
54.547897,?,161432.92,HS-grad,8.62239,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.44850388,2024.165,45.43267,United-States,>50K
44.649822,Private,189613.92,Masters,14.054897,Married-civ-spouse,Exec-managerial,Husband,White,Male,79.21245,-0.0636882,47.42319,United-States,>50K
41.77068,Private,187646.27,Bachelors,12.916121,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4254326,1994.6138,46.608868,United-States,>50K
45.814903,Private,163677.95,Doctorate,15.998189,Married-civ-spouse,Prof-specialty,Husband,White,Male,94.012436,-0.19112198,50.430866,United-States,>50K
46.230183,Private,187533.6,Bachelors,11.158162,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983.53,0.09872635,45.907146,United-States,>50K
40.053486,Private,210601.73,HS-grad,8.950577,Married-civ-spouse,Craft-repair,Husband,White,Male,8.573591,1873.6122,44.654194,United-States,>50K
39.71789,Private,164918.66,HS-grad,9.005143,Married-civ-spouse,Transport-moving,Husband,White,Male,284.07724,0.021905974,57.65202,United-States,>50K
46.588905,Local-gov,181442.89,Some-college,9.313061,Married-civ-spouse,Adm-clerical,Wife,White,Female,789.4439,-0.36405745,38.7781,United-States,>50K
46.068462,Private,187401.84,Masters,14.338514,Married-civ-spouse,Prof-specialty,Husband,White,Male,11961.901,-0.18803208,49.982227,United-States,>50K
51.73555,?,177587.53,HS-grad,8.7338,Married-civ-spouse,Prof-specialty,Husband,White,Male,8338.498,-0.09678452,58.936134,United-States,>50K
47.239952,?,164396.17,Masters,14.2389145,Never-married,Prof-specialty,Not-in-family,White,Male,11819.131,-0.3142604,44.11762,United-States,>50K
41.5302,Local-gov,172526.8,Bachelors,12.921666,Married-civ-spouse,Prof-specialty,Wife,White,Female,48.330547,-0.17807572,41.399364,United-States,>50K
51.729397,Private,202935.84,Doctorate,15.999549,Divorced,Prof-specialty,Not-in-family,White,Male,13872.155,-0.37591353,49.377487,United-States,>50K
64.540344,Private,195514.34,Bachelors,12.504563,Married-civ-spouse,Prof-specialty,Husband,White,Male,772.2294,-1.6271724,17.373337,United-States,>50K
46.784462,Private,154786.52,HS-grad,8.990528,Married-civ-spouse,Exec-managerial,Husband,White,Male,322.56137,-0.07478134,45.001896,United-States,>50K
43.4247,Private,158199.28,Some-college,9.997537,Married-civ-spouse,Exec-managerial,Wife,White,Female,1205.8066,-0.17012589,40.95485,United-States,>50K
39.011757,Private,190529.95,Bachelors,12.771384,Never-married,Exec-managerial,Not-in-family,White,Male,110.51463,-0.8016185,50.54287,United-States,>50K
40.86242,Private,195697.81,Bachelors,13.210044,Married-civ-spouse,Prof-specialty,Wife,White,Female,10776.293,-0.355688,41.618465,United-States,>50K
42.822838,Private,153273.69,Bachelors,12.94724,Married-civ-spouse,Prof-specialty,Husband,White,Male,77.44078,-0.10379593,53.328976,United-States,>50K
48.042744,Local-gov,186250.53,Masters,13.975109,Married-civ-spouse,Exec-managerial,Husband,White,Male,505.59665,-0.03715317,47.499775,United-States,>50K
44.14066,Private,153051.0,Some-college,9.978439,Married-civ-spouse,Exec-managerial,Husband,White,Male,126.58263,-0.05566971,46.82396,United-States,>50K
43.634453,Local-gov,179527.22,Bachelors,12.851562,Married-civ-spouse,Prof-specialty,Husband,White,Male,430.01755,-0.09863083,43.448277,United-States,>50K
44.377773,Private,155296.89,Bachelors,13.003821,Married-civ-spouse,Prof-specialty,Husband,White,Male,9490.17,-0.18949692,44.693077,United-States,>50K
54.907585,Private,151650.64,Bachelors,5.1235814,Married-civ-spouse,Craft-repair,Husband,White,Male,1290.6041,-0.22410385,41.621323,United-States,>50K
47.92567,Private,203344.78,Prof-school,13.211701,Divorced,Prof-specialty,Unmarried,White,Female,520.12537,-0.3604869,42.940365,United-States,>50K
47.15077,Private,180396.1,Some-college,9.009325,Never-married,Prof-specialty,Not-in-family,White,Male,11895.492,-0.2996501,45.859478,United-States,>50K
48.64054,Private,196300.19,Bachelors,12.792439,Divorced,Exec-managerial,Not-in-family,White,Male,14863.573,-0.3469676,45.729652,United-States,>50K
39.11398,Private,171870.25,Masters,14.350821,Never-married,Prof-specialty,Not-in-family,White,Male,264.43814,-0.24455063,45.932495,United-States,>50K
46.358727,Private,155181.7,Some-college,9.963971,Married-civ-spouse,Prof-specialty,Husband,White,Male,8597.441,-0.11664383,44.01491,United-States,>50K
43.341064,Private,164191.73,Assoc-voc,11.42232,Married-civ-spouse,Prof-specialty,Husband,White,Male,8700.601,-0.3129405,45.31872,United-States,>50K
40.868584,Private,184271.94,Bachelors,13.002244,Married-civ-spouse,Prof-specialty,Husband,White,Male,164.35277,-0.13258927,40.761723,United-States,>50K
44.76655,State-gov,157886.25,Bachelors,12.537401,Married-civ-spouse,Prof-specialty,Husband,White,Male,510.4382,-0.09409134,41.318977,United-States,>50K
41.807213,Private,172650.55,Masters,14.14624,Married-civ-spouse,Prof-specialty,Wife,White,Female,163.77177,-0.28275862,43.221523,United-States,>50K
41.57629,Private,192389.36,Bachelors,12.62601,Married-civ-spouse,Prof-specialty,Husband,White,Male,407.93314,-0.5364818,43.89975,Philippines,>50K
44.305084,Private,174401.2,Masters,14.281278,Married-civ-spouse,Prof-specialty,Husband,White,Male,908.6893,-0.10648911,44.809013,India,>50K
33.041042,Private,213357.16,Bachelors,12.876015,Never-married,Prof-specialty,Not-in-family,White,Male,12494.256,-0.26534835,44.821907,United-States,>50K
46.27017,Local-gov,159030.8,Masters,14.128561,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0101143,-0.19009201,43.5709,United-States,>50K
45.84708,Private,192506.7,Some-college,9.974582,Divorced,Prof-specialty,Not-in-family,White,Male,163.78917,-0.51560014,44.82122,United-States,>50K
42.007088,Private,386918.34,Some-college,9.03275,Married-civ-spouse,Transport-moving,Husband,White,Male,562.09906,-0.17335312,43.637257,United-States,>50K
48.490215,?,195962.0,Doctorate,15.997351,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.6367364,-0.27303115,41.499866,United-States,>50K
46.24335,Federal-gov,169360.31,Some-college,9.318175,Married-civ-spouse,Adm-clerical,Husband,White,Male,719.5857,-0.25829116,42.3033,United-States,>50K
54.494976,Private,152492.58,HS-grad,8.880221,Married-civ-spouse,Transport-moving,Husband,White,Male,177.26799,-0.1990947,40.913822,United-States,>50K
46.932476,Private,148374.69,Masters,14.052953,Married-civ-spouse,Sales,Husband,White,Male,197.06169,0.018579558,49.52115,United-States,>50K
37.375156,Private,168334.22,Assoc-acdm,11.468216,Married-civ-spouse,Prof-specialty,Wife,White,Female,609.25696,-0.31010237,41.243412,United-States,>50K
42.680027,Private,180060.19,HS-grad,8.966628,Married-civ-spouse,Adm-clerical,Husband,White,Male,168.197,0.087282255,42.13535,United-States,>50K
47.54448,Self-emp-inc,195922.47,Prof-school,14.594163,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2275567,2069.7683,48.608406,United-States,>50K
50.332714,Private,186488.0,Masters,14.130657,Divorced,Exec-managerial,Not-in-family,White,Male,120.26347,-0.27405348,49.642887,United-States,>50K
36.960392,Private,352408.62,Some-college,10.210184,Married-civ-spouse,Prof-specialty,Wife,White,Female,700.3816,-0.28510848,39.17706,United-States,>50K
49.330776,Private,164144.0,Some-college,9.943665,Married-civ-spouse,Prof-specialty,Husband,White,Male,205.6317,-0.0026683055,40.327793,United-States,>50K
48.722256,Private,180765.05,Prof-school,14.700148,Married-civ-spouse,Prof-specialty,Husband,White,Male,100010.766,0.2854863,50.696693,United-States,>50K
43.43622,Private,177596.75,HS-grad,8.991203,Married-civ-spouse,Prof-specialty,Husband,White,Male,7770.108,-0.05681412,42.835896,United-States,>50K
41.328926,Private,185972.66,Prof-school,14.979244,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.3628974,-0.1766948,52.588196,United-States,>50K
45.655758,Self-emp-not-inc,163785.11,Bachelors,12.78811,Married-civ-spouse,Prof-specialty,Husband,White,Male,194.89262,-0.13268845,46.989124,United-States,>50K
40.347202,Private,281748.88,Assoc-voc,11.01828,Married-civ-spouse,Craft-repair,Husband,White,Male,537.48047,-0.24748795,42.009598,United-States,>50K
41.763863,Private,394313.4,HS-grad,8.815755,Married-civ-spouse,Craft-repair,Husband,White,Male,457.85776,-0.15108292,42.630154,United-States,>50K
35.1921,Private,251841.4,Bachelors,12.586062,Never-married,Sales,Not-in-family,White,Male,200.02226,-2.4438992,51.03406,United-States,>50K
45.571106,Private,155384.23,Bachelors,13.002798,Married-civ-spouse,Exec-managerial,Husband,White,Male,9735.449,-0.117612764,48.92443,United-States,>50K
41.59844,Private,171748.77,Some-college,9.945011,Married-civ-spouse,Tech-support,Husband,White,Male,179.3856,0.08418472,42.231464,United-States,>50K
47.639843,Private,169375.27,HS-grad,8.93536,Divorced,Prof-specialty,Not-in-family,White,Male,212.70647,-0.711111,44.76807,United-States,>50K
38.927288,Private,166536.64,Bachelors,12.910626,Married-civ-spouse,Prof-specialty,Wife,White,Female,575.68524,-0.065687105,19.824734,United-States,>50K
