age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.010014,Private,153248.81,HS-grad,10.00038,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,2.0529609,2606.3281,39.999706,United-States,<=50K
55.973946,Private,158846.95,Masters,13.977015,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,9.074934,0.37343034,50.014442,United-States,<=50K
45.838543,Private,252316.19,Doctorate,15.977543,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-4.3761163,-0.698698,69.97199,United-States,<=50K
35.03045,Federal-gov,105495.66,Prof-school,15.014625,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4.3650947,-0.81561846,54.882534,United-States,<=50K
43.963062,Private,121014.125,Bachelors,13.028743,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,5095.4165,-1.1274241,45.001446,United-States,<=50K
55.12515,Self-emp-inc,223946.22,Masters,13.975585,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-4.327166,0.3137761,59.78158,United-States,<=50K
41.9546,Private,172951.5,Prof-school,15.021027,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,14.351912,-0.6002864,59.894947,United-States,<=50K
59.235867,Private,383595.7,Doctorate,15.94397,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,8.08531,-0.7938518,50.131428,United-States,<=50K
46.984894,Private,177130.08,Bachelors,13.007738,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,4108.0864,-1.067007,60.11462,United-States,<=50K
46.844547,Self-emp-not-inc,160277.0,Doctorate,15.964321,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,18.34654,-1.0027369,49.928177,United-States,<=50K
56.342278,Private,245718.1,Doctorate,15.955063,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-14.717791,-0.3670558,49.808147,United-States,<=50K
42.99149,Self-emp-not-inc,221791.28,Bachelors,12.982976,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,-10.693254,2381.7766,49.887123,United-States,<=50K
63.104866,Private,308261.66,Masters,13.998727,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,5039.945,-0.28915206,39.992825,United-States,<=50K
43.963364,Private,147571.97,Doctorate,15.976735,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,10.217878,-1.1220759,49.966885,United-States,<=50K
50.104588,Self-emp-not-inc,176790.98,Doctorate,15.956762,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,3811.7847,-1.2307566,39.95145,United-States,<=50K
63.04837,?,82682.67,Bachelors,12.997635,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,16.023787,2187.279,45.028004,United-States,<=50K
57.217106,Private,266430.94,Prof-school,14.992033,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-6.4670587,0.07096298,59.831184,United-States,<=50K
50.1069,Self-emp-inc,101554.3,Masters,13.994345,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,11.909529,-0.8132991,54.845184,United-States,<=50K
33.113003,Self-emp-inc,238552.22,Doctorate,15.990472,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-18.34218,-0.57250017,59.696953,United-States,<=50K
48.982563,Private,262051.36,Prof-school,15.01202,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-4.39638,-0.25995436,47.82615,United-States,<=50K
63.91011,Private,148524.47,Masters,13.966295,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7.1701484,2057.9878,60.08008,China,<=50K
35.050655,Federal-gov,208600.83,Doctorate,16.000149,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-8.301409,-0.44779006,54.925007,Canada,<=50K
46.988457,Federal-gov,22046.219,Bachelors,13.010687,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,35.501568,1742.0624,39.95033,United-States,<=50K
66.852486,Private,70896.266,HS-grad,10.026354,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,10590.346,-0.25605574,15.018241,United-States,<=50K
39.996304,Private,35887.344,Doctorate,15.975388,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,23.762556,-1.5676936,54.965088,United-States,<=50K
43.96766,Private,106474.85,Masters,14.019945,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,3953.0315,-1.2056483,49.95185,United-States,<=50K
63.10906,Private,188357.86,Masters,13.993241,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,5041.5894,-0.16589157,44.978886,United-States,<=50K
44.93102,Private,120721.586,Masters,14.024467,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,4449.1387,-1.1751612,39.940315,United-States,<=50K
38.003063,Private,348854.5,Prof-school,15.029338,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,14.654646,-0.8002071,60.034683,United-States,<=50K
49.07298,Self-emp-not-inc,51599.89,Doctorate,15.9462595,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,21.40257,-1.3924769,60.05304,United-States,<=50K
52.03619,Self-emp-inc,392467.7,Bachelors,12.999074,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,10.024275,-0.13020127,60.182148,United-States,<=50K
39.02827,State-gov,371625.38,Masters,14.02252,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5035.9927,-0.98749346,56.012913,United-States,<=50K
60.3239,State-gov,165816.8,Doctorate,15.916184,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,10.949202,-1.0266551,54.94005,United-States,<=50K
27.988066,Self-emp-inc,220677.75,Bachelors,12.993759,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,5045.0674,-0.5090694,54.860832,United-States,<=50K
43.977512,Self-emp-not-inc,179063.88,Prof-school,15.00902,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,9.33946,-0.5519771,59.881237,United-States,<=50K
49.004658,Private,99738.195,Prof-school,15.00882,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,19.080183,-0.7515697,44.905094,United-States,<=50K
35.957497,Private,83708.12,Bachelors,13.033232,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,5101.417,-1.2989634,50.04971,United-States,<=50K
55.939915,Self-emp-not-inc,287431.8,Masters,13.971523,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,-3.7586846,0.055246428,69.99761,United-States,<=50K
42.991848,Private,223631.31,Assoc-acdm,11.986459,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,3.7621894,2006.5472,43.942173,United-States,<=50K
48.906883,Private,81998.234,Bachelors,13.023066,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,5069.2246,-0.9443492,44.994484,United-States,<=50K
45.89394,Private,92291.914,Prof-school,15.023296,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,39.793682,-0.90492815,39.949055,United-States,<=50K
38.013763,Private,75492.34,Prof-school,15.030994,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,21.289778,-0.69209856,39.959026,United-States,<=50K
50.099464,Private,198438.81,Masters,13.98632,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,12.459944,-0.53549,59.93753,United-States,<=50K
45.96387,Private,235977.42,Masters,13.991015,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-0.6009697,-0.1961879,59.78213,United-States,<=50K
52.07873,Self-emp-inc,211789.17,Bachelors,12.973845,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,-1.5855888,-0.13003342,59.92299,United-States,<=50K
59.324074,Private,94599.07,Doctorate,15.909196,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,25.758162,-1.4758815,39.904667,United-States,<=50K
43.97878,Private,119566.445,Prof-school,15.012211,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,34.420513,-0.7691478,80.09067,United-States,<=50K
19.890364,?,273291.94,HS-grad,10.018406,Never-married,?,Other-relative,Black,Female,33216.2,0.33075914,9.814183,United-States,<=50K
44.984287,Private,175336.95,Masters,13.997474,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,16.101301,-0.5135097,60.012867,United-States,<=50K
45.94005,Private,480397.4,Bachelors,13.004264,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,31.98033,1668.7188,40.000877,United-States,<=50K
27.870798,Local-gov,248920.88,Masters,13.976523,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,-23.774431,1906.8073,54.68359,United-States,<=50K
46.806213,State-gov,80421.164,Doctorate,15.938109,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,28.014753,-1.6765956,44.79504,United-States,<=50K
45.006992,Self-emp-inc,188959.36,Bachelors,12.990111,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,6.578962,-0.22070114,60.033134,United-States,<=50K
27.022823,Private,209636.25,Preschool,1.0549248,Married-civ-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,44026.664,0.24317367,24.490627,Mexico,<=50K
52.052185,Self-emp-inc,138744.61,Bachelors,12.992794,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,8.73094,-0.14608566,60.089485,United-States,<=50K
67.83418,?,350774.44,Doctorate,15.936004,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,13.767805,-0.46157637,70.206375,United-States,<=50K
45.9515,Self-emp-inc,169127.94,Bachelors,12.986756,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,4.154157,-0.58552355,54.958755,United-States,<=50K
52.90917,Private,329287.16,Bachelors,12.9951935,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,8.000227,1744.0092,40.05307,Laos,<=50K
37.99896,Private,366471.62,Doctorate,15.963575,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,33.802593,-1.4600886,39.963894,United-States,<=50K
38.975784,Self-emp-inc,238959.66,Masters,13.995416,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-11.049334,-0.22275345,49.70018,United-States,<=50K
35.960945,Self-emp-not-inc,177370.12,Prof-school,15.015257,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,21.567854,-0.5946254,59.85473,United-States,<=50K
42.9258,Federal-gov,55731.406,Bachelors,13.008186,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,13.755598,-1.2765559,60.08868,United-States,<=50K
43.966557,Local-gov,183889.52,Bachelors,13.011212,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5067.1504,-0.8488292,39.952908,United-States,<=50K
20.021114,Private,325535.0,12th,8.014021,Never-married,Other-service,Own-child,Black,Female,-2.8874688,0.08871658,35.03007,United-States,>50K
77.18226,Self-emp-not-inc,73162.414,7th-8th,4.017339,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2.2067695,1.2198278,19.969471,Italy,>50K
22.254248,Private,51708.92,HS-grad,10.011146,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6.6008124,-0.9235591,15.112554,United-States,>50K
18.962389,Private,324290.38,7th-8th,4.0464487,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5.454328,0.25292405,60.09839,United-States,>50K
22.244717,Private,127447.16,HS-grad,10.007311,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,8.122908,-0.62692827,31.950655,United-States,>50K
32.909657,Private,223186.36,7th-8th,3.9801543,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,-7.552508,0.5191441,40.04369,Mexico,>50K
23.96616,Self-emp-not-inc,83099.766,HS-grad,9.996086,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-3.981463,0.14438064,29.952124,United-States,>50K
65.98928,Self-emp-not-inc,58699.93,11th,7.0292096,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-8.334368,1.3288747,39.99657,United-States,>50K
25.998627,Private,153204.08,HS-grad,8.994583,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,30.527327,0.45074663,79.87785,?,>50K
90.57673,Private,197011.94,HS-grad,8.98824,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-12.787493,1.3158513,40.003784,United-States,>50K
23.917145,Private,86329.984,HS-grad,9.007199,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-1.3523124,1.58346,49.884377,Portugal,>50K
32.961304,Private,83093.31,11th,7.035153,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,15.904158,0.037042692,40.022835,United-States,>50K
33.85846,Private,160029.52,HS-grad,9.008301,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6.4876533,1.0798055,36.94447,Ireland,>50K
33.94855,Private,185086.42,HS-grad,9.999773,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-15.502581,0.3023549,11.825511,United-States,>50K
22.10708,Private,185825.38,HS-grad,10.003265,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,-0.40419236,-0.3959178,24.92958,United-States,>50K
64.97382,Local-gov,200432.31,HS-grad,9.013329,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-26.458147,1.4349462,15.76274,United-States,>50K
27.952974,Private,149240.44,9th,5.0158176,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,17.331648,0.23887832,50.057426,?,>50K
61.05018,State-gov,159101.9,11th,6.991404,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,22.984358,0.15950973,32.014343,United-States,>50K
27.984999,Private,103360.516,HS-grad,8.986383,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,-5.3956475,-0.17671768,44.858173,Portugal,>50K
27.081903,State-gov,24548.062,HS-grad,8.976857,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,28.897566,-0.9105663,37.966454,United-States,>50K
30.85525,Private,177582.34,HS-grad,9.008948,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,20.34715,1.1444265,99.07791,United-States,>50K
26.008121,Self-emp-not-inc,196639.39,10th,6.0550556,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,14.306013,-0.03286545,75.08389,United-States,>50K
68.072426,Self-emp-not-inc,119463.055,HS-grad,8.982113,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,8.029402,-0.1402797,23.891188,United-States,>50K
26.06454,Self-emp-not-inc,68344.945,HS-grad,8.967883,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,17.040876,-0.80824083,49.92856,United-States,>50K
22.18304,State-gov,187206.3,12th,7.9665174,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,8.335676,-0.55212206,49.98452,United-States,>50K
26.967842,Local-gov,230425.53,HS-grad,9.98073,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,-16.77736,0.09528549,39.97497,United-States,>50K
72.9824,?,138835.02,HS-grad,9.015345,Married-civ-spouse,?,Not-in-family,Amer-Indian-Eskimo,Female,-11.496843,1.2250158,22.001287,United-States,>50K
75.20457,Private,124503.93,HS-grad,9.000556,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-8.604387,1.4475423,39.987957,United-States,>50K
26.96617,Private,147568.75,HS-grad,8.998697,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-7.7390313,0.5075093,50.096153,United-States,>50K
36.003613,Private,213636.61,HS-grad,8.997284,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,-15.2037525,0.260851,40.030552,United-States,>50K
23.107832,Local-gov,198104.75,HS-grad,10.005002,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,-6.2846856,-0.47385207,39.92973,United-States,>50K
24.85649,Private,182624.73,HS-grad,9.992294,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-7.753924,1571.935,37.00374,United-States,>50K
31.098995,Private,111705.586,9th,5.026868,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,26.367537,-0.9290294,42.93871,United-States,>50K
23.988428,Private,160945.72,HS-grad,9.00639,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-11.841448,0.9010945,45.102913,United-States,>50K
30.019115,Self-emp-not-inc,456613.88,11th,7.039487,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5.560285,-0.11964218,45.080967,United-States,>50K
52.04422,Private,111932.32,HS-grad,10.001745,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,4.997297,-0.085332796,20.02155,United-States,>50K
32.942028,State-gov,161612.42,HS-grad,9.986358,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,25.360212,0.36112413,98.916,United-States,>50K
28.833515,Self-emp-not-inc,341178.22,HS-grad,8.99932,Married-spouse-absent,Protective-serv,Other-relative,Asian-Pac-Islander,Female,-18.57448,1571.895,50.004818,India,>50K
38.982243,Private,191872.9,HS-grad,8.986381,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,7.7245917,-0.25565138,39.966076,United-States,>50K
28.913239,Private,137495.36,HS-grad,9.99612,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-8.0352955,0.30949602,40.94583,United-States,>50K
20.884077,Private,547177.5,HS-grad,9.017852,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,-30.628435,0.7451344,40.082897,Mexico,>50K
56.015003,Private,92796.17,9th,5.016127,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,6.056379,0.83575636,40.051994,United-States,>50K
23.930517,Self-emp-not-inc,32323.766,Bachelors,12.992668,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,0.74217,-0.552412,19.999607,United-States,>50K
53.915134,Private,224061.95,11th,6.9583726,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,-2.0193048,1.0578252,49.877605,United-States,>50K
65.9587,Self-emp-not-inc,273575.8,9th,4.998968,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,-24.057634,1.2451802,25.12024,United-States,>50K
67.96488,Private,185565.64,HS-grad,9.015335,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-6.4150567,0.89583784,9.795108,United-States,>50K
31.895296,Private,210996.02,HS-grad,8.999459,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-14.955217,0.7211247,38.056095,United-States,>50K
27.92187,Private,169470.97,HS-grad,8.998337,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,-12.751726,0.36468706,38.036186,United-States,>50K
24.932098,Private,160000.08,HS-grad,8.976298,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,8.942976,-0.6564769,25.896154,United-States,>50K
29.918325,Private,234814.17,9th,4.9273515,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,-10.989153,0.79038435,32.061214,El-Salvador,>50K
69.106476,?,164526.42,HS-grad,9.015562,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Female,-15.700579,1.4054433,40.04849,United-States,>50K
54.984062,Self-emp-not-inc,169363.64,HS-grad,9.994493,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,-24.774431,1.4457036,11.71527,United-States,>50K
32.057068,Private,79574.79,11th,7.009642,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,10.056501,-0.64893144,42.979496,United-States,>50K
28.059137,State-gov,73705.57,Bachelors,13.001638,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,37.573956,-1.1401118,39.867393,United-States,>50K
55.988667,Self-emp-not-inc,62329.71,11th,7.0465665,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3.849958,0.71316725,64.91914,Greece,>50K
35.95106,Private,174041.23,HS-grad,9.008369,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-6.8590264,0.5858708,40.042755,United-States,>50K
