age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.523457,Private,194551.94,HS-grad,8.287007,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,102.54991,-0.09348099,38.413143,Columbia,<=50K
42.020294,Private,173672.73,Bachelors,12.153607,Divorced,Transport-moving,Not-in-family,White,Male,173.95122,-0.021085665,40.738907,United-States,<=50K
42.558475,Private,179397.77,Masters,13.949142,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,259.4785,-0.007947846,40.757843,United-States,<=50K
37.45958,Private,184040.22,Bachelors,9.480295,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,196.7133,-0.014944001,40.049477,United-States,<=50K
37.94634,Private,184327.33,Bachelors,9.697013,Separated,Prof-specialty,Not-in-family,White,Male,134.8748,-0.0022486888,40.325073,United-States,<=50K
58.01572,?,189501.86,7th-8th,8.902086,Married-civ-spouse,?,Husband,White,Male,252.67259,-0.08425705,29.157955,United-States,<=50K
38.1767,Private,173518.12,Some-college,10.896235,Married-civ-spouse,Sales,Wife,White,Female,231.15715,-0.07901566,34.617233,United-States,<=50K
56.87389,?,165146.84,Bachelors,9.363357,Married-civ-spouse,?,Not-in-family,White,Female,189.39146,-0.045240328,28.305296,United-States,<=50K
39.731407,Private,204868.94,HS-grad,8.592142,Separated,Machine-op-inspct,Unmarried,Black,Female,96.46843,-0.018629,37.633484,United-States,<=50K
44.25685,Federal-gov,184343.48,Bachelors,9.721942,Divorced,Adm-clerical,Not-in-family,White,Male,108.78197,-0.036046907,39.743465,United-States,<=50K
36.578144,Private,169312.22,Bachelors,10.738555,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,121.18547,-0.36118117,39.76224,Japan,<=50K
29.53115,Private,261025.84,Masters,9.264215,Never-married,Machine-op-inspct,Own-child,White,Male,68.25041,-0.033521578,37.35804,Mexico,<=50K
23.260727,?,190260.3,Some-college,9.246176,Never-married,?,Own-child,White,Male,30.962385,-0.023450777,33.6042,United-States,<=50K
22.431044,Private,178382.11,11th,6.616335,Never-married,Other-service,Own-child,White,Male,98.74779,-0.013631745,28.394913,United-States,<=50K
34.616802,Private,193008.52,Bachelors,10.205025,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,61.319744,-0.029272005,38.87721,?,<=50K
39.510098,Private,186837.4,HS-grad,8.997377,Married-civ-spouse,Craft-repair,Husband,White,Male,164.8856,-0.005567475,43.333344,United-States,<=50K
43.882595,Local-gov,186968.33,Bachelors,9.353986,Married-civ-spouse,Craft-repair,Husband,White,Male,185.97697,-0.035184786,39.019775,United-States,<=50K
43.34185,Private,195033.9,Bachelors,9.513853,Divorced,Machine-op-inspct,Not-in-family,Black,Female,180.66002,-0.035085604,38.757717,United-States,<=50K
44.68507,Private,186050.44,11th,5.5932064,Married-civ-spouse,Craft-repair,Husband,White,Male,109.10722,-0.09664719,40.377274,United-States,<=50K
35.646015,Private,185489.14,Bachelors,10.352606,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2.3834052,1771.7599,39.432972,United-States,<=50K
46.467793,Private,171888.84,HS-grad,8.997104,Married-civ-spouse,Prof-specialty,Husband,White,Male,243.18108,0.00923355,35.883625,United-States,<=50K
34.01604,Private,267790.03,5th-6th,3.9703681,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,67.14641,-0.11059372,39.249775,Mexico,<=50K
30.316818,Private,215837.6,HS-grad,8.999685,Never-married,Prof-specialty,Not-in-family,Black,Male,87.54448,-0.027517244,37.634907,United-States,<=50K
30.628063,Private,210167.5,Bachelors,12.278298,Never-married,Prof-specialty,Not-in-family,Black,Male,109.15086,-0.037946627,38.37134,United-States,<=50K
