age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.983582,Private,201167.95,HS-grad,8.998737,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6.5366035,-0.15955918,49.96873,United-States,<=50K
89.73859,?,74526.33,HS-grad,8.979979,Widowed,?,Not-in-family,White,Female,2.469831,4343.019,40.00079,United-States,<=50K
80.93717,Self-emp-not-inc,124162.195,Bachelors,12.998377,Widowed,Prof-specialty,Not-in-family,White,Female,-1.9622978,1674.0387,2.9823158,Hungary,<=50K
62.920784,Self-emp-not-inc,796056.0,1st-4th,2.0052688,Widowed,Other-service,Unmarried,White,Female,5.794416,0.012476043,30.032383,El-Salvador,<=50K
90.03065,Federal-gov,311828.28,Masters,14.00933,Divorced,Prof-specialty,Not-in-family,White,Male,7.7261786,0.25798997,98.854385,United-States,<=50K
74.91899,Private,72164.19,Preschool,0.9913271,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,7.110456,0.31757554,47.983215,Philippines,<=50K
38.952217,Private,1454870.1,Assoc-acdm,12.000714,Separated,Craft-repair,Not-in-family,White,Male,6.3210273,0.3814107,39.98626,United-States,<=50K
48.925064,Private,121985.164,5th-6th,2.9895923,Married-civ-spouse,Other-service,Husband,White,Male,3.8589911,2605.2544,39.983475,Greece,<=50K
45.018307,Federal-gov,207286.44,Assoc-acdm,12.004286,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4.9416327,2082.5593,39.98949,Philippines,<=50K
47.05564,Self-emp-not-inc,172074.27,Bachelors,13.003966,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2.8423896,0.07201584,60.006824,Thailand,<=50K
89.73208,?,225136.31,Some-college,9.999331,Never-married,?,Own-child,Asian-Pac-Islander,Male,2.97154,0.24891098,9.994376,South,<=50K
26.998465,Private,211383.9,Preschool,1.0017136,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41391.137,0.63537794,24.015886,Mexico,<=50K
24.996893,Private,210912.33,5th-6th,2.9973056,Divorced,Other-service,Unmarried,Other,Female,6.8921943,0.3642293,19.997242,Honduras,<=50K
41.029076,State-gov,517986.88,Bachelors,13.002135,Never-married,Protective-serv,Not-in-family,Black,Male,-2.005877,1591.5514,39.989475,Puerto-Rico,<=50K
