X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
133981.4,2,2,2,33.66781,0,0,0,0,0,-1,39810.35,34253.547,30891.871,19687.383,21951.074,19897.094,3781.0164,3283.2698,3190.2207,4741.2695,4739.3794,3035.1265,0
199894.08,2,2,2,36.27361,-1,-1,-1,-1,-1,-1,6974.293,7532.479,6099.275,4920.734,5852.0586,5810.952,5665.0483,5302.012,3957.498,5215.4443,5082.4204,3666.7024,0
105382.67,1,2,2,33.800117,0,0,0,0,7,-2,41808.0,32291.014,28341.592,16307.736,20990.025,18837.688,2700.6338,2384.2107,1088.4725,4511.436,2170.4077,1501.3269,0
222640.97,2,1,2,36.019104,-2,-2,-2,-2,-2,-2,5649.547,5600.2524,5073.947,3638.726,4222.004,4736.1475,3400.1177,3570.9421,2536.3953,3761.2915,4240.4263,2688.606,0
269884.0,1,2,2,35.651154,-1,0,-1,0,0,0,44725.66,29213.904,152573.31,101746.84,87600.96,75593.984,7533.9893,189130.58,6526.845,7274.361,10681.891,5273.5244,0
101746.23,2,2,2,28.810125,0,0,0,0,0,0,36539.36,34578.68,32418.182,27516.613,27889.203,25092.389,3044.7915,2779.0854,2719.5737,2400.1467,2659.9683,2104.8694,0
81550.59,2,2,2,33.757263,1,2,2,2,2,2,43276.465,41085.867,47151.043,40353.55,45342.965,41815.53,2534.79,3081.1116,1743.9574,2025.9402,2469.1758,1822.2388,0
174975.83,2,2,2,33.58303,-1,-1,-1,-1,0,0,7728.793,6505.553,9801.232,9471.691,9560.9375,8767.483,5230.267,7106.6875,4623.786,3879.396,3440.407,3202.571,0
241956.19,2,2,2,34.881824,-1,0,0,0,0,0,45957.387,100611.16,101046.29,87253.48,77244.46,65236.9,88542.805,16138.921,8059.245,11641.724,12558.382,6369.022,0
107994.15,1,2,1,39.010647,0,0,0,0,0,0,42198.746,39885.54,37460.395,31035.873,30638.805,27858.428,2651.1873,2606.3108,2242.0723,2185.4224,2383.4238,1938.2788,0
93580.87,1,2,2,34.173615,1,2,0,0,0,0,50182.52,43977.066,49644.332,38503.465,41515.305,36536.45,1021.44415,2334.536,2788.2087,2922.5718,2658.2622,2257.5671,0
178495.28,2,2,2,30.89015,0,0,0,0,0,0,111991.75,107312.67,102763.88,91180.93,82458.76,77239.53,5822.182,5913.467,4495.4077,4906.0728,4949.797,4118.779,0
261436.48,2,2,2,34.326775,0,0,0,0,0,0,88472.8,67422.35,80641.84,56708.848,55937.09,34113.19,9739.106,11408.455,6536.465,9695.138,11234.639,124935.984,0
209671.4,2,1,2,35.600426,1,-2,-1,-1,-1,-1,4172.0312,3319.1316,4971.736,6146.261,6707.742,5954.792,2060.5984,4412.665,4031.7756,3677.0088,3118.4417,2469.8967,0
281741.5,2,2,2,36.061832,0,0,0,0,0,0,217000.78,210419.64,205778.17,190223.92,174787.42,167249.77,10021.424,9899.227,8103.3374,7976.665,8003.462,7422.929,0
181937.19,2,2,2,35.69305,-1,-1,-1,-2,-2,-2,6980.6445,3837.0613,2148.3335,1319.484,1465.8086,2402.9797,2061.303,1084.4517,354.01178,1473.9966,1700.4628,1359.9109,0
258329.22,2,2,2,35.57512,-1,0,-1,-1,0,0,51019.363,33650.777,40559.45,106979.77,84660.91,72676.17,8155.6626,15675.488,104980.984,11814.204,11950.845,6654.2407,0
198017.47,2,2,1,38.1761,0,0,0,0,0,0,118535.74,113734.234,109474.766,98478.47,90138.97,85352.09,5930.869,5503.224,4896.416,4519.7603,4964.6514,4287.0415,0
430226.47,1,2,1,37.841106,0,0,0,0,0,0,372045.0,374340.47,357043.9,330162.53,315588.03,305872.22,15434.173,16025.904,12954.984,15804.834,13573.193,11558.483,0
276997.66,1,2,2,35.611164,0,0,0,0,0,0,85302.51,61985.293,65437.06,36496.62,84698.59,133479.86,5881.192,5647.4717,5248.3857,54219.11,72642.21,5754.452,0
162711.22,2,2,2,35.674877,-1,-1,-1,-1,-1,-1,4140.16,4056.3425,4442.5913,4181.4214,4894.422,4628.9287,2261.3794,3224.4238,2603.6738,3047.5771,3014.9292,2352.5212,1
174882.11,2,2,2,35.754475,-1,-1,-1,-2,-2,-1,3588.332,2880.9167,2571.9507,2088.191,3015.8672,3650.4485,1191.4475,1665.5537,1180.8153,2055.539,2200.3838,1351.6326,1
55646.684,1,2,2,34.192966,1,2,2,4,5,3,29433.771,30193.848,33684.473,28331.543,33256.61,30342.795,1768.5249,1134.6113,1100.3676,1377.7026,1489.0555,1062.815,1
215668.55,1,2,2,35.641453,0,0,0,0,0,0,153719.39,152268.25,151927.28,134757.48,127306.18,120802.99,6913.5474,8583.063,7603.344,6816.276,8747.657,5154.231,1
224620.05,2,2,2,36.856564,-2,-2,-2,-2,-2,-2,1245.465,1710.9205,949.4702,889.4527,658.6485,724.3313,731.1287,826.3994,710.8746,1080.2827,970.4444,946.3657,1
59733.3,1,2,2,33.971756,1,2,0,0,0,0,33685.44,33439.49,32254.424,26427.998,25920.834,24382.305,902.4344,1465.5249,1851.3434,1657.5498,2252.9253,1544.6416,1
74507.69,2,2,2,28.805794,0,0,0,0,0,0,44727.062,42956.773,42500.79,33770.41,33702.293,30551.346,2723.864,1977.8438,2316.0889,1990.3005,2394.3594,1738.687,1
167116.7,2,2,1,36.278934,2,2,2,0,0,0,132439.05,131014.484,132758.88,118532.266,109618.49,101644.82,3980.4006,4589.2817,4681.5576,4871.6255,5402.7324,3799.9714,1
81741.68,1,2,2,35.133694,2,2,2,2,2,2,33169.836,34598.965,36006.816,32437.098,37030.633,35230.938,1687.5105,1771.3706,1591.3551,1682.7039,1821.7596,1521.0864,1
201410.42,2,2,2,35.092716,2,2,2,2,2,2,151237.42,156221.73,166542.83,157652.06,159304.75,155764.44,6422.2954,6588.0596,5272.22,5691.2026,7090.7266,4394.3667,1
66146.05,2,2,2,33.114265,2,0,0,0,0,2,27919.271,28393.012,28710.19,26423.217,29232.486,27141.49,1719.3718,1532.5391,2250.6826,2483.8618,1880.9276,1445.6455,1
62410.332,1,2,2,34.08475,0,0,0,2,2,2,25271.37,27305.578,28632.232,27317.777,29790.816,28710.537,2502.0588,2365.339,1600.3165,1630.2153,1433.6066,1203.519,1
67193.984,2,2,2,34.26259,1,2,2,2,0,0,32649.586,33696.777,35219.164,30543.29,31891.334,30488.133,1470.8582,2271.5325,790.7222,1390.5549,2190.7046,1536.3738,1
