X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
130305.18,2,2,2,32.978115,0,0,0,-1,-1,-1,30191.217,25455.695,18319.111,11242.668,10496.303,10270.415,3688.4824,3366.6926,3332.5574,3676.7036,2722.23,2781.538,0
120261.82,2,1,2,27.683718,0,0,0,0,0,0,37170.613,34220.13,33075.508,28673.447,26623.459,22565.643,3346.8086,2792.7576,2321.914,2472.4092,2262.5046,2139.681,0
88964.35,1,2,2,30.277714,0,0,0,0,0,0,38797.367,35841.63,34363.51,28919.758,26575.852,23169.373,2954.72,2732.864,2030.4706,2037.2446,2217.8496,1676.6028,0
204695.3,2,2,2,33.174072,0,0,0,0,0,0,43426.35,135178.06,112587.805,99903.18,82923.49,61534.117,101541.7,7567.554,6306.1836,6662.181,5791.185,7478.126,0
188419.22,2,1,1,38.51433,-1,-1,-1,-1,-1,-1,7035.9727,7086.3735,5502.5015,3963.7964,4719.582,5186.7373,5614.9414,4077.6133,3505.9297,3598.7512,3267.3892,2863.67,0
83231.44,2,3,2,39.00714,0,0,0,0,0,0,41960.527,39285.324,37906.637,30837.773,27799.611,24198.896,2938.378,2625.8564,2025.4,2040.5056,1944.1849,1629.2783,0
424756.56,1,1,2,36.84013,0,0,0,0,0,0,364642.94,357020.88,344480.1,321907.7,310744.66,298556.75,15275.491,15911.632,13285.882,17125.646,15087.126,14231.097,0
203706.14,2,2,1,34.93198,2,2,2,2,2,0,167742.33,173258.8,165529.05,162838.34,158575.8,149124.38,5861.7393,5472.148,5321.012,5624.087,5301.5376,4637.981,1
71080.484,1,2,2,28.412384,0,0,0,0,0,0,38896.953,36926.94,36530.12,30773.027,27872.982,23728.834,2578.405,2088.4873,1966.0013,1896.9167,1807.15,1532.2493,1
78034.766,2,2,2,32.731968,0,0,0,2,2,2,28177.133,25277.404,22195.893,15683.982,15876.496,15206.421,2612.363,2491.8896,914.3057,1827.7588,1333.5646,1146.387,1
59105.16,1,2,2,34.00548,3,2,2,2,0,0,24533.373,24266.404,25636.033,23704.264,22581.537,19941.586,1415.0808,1828.1143,625.78375,1143.6384,1276.2482,1035.3232,1
219160.58,1,2,1,36.00568,0,0,0,0,0,0,66048.07,69940.47,83118.69,88766.68,64168.45,77540.61,8840.417,22680.336,25004.98,6160.319,35829.555,9152.56,1
70820.4,2,2,1,38.081272,0,0,0,0,0,0,37125.676,34849.45,34033.598,28129.06,25862.592,22670.242,2533.885,2156.0867,1774.5177,2082.947,1609.4117,1748.8125,1
59246.254,1,2,2,32.98666,3,3,2,2,2,2,28962.701,28202.705,29878.287,27196.566,27264.4,24239.348,1236.886,947.39844,975.6226,1133.9077,1353.68,1076.2979,1
141364.73,2,1,2,30.1578,-1,-1,-1,-1,-1,-1,3792.129,3510.6667,2899.7124,2358.7808,3865.8125,3183.5618,2414.4717,1758.3838,1684.5607,1848.8362,1606.7379,1668.7991,1
349132.97,1,2,1,37.132072,0,0,0,0,0,0,310741.16,304205.44,294740.62,260754.47,256939.61,229661.61,11844.419,10177.734,10775.492,11838.214,8925.863,11286.155,1
84689.125,2,2,1,34.712036,2,2,2,2,2,2,34457.39,33963.66,36375.78,35356.97,34349.992,30317.773,1880.7478,1877.1697,1575.5192,1589.4224,1412.3026,1475.9067,1
165125.28,1,2,1,35.360638,0,0,0,0,0,0,118413.1,128501.88,117250.72,105560.14,95804.72,84019.74,9828.177,5504.2437,4394.952,4262.6816,4199.189,3864.3743,1
65987.83,1,2,2,32.58219,1,2,0,0,0,0,35314.88,31999.47,33002.566,27829.812,25687.771,21965.928,1015.6556,2088.6592,1680.6136,2124.3887,1720.3468,1626.2212,1
145250.81,2,1,1,35.97985,-1,-1,3,-2,-2,-2,9656.516,4626.6704,1663.7788,-1106.5785,77.78129,511.8313,1280.2283,665.03955,69.3697,111.651375,584.2225,546.5005,1
181324.83,2,1,1,35.71891,1,-2,-2,-2,-2,-2,1820.4845,900.4049,1686.7163,324.55035,1335.3633,1307.4797,53.850864,785.6211,634.9615,524.3628,577.62726,431.30173,1
170640.16,2,1,1,40.107735,-1,-1,-1,-1,-1,-1,3930.3633,3248.7566,4114.482,3393.273,3519.957,3055.425,2402.2856,2799.3953,2271.7256,2038.8062,1848.1539,1866.5791,1
68737.15,1,2,2,31.533703,0,0,0,0,2,2,32389.375,30483.277,32650.166,32641.383,32081.135,28669.479,1174.133,2279.8157,3452.9338,530.48975,1867.142,1285.0076,1
191702.97,1,2,1,35.067772,0,0,0,0,0,0,90367.86,86652.53,72571.875,58199.863,43857.89,24772.314,5704.727,4378.1855,3573.1218,6236.982,5488.0977,89607.41,1
241865.9,2,1,1,36.80224,-2,-2,-2,-2,-2,-2,3414.8242,2368.8855,2676.7827,1588.0856,2142.7852,1803.425,1864.4421,1779.4917,1298.4489,1460.6978,1389.4777,1791.575,1
69720.63,2,2,2,32.723553,2,2,0,0,0,0,40324.082,38903.77,39780.527,34952.29,32230.7,26921.57,2129.0137,1201.1426,1717.1376,2124.35,1706.9999,1666.7412,1
170894.67,2,1,2,31.860794,-2,0,0,-1,-1,0,40738.207,36401.168,32874.59,19695.955,56268.812,36068.715,5401.875,5219.497,4256.9155,65890.73,3598.4983,5019.2007,1
