X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
238841.47,2,1,2,36.03715,-2,-2,-2,-2,-2,-2,4664.66,4700.9556,4491.5874,4314.722,5400.793,5008.1006,3087.9143,2945.1848,1785.6727,2178.7373,3774.726,3392.523,0
269358.16,2,2,2,35.55844,0,0,0,0,0,0,202748.73,192038.95,183592.62,177263.75,165778.53,162388.72,9456.329,8930.049,7299.446,7480.629,7309.7705,7727.8,0
68359.484,2,2,2,34.228474,1,2,2,0,0,0,32699.059,29870.992,31069.736,27557.887,29176.13,26854.377,1467.9719,1999.0293,1349.6097,1544.2917,1648.933,1518.9336,0
195881.89,2,2,1,35.018948,0,0,0,0,0,0,113941.38,105497.26,102798.1,94060.03,85706.27,79517.51,5166.795,5101.0835,4226.9717,3896.1526,4228.873,3895.2966,0
261809.4,2,2,2,34.475597,0,0,0,0,-1,0,77212.125,59511.14,50245.49,34945.84,76073.73,110707.95,6023.062,6309.2007,4629.5596,47415.344,59922.48,7587.307,0
297444.25,2,1,2,34.84383,-1,-1,0,0,0,0,52804.184,120796.79,122950.81,115190.24,94330.195,79880.79,103911.34,47492.066,23922.885,12096.858,16879.588,16899.463,0
80777.56,1,2,2,29.996765,0,0,0,0,0,0,36272.277,33590.332,33433.363,27932.979,27952.043,25560.672,2999.7695,2934.394,1823.5624,1833.114,2334.4438,1865.959,0
266824.9,2,1,2,35.049,0,0,-1,-1,0,0,46638.74,30354.438,34675.34,85726.52,68551.19,61853.992,7478.838,16246.407,67208.9,8956.6455,12495.392,13909.744,0
86745.984,2,2,1,39.25975,0,0,0,0,0,0,43388.09,40317.043,40783.676,32714.97,33327.848,29588.479,2943.9443,2948.1577,1787.004,1834.5156,2002.2242,1798.8689,0
205962.89,2,1,2,32.59351,-1,-1,-1,-1,-1,-1,5886.1875,4252.1196,5031.6577,5534.488,5930.758,5614.671,3230.4902,4009.888,3486.47,3108.9373,3625.3315,4824.9097,0
179652.86,2,1,1,35.68281,-1,-1,-1,-2,-2,-2,17368.969,7672.7407,3091.396,962.7691,3214.2266,3117.4211,2286.9492,1583.855,153.43123,914.56323,2045.7181,1521.9404,0
448434.1,1,1,1,39.24717,0,0,0,0,0,0,405686.5,401081.25,389287.9,364278.03,339784.44,326200.78,21990.611,18488.596,15100.508,15517.112,16254.971,14811.271,0
220339.17,2,1,2,34.84514,1,-1,-1,-1,-1,-1,4070.3203,4437.694,6357.814,6761.156,6217.8555,5828.71,2557.1594,4007.3923,3072.1265,2140.911,2825.599,2313.8472,0
125807.92,2,2,2,33.273087,0,0,0,0,-1,-2,29897.7,23233.467,19233.877,11384.879,10611.643,9551.274,2968.2578,3065.8862,2258.8408,3710.004,3247.5718,2347.443,0
270209.94,1,2,2,35.800465,-1,0,-1,0,0,0,50541.836,25920.271,138036.72,108072.22,89760.164,74683.42,5529.909,140881.44,5046.386,5046.8193,7228.283,6871.422,0
182929.06,2,2,2,34.15139,1,2,2,0,2,0,142529.72,135489.12,133790.27,127088.8,121916.87,120670.195,4965.785,5397.627,5118.5664,3660.3276,4860.5415,5858.09,0
315683.9,2,1,2,34.228745,0,0,0,0,0,0,59898.973,48444.137,43878.15,31370.467,29783.572,24800.37,5234.6543,5543.0225,3543.0708,3010.7908,4550.7207,13381.667,0
246775.31,2,1,1,36.25829,-1,-1,-1,0,0,-2,27757.111,50935.156,36360.293,26822.178,26878.701,22936.213,42258.246,16855.746,6337.923,7722.9946,8942.5625,9712.163,0
225262.1,2,1,1,40.567528,-1,-1,-1,-1,-1,-1,5749.7344,4179.315,4654.7085,3725.9722,4332.3555,4069.2415,3345.2249,3784.2769,2553.9316,2685.193,3585.0552,2688.6155,0
79053.484,2,2,2,32.68825,0,0,0,2,2,0,31373.31,30594.365,32944.004,29236.25,31095.494,29396.752,2754.1611,2967.1802,1328.7819,1231.3289,1972.1561,1797.2317,0
164513.77,2,2,2,34.87545,2,0,0,0,0,0,124863.7,117402.336,113997.445,106197.83,100382.05,95254.78,5094.338,4127.7993,4000.3682,4663.913,4576.0215,5190.6807,1
157923.89,1,2,2,34.3929,0,0,-1,0,0,-2,29805.342,21712.162,23661.926,17029.332,19064.28,19915.92,3475.7861,7923.1816,3333.3132,3839.9775,6892.17,3251.2234,1
221484.64,2,1,1,36.697144,-2,-2,-2,-2,-2,-2,3491.254,3130.737,2083.025,270.78082,2910.0742,1829.7961,1214.3748,1226.457,163.795,780.2676,1099.3033,1160.1938,1
296919.2,1,1,1,37.091103,0,0,0,0,0,0,248987.42,238853.47,210436.98,198573.56,178882.47,167165.61,9904.108,9686.117,15123.046,6957.0283,7227.525,11402.144,1
153287.64,2,1,2,36.19372,1,-2,-1,-1,-1,2,13418.039,13183.624,14932.867,13857.461,15374.246,14514.044,1683.886,2292.2168,1585.7943,1077.3181,2351.0884,1454.4534,1
60646.027,1,2,2,32.810246,1,2,2,4,3,-2,25932.771,22395.363,26397.041,26632.967,31445.879,27236.74,1362.2957,1732.7539,663.5318,624.5117,1445.0748,1284.5793,1
177511.25,2,1,1,36.2543,-1,-1,-1,-1,-1,-1,4277.5703,3029.9285,3009.8726,2168.7573,3507.0547,2795.804,1887.8513,2109.3486,1385.3197,1711.644,2315.735,2922.1267,1
164044.25,1,2,1,35.71812,2,2,2,2,2,2,120990.445,119437.16,121025.836,118984.0,119510.06,121051.31,5635.708,4500.5186,4714.715,4255.467,4190.8813,3646.14,1
59260.91,1,2,2,34.14759,1,2,-1,-2,3,-2,26138.186,23970.172,27456.566,27981.154,32278.277,30988.584,1885.7925,1139.332,2698.3896,246.46974,973.74347,922.4995,1
61319.324,2,2,2,30.515575,0,0,0,0,0,0,32438.76,31983.1,31838.646,27030.207,26657.412,24852.176,2571.9722,2380.2927,1423.5431,1527.3794,1909.059,1609.9731,1
71998.44,2,2,2,34.930473,2,2,2,2,2,2,28604.668,27854.916,29308.492,28759.7,31695.234,30415.348,2005.585,1686.4985,1192.3712,1165.6172,1377.7872,1217.9492,1
205681.58,2,1,1,36.80643,2,-1,0,0,0,0,37948.75,72507.02,64705.766,70593.65,58935.715,54457.234,58696.383,10092.61,9647.3955,5708.1045,10129.378,6679.2466,1
61959.395,2,2,2,32.83214,0,0,0,2,2,2,26329.473,26304.219,28396.498,27739.396,29727.432,28427.342,2623.7014,2359.4917,1624.4989,917.3032,1457.1857,1387.0305,1
89709.82,2,2,2,33.56254,3,2,2,2,2,2,31190.64,26748.615,28695.502,24431.94,27676.838,25574.15,1425.7522,1906.6934,673.689,1555.6965,1162.5326,1373.6099,1
60293.63,2,2,2,33.59664,1,2,2,0,0,0,25988.723,24552.873,25484.97,23734.172,23550.441,22614.736,1926.675,1307.0986,927.148,1430.5371,1578.986,1421.9644,1
60111.746,2,2,1,38.35183,0,0,0,0,0,0,37103.203,34853.105,34826.24,28403.834,27362.68,25167.967,2322.9656,2275.2336,1481.202,1561.54,1742.3966,1948.167,1
69585.836,1,2,2,36.72969,3,2,4,7,7,7,1142.4064,3537.1863,5539.6616,3711.062,1651.2422,4393.5146,363.262,992.834,678.13043,202.0879,1093.515,1020.34424,1
375558.72,2,2,1,36.734077,1,7,0,0,0,0,370541.3,356918.3,350025.53,328020.25,307767.28,289013.88,11774.287,10418.705,10585.551,11276.967,17815.61,14872.236,1
73936.21,2,2,2,33.56778,1,2,0,0,0,0,33125.71,29204.504,30755.834,27035.578,28087.537,26353.898,833.71906,2381.8545,1677.7423,1685.9375,2032.5846,1588.7324,1
44006.316,1,2,1,35.771626,1,-2,3,2,2,0,30646.979,30576.64,31044.871,28317.969,30235.598,29984.178,2315.7344,290.24606,750.4903,1451.1765,1415.2455,1525.7595,1
