X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
475029.56,2,2,2,31.428143,0,0,0,0,0,0,480544.22,481669.34,480644.72,361649.4,349102.56,127652.06,301212.38,14851.386,11992.178,118559.875,5961.8853,246637.7,1
339666.88,2,2,2,30.951735,5,4,4,3,2,0,582580.9,572118.2,563049.44,383762.4,299717.38,252737.02,2844.4985,45.87741,-351.9477,910.5156,5294.6743,287222.25,1
282004.8,1,1,2,33.09623,-1,-1,-1,-1,-1,-1,4182.461,403.17444,3346.6577,2679.605,55.0391,-213620.77,1155.7434,-284.39993,1106.014,484.96094,962.2647,341945.4,1
550378.1,2,2,1,31.683617,0,0,0,0,0,0,531203.4,534092.94,548169.6,514734.25,158043.83,163415.1,21798.5,171900.25,13350.03,3985.6604,157741.45,27901.02,1
506608.9,1,1,1,41.795357,-2,-2,-2,-2,-1,0,37395.195,6235.0923,13680.088,17408.596,287022.84,286435.9,4372.865,12610.949,17614.867,289825.56,11334.318,11777.343,1
478749.25,1,1,1,57.616867,-2,-2,-2,-2,-2,-2,24411.55,-1774.4349,149353.52,18114.695,5080.7227,69088.76,279.09402,148941.88,18177.059,5839.3955,71808.97,198732.62,1
326058.7,2,2,1,39.240498,8,7,6,5,4,3,374701.03,373227.2,363371.38,355216.3,347361.3,347744.56,24.82938,386.95944,-534.0727,-32.083977,248.35187,379.1118,1
496165.34,2,3,1,43.997242,2,-1,0,0,0,-1,-6.773332,80368.2,327631.6,322416.97,336021.84,-47.805435,78172.83,254904.2,6191.1465,8495.153,1067.6437,2488.2043,1
341702.88,2,2,2,30.471481,4,3,2,-1,-1,-1,574947.4,568175.7,390601.3,301685.4,249620.2,228405.1,511.35965,-285.16068,964.66656,4016.1726,285744.56,7695.2925,1
551879.5,1,3,1,50.32867,2,2,2,0,0,2,492561.5,539756.1,496539.56,503442.03,506079.16,450866.25,53705.516,-200.71097,18297.041,35107.63,497.75568,17664.703,1
192281.94,1,2,1,35.00113,6,5,4,3,2,0,250206.45,237363.73,218933.72,202907.92,198299.7,187392.25,234.20975,146.86081,-556.04877,-39.33886,140143.0,6445.709,1
296790.6,2,3,2,38.917686,1,-2,-1,-1,-1,-1,-4006.0664,-8835.169,2120.6929,5370.4253,-1168.5352,12406.409,1995.9514,340443.12,5523.619,-289.76367,15821.884,10938.866,1
203251.42,2,2,2,39.15656,7,6,5,4,3,2,192447.2,189111.7,185764.16,182178.38,180067.1,147394.55,145.91776,411.19382,-618.9086,60.63575,11.747871,2967.9473,1
221673.48,1,2,2,29.903189,-1,-1,2,-1,2,2,3018.4492,-90.15369,3056.2593,219495.34,224587.23,205966.27,798.16583,105.083954,219197.98,7188.8057,645.1429,9567.957,1
689430.75,2,1,2,29.836342,0,0,-1,-1,-1,0,41749.508,-1687.7396,10621.072,23951.006,5562.953,165861.23,104.769806,10268.582,25195.69,7113.879,162935.17,7008.372,1
300092.8,1,2,1,44.834007,1,-1,0,0,0,0,115207.6,233001.64,238555.9,230240.69,237646.39,233193.6,246438.75,8258.391,7896.804,11198.496,7294.5854,6745.56,1
