Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9821469,61.848526,0.013863988,2.6575794,16.887194,594.5202,0.0016828846,0.016511086,0.92549676,-0.0005192508,May,2,2,1,2,New_Visitor,True,False
2.073571,63.720894,0.44911528,22.46362,108.52701,4185.871,0.0052191257,0.0198522,1.4909251,0.00037516528,Nov,2,2,1,2,Returning_Visitor,False,False
1.8175468,51.974476,0.022577919,6.4279823,27.628355,1092.3396,0.0053023486,0.026151024,1.6951916,0.0005182053,Nov,2,2,3,2,Returning_Visitor,False,False
1.9619753,63.059013,0.004101314,1.4773043,23.988789,829.50287,0.007203094,0.028879426,2.1586866,-0.003005856,Dec,1,1,1,2,Returning_Visitor,False,False
0.009514935,2.2746043,0.0018859882,0.48095888,1.8612199,28.318554,0.19061604,0.19410491,0.07601424,-0.0030423265,Mar,2,2,1,1,Returning_Visitor,False,False
0.7395053,17.642918,0.0027732332,2.1964512,25.813358,699.92487,0.013603691,0.042988613,0.40083715,0.6504719,May,2,2,3,1,Returning_Visitor,False,False
1.8626561,63.244106,0.002853908,1.8188914,24.655346,772.77966,0.009633266,0.03044725,1.7310102,-0.0012161372,May,1,1,1,4,Returning_Visitor,True,False
3.0240638,87.50299,0.0049094935,0.6861362,27.880638,897.7231,0.008860758,0.0282811,1.1364863,0.00015967959,Sep,2,2,1,1,Returning_Visitor,False,False
1.1043487,24.382198,0.0026474376,1.5440234,30.201004,906.13763,0.02232352,0.047573302,0.8401987,0.00029277304,Jul,2,2,3,1,Returning_Visitor,False,False
0.30889904,9.549521,0.0054000397,1.2133158,17.466547,618.4789,0.011230418,0.03942035,0.8403694,0.1687974,May,2,2,1,4,Returning_Visitor,False,False
0.45511258,15.518981,0.003733941,1.2942294,16.676788,570.4252,0.015238277,0.04028193,0.48383972,0.00048804158,Nov,3,2,1,3,Returning_Visitor,False,False
0.013036616,0.12667796,0.0015516955,0.4860286,6.6758313,95.26851,0.15620908,0.16666144,0.057953082,0.30011532,May,3,2,1,13,Returning_Visitor,False,False
0.85231566,25.170876,0.0030861278,2.0897503,13.756493,599.5388,0.012875925,0.037645917,0.7801401,0.00040949756,Nov,3,2,1,10,Returning_Visitor,False,False
1.0516971,27.936405,0.0015873093,1.3596286,17.503725,640.57935,0.008534144,0.036070425,0.30618402,0.00031179437,Mar,2,2,1,1,Returning_Visitor,True,False
0.47505343,15.09339,-0.00052299316,0.28520387,19.775665,798.0739,0.01701434,0.047760937,0.25200722,0.38068473,May,2,2,6,1,Returning_Visitor,False,False
1.0133184,33.361366,0.0056558927,1.507162,18.234632,641.22284,0.010367346,0.034897204,0.2612159,0.0005517292,Mar,1,1,1,3,Returning_Visitor,True,False
0.6715393,14.853995,0.00018743462,1.7927035,21.727484,765.68616,0.009128752,0.036726903,0.2564318,0.0003546501,Mar,2,5,1,1,Returning_Visitor,False,False
0.96907413,31.630947,0.009827621,6.0738544,22.209345,867.9442,0.010281539,0.034172546,1.2751076,0.0002515378,Dec,2,2,1,2,Returning_Visitor,True,False
1.4696143,43.233177,0.011086799,2.7097034,29.225475,916.2594,0.005987873,0.027684933,0.803436,0.0004935476,May,2,2,2,4,Returning_Visitor,True,False
1.959834,65.34709,0.004218139,1.9835185,16.96492,586.5379,0.0019269862,0.017407821,0.29527923,-0.0024416607,Dec,2,2,1,2,New_Visitor,False,False
1.6446707,50.813457,-1.2181337e-05,1.8317851,16.873976,653.5952,0.0036296376,0.024057861,0.5250642,0.00029831627,Mar,2,2,1,2,Returning_Visitor,False,False
7.820245,311.1743,2.563413,105.94168,60.963985,2103.539,0.014350357,0.026444906,5.2784452,-0.0026305404,Nov,3,2,1,1,Returning_Visitor,False,False
6.0472255,176.36801,3.363517,207.31706,51.36294,1660.1289,0.0075901845,0.021167839,6.7316103,0.012236713,May,2,2,1,4,Returning_Visitor,False,False
10.800312,321.55334,4.2231936,254.02336,160.0012,6247.6045,0.005066532,0.018394442,4.7090607,-0.0032344174,May,2,2,1,2,Returning_Visitor,False,False
1.0972283,26.18076,0.0013896007,0.7636127,17.428421,630.53094,0.010542376,0.039251056,0.6107351,-0.0022660356,Nov,1,1,3,3,Returning_Visitor,False,False
0.27252305,7.5531154,0.0014574308,0.85507005,19.614918,762.5286,0.015444707,0.045502458,0.6877286,0.000438037,Nov,2,2,1,1,Returning_Visitor,False,False
0.47760177,17.597702,0.000497945,0.8909282,13.957748,488.38733,0.021501753,0.05066817,0.46163294,0.13942094,May,1,1,1,3,Returning_Visitor,False,False
0.62002504,21.261395,0.0013860542,0.5712947,19.361116,791.5562,0.010144238,0.03584809,0.78659123,-0.003697687,May,2,2,2,1,Returning_Visitor,False,False
3.0535152,69.88258,0.08819974,6.5557156,119.348976,4749.811,0.007450609,0.023765313,3.165612,-0.003951916,Dec,2,2,1,1,Returning_Visitor,False,False
1.0754038,41.57125,-0.00011622124,1.0025691,19.567842,734.3204,0.010020041,0.034687635,0.43175003,0.00024995828,Mar,2,2,8,1,Returning_Visitor,False,False
1.594794,59.645767,0.0026625474,1.1959361,25.857038,874.51917,0.008871069,0.030455258,1.5496948,0.00057767954,Nov,1,1,1,2,Returning_Visitor,False,False
2.417186,83.3214,0.004351117,1.1636599,12.493368,381.2323,0.0026431528,0.01922416,0.5416767,0.00048938644,Nov,1,1,1,2,New_Visitor,False,False
0.03408993,0.31258342,0.0008929152,0.5063953,2.336409,31.61433,0.18231688,0.1878001,0.079597674,-0.0037084457,Nov,1,1,1,3,Returning_Visitor,False,False
0.92575574,31.254795,-0.0004886609,1.3637828,16.22832,627.3238,0.026795676,0.05105822,0.83949584,-0.0020956409,May,3,2,3,1,Returning_Visitor,False,False
0.95369494,28.297436,0.0018647391,1.5810031,22.26442,766.89453,0.012452532,0.039441865,0.8941905,0.0004273119,June,2,2,3,1,Returning_Visitor,False,False
9.334147,310.02777,0.047858752,6.2843857,52.48537,1584.4089,0.005871856,0.01943092,4.467558,-0.00076668087,May,2,2,1,2,Returning_Visitor,True,False
2.008386,53.09568,0.006392189,1.2075595,18.657593,586.4312,0.0016306989,0.01763984,0.9570157,0.0003267514,Nov,2,2,1,2,New_Visitor,False,False
3.2601686,86.41092,0.0073595126,1.9353465,13.568983,390.68884,0.0012595222,0.018609015,0.6142046,-0.0030386758,May,2,2,1,5,New_Visitor,False,False
2.3021913,75.9175,0.0028939028,1.4334697,24.662376,871.891,0.012941813,0.03111957,0.8506748,0.057640165,May,3,2,1,4,Returning_Visitor,False,False
1.6254932,41.285294,0.023271091,5.7082024,19.982824,662.3303,0.007173413,0.031003848,1.5839589,0.0005709703,Aug,2,2,3,4,Returning_Visitor,False,False
0.37547028,35.52498,0.004713752,5.6246357,16.482954,583.9982,0.015086981,0.049587756,0.77531403,-0.0038230729,Dec,2,6,7,1,Returning_Visitor,False,False
0.0062428783,-0.34806874,0.002179869,0.68358415,1.8822274,26.477612,0.19163278,0.19504195,0.09241887,0.00039264062,Nov,2,2,1,1,Returning_Visitor,False,False
0.7591194,22.28703,0.0036687632,3.2470913,22.8893,862.36774,0.013649583,0.037310626,0.8639986,0.0005164246,Nov,2,2,3,1,Returning_Visitor,True,False
3.5288343,125.66308,0.00821162,2.3577785,22.437511,743.67,0.009009542,0.020984877,2.5317302,-0.0045128777,May,3,2,1,2,Returning_Visitor,False,False
6.377458,228.47737,3.0806417,177.79099,45.576427,1608.3405,0.009032534,0.022668501,5.10826,-0.0024546322,May,1,1,1,2,Returning_Visitor,False,False
3.930639,119.35162,3.3898122,231.68732,35.038975,1254.0153,0.0048212274,0.020903282,4.2697926,0.00017745668,Mar,2,2,1,2,Returning_Visitor,False,False
0.97341394,32.15434,0.0015518743,1.9544276,26.250051,926.2262,0.013789687,0.03922369,1.1842024,0.101179965,May,2,2,1,6,Returning_Visitor,False,False
1.613837,48.850677,0.00041613763,0.9524936,28.993916,1043.3865,0.008481913,0.03178204,2.3215394,-0.0030311656,Dec,2,2,7,1,Returning_Visitor,False,False
4.608319,132.91698,4.3358526,1196.6508,64.4015,2508.4067,0.007741695,0.023741383,4.159535,-0.0035375815,May,2,2,1,2,Returning_Visitor,False,False
1.6696585,76.35141,0.016157366,2.1290836,13.692099,561.5632,0.0018068008,0.027123444,1.2348888,0.00017162287,Dec,8,13,9,20,Other,False,False
2.3118255,76.76817,0.17086579,13.508551,14.392946,498.93726,0.0032743623,0.021246236,0.7068941,0.00016760328,Nov,2,2,1,8,New_Visitor,False,False
2.6719494,88.8131,2.695796,137.95107,41.994503,1454.8601,0.008854702,0.025809748,3.0404718,-0.0007461694,Dec,2,2,1,2,Returning_Visitor,False,False
4.5018964,165.60359,2.597374,116.08489,41.30672,1516.8596,0.009132089,0.023155183,1.1169903,0.0005834612,May,1,1,3,2,Returning_Visitor,True,False
0.65672386,34.269543,-0.0006835979,0.2710628,13.833378,460.58417,0.017661689,0.04135539,1.7208073,4.409129e-05,Dec,1,1,3,2,Returning_Visitor,True,False
0.8243028,19.734505,0.01004643,3.9061565,30.470976,916.44824,0.021194743,0.047361843,0.5944888,1.0011636,May,2,2,1,3,Returning_Visitor,True,False
4.88696,111.7392,0.00477431,3.6774616,46.371582,1440.7937,0.002958143,0.01543871,3.7723124,-0.0020934131,May,2,2,4,4,Returning_Visitor,False,False
5.3380947,164.41867,3.60574,189.05397,51.417606,1682.3677,0.008289604,0.022533005,3.585959,0.0001382033,Nov,3,2,1,2,Returning_Visitor,True,False
1.4011717,45.391247,0.0066478928,2.158556,28.248123,939.1426,0.009693969,0.032998573,1.859276,0.013323153,May,2,6,1,1,Returning_Visitor,False,False
