Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.018150203,-0.49223378,-0.0015141588,-0.095224455,149.89227,3168.8467,0.0054794676,0.0058496883,-0.06894807,0.5980603,May,2,2,5,6,Returning_Visitor,False,False
4.9883895,41.67002,0.0010435361,0.06530182,23.987492,442.09308,0.00011972863,0.008575595,0.030230246,0.9978302,Feb,2,2,8,1,Returning_Visitor,True,False
11.997019,264.66458,6.978738,145.43858,70.925415,1670.8428,0.005139561,0.01641013,42.550613,0.0010539504,Oct,2,10,1,4,Returning_Visitor,False,False
0.0014077497,-1.1363912,2.0086055,325.929,4.0311685,58.571117,-0.00019671056,0.03340506,0.037746154,2.8474875e-05,Dec,3,3,2,8,New_Visitor,False,False
5.9955153,597.56506,2.9767292,1429.2173,18.845335,1103.1782,-0.00055787934,0.015776666,0.09957429,0.0014319854,May,1,1,8,2,Returning_Visitor,False,False
0.008090623,0.032264195,0.0050967713,0.8210582,0.97345203,-7.148731,0.0997457,0.1999661,0.07090541,-0.00010507678,Jul,2,2,2,5,New_Visitor,True,False
1.9884069,166.04526,-0.00047650153,-0.077463225,35.974457,980.8727,-2.5941394e-05,0.010003827,-0.018457212,0.0003891016,Aug,2,4,8,6,New_Visitor,True,False
3.9710648,1950.4866,-0.00912001,-1.3903066,31.290142,725.4753,-0.00044013592,0.005464851,0.03017684,-0.001587802,Dec,2,2,4,2,New_Visitor,True,False
10.008582,694.62604,-0.006227515,-0.9653569,28.37027,4861.1475,-0.00013432685,0.015406397,0.8489968,-0.00020054853,Sep,3,2,1,5,Returning_Visitor,True,False
6.0119915,123.97575,0.0003812093,0.09097092,12.157423,183.81917,0.00011039492,0.014083131,0.031370364,-8.2214676e-05,Dec,3,12,3,1,New_Visitor,False,False
1.9865377,333.92056,3.9817877,91.80592,1.9879403,68.25032,-2.6878304e-05,0.008997071,0.09995004,0.00033236915,Dec,1,1,3,10,New_Visitor,True,False
-0.00967323,-1.298737,0.001647957,0.24817841,22.678526,1198.321,9.762835e-05,0.0043172343,0.070060454,3.265465e-05,Dec,8,13,9,20,Other,True,False
-0.00071059936,-0.898583,2.0065923,39.483692,12.104328,299.14087,0.028565189,0.07842292,-0.029766835,0.8014233,May,2,6,7,13,Returning_Visitor,False,False
7.983936,358.8772,2.001912,954.87714,13.91198,323.02454,-0.00021723133,0.0052564247,0.12634964,0.00048493096,Mar,3,2,7,9,Returning_Visitor,True,False
-0.0031937289,-0.9632421,-0.0009355169,0.09075348,1.0052648,-5.0588875,0.20031147,0.19973129,0.05946704,0.00026174882,Sep,2,4,4,4,Returning_Visitor,False,False
10.049785,81.55567,0.0012314994,0.2973804,7.126967,40.030712,0.00033831937,0.0061379736,0.060963355,0.00025071824,Nov,2,7,8,3,Returning_Visitor,False,False
3.0050166,80.77508,-0.0028891186,-0.5006581,12.788227,443.274,-6.192397e-05,0.01190146,0.030373774,-6.784623e-05,Sep,1,1,5,5,New_Visitor,False,False
2.9135907,264.96628,0.9850196,1792.8359,361.45392,13327.35,0.0021542755,0.0076605035,0.05834838,0.001844606,May,2,2,1,19,Returning_Visitor,True,False
5.006908,107.17251,10.018843,500.65598,282.37753,15017.043,0.008521406,0.029950304,-0.01051978,0.00086181116,Dec,2,2,1,2,Returning_Visitor,False,False
12.962649,499.67294,-0.004857562,-1.0723592,221.19756,3113.074,1.569876e-06,0.0060947193,5.1397576,-0.00035462654,Oct,2,5,4,2,Returning_Visitor,False,False
1.9923921,197.32329,-0.002428792,-0.080614164,30.795547,1517.3501,0.036535926,0.06660886,0.029965125,0.00030135983,Aug,1,8,7,1,Returning_Visitor,True,False
7.9744534,132.3119,2.0125532,384.4901,14.046555,547.02765,0.005052255,0.015770873,20.337265,0.0010807688,Aug,1,1,1,6,Returning_Visitor,False,False
-0.010001294,-0.67652947,-0.002102695,0.12811463,3.068972,81.48421,4.4144355e-05,0.06659227,0.042370044,0.00045901412,Feb,1,2,6,6,Returning_Visitor,True,False
3.8403418,361.73004,5.0048633,2247.4822,73.951515,9057.387,0.002523314,0.043539673,0.28820106,0.0026886638,Dec,2,2,1,8,Returning_Visitor,False,False
-0.011482112,-1.4144902,-0.004581354,-0.4984761,2.6352296,75.044266,0.00020543825,0.06715573,0.10274669,4.5193978e-05,Mar,3,6,1,9,Returning_Visitor,True,False
3.011656,102.842705,0.0006727654,0.73992723,136.9821,3980.062,0.0015105229,0.0046668267,81.68836,0.00036072606,Dec,2,10,3,1,Returning_Visitor,False,False
4.001029,70.23028,1.0049667,641.55005,81.50826,11315.913,0.005520902,0.019221274,0.1373436,0.00076854107,Nov,2,5,1,2,Returning_Visitor,True,False
0.040961392,-1.757874,1.9983317,74.70404,376.3846,11763.641,0.032726854,0.045598876,-0.06802634,0.00043373802,Jul,3,2,1,3,Returning_Visitor,False,False
1.9714476,1677.7566,-0.012081526,-1.6713582,29.095055,3092.4006,-0.00069955585,0.025644103,0.0061862096,-0.00088717166,May,2,4,5,3,Returning_Visitor,False,False
5.9927225,361.96423,3.9771965,114.75266,16.850943,805.4632,0.009644801,0.014508677,0.03823682,0.00010814766,June,2,10,3,5,New_Visitor,True,False
11.97521,434.24176,14.000335,624.41345,85.207535,3711.065,0.001212021,0.009567617,34.854877,0.0014215434,Nov,3,2,1,2,Returning_Visitor,True,False
7.9830456,193.72513,4.990772,758.78864,23.114862,1278.759,0.013160857,0.020110765,41.957073,0.0010116907,Dec,3,3,1,2,Returning_Visitor,True,False
7.975762,157.93085,-0.0037365179,-0.22694595,514.051,11867.514,-0.00031818482,0.0032858613,-0.13551216,0.00041494766,Oct,4,2,9,2,Returning_Visitor,False,False
1.0360022,4.9920344,3.025709,60.003704,145.13646,5554.667,0.0028170215,0.011508501,2.3623962,0.9952475,May,3,2,3,11,Returning_Visitor,True,False
10.010303,301.03934,-0.0007992607,-0.119093016,81.06333,1771.6173,1.2159014e-05,0.0032103497,16.42539,0.00027188534,Nov,1,1,1,8,New_Visitor,True,False
0.0007053686,-0.3477483,0.0003838617,0.6482906,3.0975919,14.031689,0.100240976,0.16711347,0.048214637,0.59838855,May,1,1,3,6,Returning_Visitor,False,False
0.003924019,-0.54641014,2.9790854,44.147057,178.07056,1733.1931,4.1896143e-05,0.025658077,-0.09734801,0.0007870781,Aug,2,4,9,11,Returning_Visitor,False,False
1.9692701,65.317665,0.006180175,1.7704333,14.823496,462.0301,0.00012882952,0.0057029417,165.21812,0.00034940863,June,1,1,1,5,New_Visitor,True,False
19.850912,191.1905,6.984076,300.98322,680.65234,23413.115,0.009891757,0.022774125,0.11760207,0.00039572144,Aug,2,2,1,1,Returning_Visitor,False,False
22.862728,235.8157,2.9826918,631.67755,408.01654,9168.915,0.0039656605,0.01565653,5.983681,0.00039140755,Jul,2,2,1,13,Returning_Visitor,True,False
0.0010618044,-0.49253896,0.0034853895,0.6798801,0.98207515,-5.2324715,0.20089449,0.20084058,0.12723275,0.00017829487,Feb,3,3,3,2,Returning_Visitor,True,False
-0.006936424,-0.4588857,0.001303323,0.19693558,3.924727,9.840527,0.100012146,0.14954585,0.07292529,-9.704878e-05,Feb,2,5,5,1,Returning_Visitor,False,False
0.9996463,47.355305,-0.0014026981,-0.11017044,14.926563,1329.5819,-9.4831325e-05,0.0050532734,0.026174746,0.0003250862,Mar,2,4,2,10,Returning_Visitor,False,False
3.9939566,48.133633,0.0008057434,0.50846285,7.1701627,178.3816,0.018446362,0.072709456,0.044754706,0.00052476925,Jul,3,3,3,4,Returning_Visitor,False,False
5.0101867,80.20605,-0.0012777072,0.2480449,63.06524,2616.2356,0.0057468875,0.010883286,17.690882,0.0003195765,Nov,3,2,1,8,Returning_Visitor,False,True
0.088270314,-0.1913915,0.016323842,2.5584526,43.591396,816.2403,0.00080906006,0.0038031999,360.04337,-0.0024311033,Dec,8,13,9,20,Other,False,True
20.023294,1307.6279,2.9779155,135.98877,519.50476,26903.596,0.004393836,0.0147082275,8.44392,0.00017708415,Nov,1,1,1,2,Returning_Visitor,False,True
10.943563,2055.2715,9.1524935,1152.6324,45.352028,3622.9275,0.0019089055,0.013287882,7.937004,0.0006561863,Mar,2,2,1,2,Returning_Visitor,False,True
2.896799,42.275234,4.0259337,1640.1866,49.10976,4970.9424,0.008837282,0.029196935,6.0576143,0.79331297,May,2,2,2,4,Returning_Visitor,False,True
5.0533924,171.56973,0.009503551,1.7229327,23.169958,813.8446,0.0003851798,0.010000831,263.45947,-0.0013509853,Mar,2,2,1,8,New_Visitor,False,True
3.9898424,1650.5645,-0.005605183,-0.72873884,3.3900247,33.00056,-4.8151574e-05,0.016062023,114.96403,-0.00075834367,Sep,2,10,1,2,Returning_Visitor,False,True
4.9945545,60.273235,0.0021091779,0.2554645,4.670447,40.72761,0.00018767793,0.025109554,0.094318114,-8.569413e-06,Dec,8,13,9,20,Other,True,True
6.0003233,177.60007,11.890431,403.7265,41.163364,2732.116,0.013180489,0.03329464,8.880493,0.0008817154,Mar,2,2,2,2,Returning_Visitor,True,True
4.9900904,621.8578,-0.0045695524,0.031473085,468.66412,14012.349,-0.000379084,0.003198101,13.068221,0.00035361448,Nov,4,2,9,2,Returning_Visitor,True,True
3.988393,61.956425,0.0011765439,0.5225734,19.094519,606.1907,0.00018851426,0.026953705,17.238117,1.0009475,Feb,1,1,7,4,Returning_Visitor,True,True
0.009159692,-0.16669515,0.0044911583,1.3927554,6.0548425,353.09387,0.00020724688,0.016269395,125.98198,0.000755212,Nov,2,6,9,20,New_Visitor,False,True
0.006238825,-0.7140508,0.00088468974,0.5199565,0.8211178,5.1687737,0.20006569,0.20103344,0.1195695,0.00043854737,Oct,2,5,1,20,Returning_Visitor,False,True
0.029122718,0.33685252,1.9883347,592.57806,39.292725,926.71906,0.0004214753,0.0011034857,152.28178,0.000501136,Sep,3,2,1,2,New_Visitor,False,True
9.045217,265.87393,4.0322413,1306.151,26.359602,727.0092,0.0001441535,0.02145219,9.318879,0.0016249443,Nov,2,7,1,2,Returning_Visitor,True,True
2.9980443,52.535515,-0.002007268,0.014093325,15.49544,2049.0862,0.00015499968,0.027974514,26.130196,0.00035509715,Jul,5,11,1,1,Returning_Visitor,False,True
7.9668474,1587.7942,2.0112102,149.71848,14.783957,1726.634,-0.00071200577,0.031777877,0.1079671,-0.0004809772,Nov,4,1,3,8,New_Visitor,False,True
8.9731045,769.2142,4.0478086,162.84088,74.255486,13363.595,0.002573976,0.03256296,16.287144,0.0005442376,May,2,2,2,13,Returning_Visitor,False,True
5.0020795,279.5897,0.0012798983,0.07378952,25.1353,875.6154,7.589945e-06,0.0037379104,7.538497,-0.00040034702,Jul,2,10,2,2,New_Visitor,True,True
0.0039690803,-0.63175255,2.993942,115.82566,22.14394,583.1163,0.00017466363,0.0154918125,2.7373562,0.00052260485,Sep,1,1,3,1,Returning_Visitor,False,True
0.018387444,-1.4503102,4.9783325,926.4671,45.168602,3206.0454,0.0038932336,0.015509819,32.430088,0.0011014255,Oct,2,6,4,2,Returning_Visitor,False,True
12.9442425,661.3221,-0.005657039,-0.86186033,80.78594,4297.195,0.0018948388,0.022900503,2.7110467,5.527834e-05,Dec,1,1,6,2,Returning_Visitor,True,True
-0.010073535,-0.74561363,4.2029085e-05,0.19026367,12.830494,494.20886,1.3345519e-05,0.003436445,12.048665,1.0032369,May,1,8,1,11,New_Visitor,True,True
5.976184,724.1458,2.0117218,411.98657,5.282023,99.958206,-0.00031883488,0.014908499,0.042962752,9.409959e-05,Nov,2,5,2,2,Other,False,True
6.983931,73.667336,0.994514,0.3305568,307.83145,7687.4136,-3.4427605e-05,0.0072647287,0.08827897,0.0003973494,Jul,4,1,1,4,Returning_Visitor,False,True
-0.0032066035,-0.1693578,0.0018860478,0.6755275,7.099404,452.3907,-9.7923315e-05,0.02853062,59.842316,0.0005119915,Dec,1,1,2,8,New_Visitor,True,True
7.982948,2114.3118,0.987016,48.824287,80.66786,5472.9604,0.0015127227,0.014072833,15.656383,-0.00087307516,Nov,2,2,1,2,Returning_Visitor,False,True
8.980239,400.905,4.985565,920.9368,114.07796,7311.1846,0.0029696038,0.01855008,3.5616815,0.0011841828,Aug,2,2,8,4,Returning_Visitor,False,True
12.987915,214.8076,0.98548585,8.495934,58.89409,988.2317,0.0003675275,0.004525191,165.87912,0.00020293021,Nov,2,2,4,10,Returning_Visitor,True,True
1.9959873,147.7991,7.011549,212.26945,48.08149,707.91284,0.00491056,0.01957474,69.78193,0.0013921695,Nov,3,2,7,11,Returning_Visitor,False,True
3.0017426,89.9318,-0.00058840925,-0.1718541,6.2696843,154.9294,5.9917957e-06,0.024861503,-0.03028468,0.00021583834,Jul,2,2,8,6,New_Visitor,False,True
4.978387,825.29694,-0.0025194506,-0.5244618,32.854176,806.3385,-4.2884014e-05,0.005297984,20.856447,0.00010967503,Mar,2,4,9,10,New_Visitor,False,True
5.994112,183.34503,1.9962388,81.075775,60.391186,1869.738,0.00018618036,0.020783247,0.029542647,0.00031031916,Nov,3,12,1,6,Returning_Visitor,True,True
12.132503,499.9133,1.9850187,1673.1656,242.87502,8886.038,0.01342118,0.027593415,1.8630273,0.0014241474,Jul,2,2,1,1,Returning_Visitor,False,True
10.921959,1301.51,4.0067425,630.85913,27.067564,1155.83,0.009256267,0.022237184,12.745332,0.00064901885,Oct,1,2,3,20,Returning_Visitor,False,True
2.985204,35.510723,2.004419,764.9436,8.932846,150.93977,-7.51413e-05,0.01347638,0.024220668,0.00019965196,Dec,8,2,1,2,New_Visitor,False,True
9.004742,236.7671,-0.0034551243,-0.2175885,239.55063,5525.295,-0.00024336051,0.0015114273,20.570312,0.000211178,Oct,2,5,4,20,Returning_Visitor,False,True
0.055109866,-1.9573674,4.0352793,120.250854,329.45892,11209.122,0.008032958,0.022716364,-0.038839616,0.00066413236,Nov,2,2,1,2,Returning_Visitor,False,True
-0.004588716,-0.30186513,-6.0878334e-05,0.4398784,8.264614,334.6985,0.10028184,0.10784396,0.055172168,0.00013486171,Nov,3,12,1,1,Returning_Visitor,False,True
3.0009255,47.076866,1.7959518e-06,0.6570987,8.217718,173.80574,0.00024273213,0.03339449,4.7596903,0.00052745146,Oct,2,7,7,20,Returning_Visitor,True,True
2.90984,236.19751,4.9961143,1482.2655,104.21864,3282.3933,0.002784971,0.009910828,1.6600821,0.002108625,Nov,1,1,3,10,Returning_Visitor,False,True
10.001189,1008.4458,-0.007428072,-1.4232999,35.685944,2109.6694,0.0038259903,0.014069228,11.582541,-0.0005227824,Feb,2,6,1,2,Returning_Visitor,False,True
2.0085106,23.507187,-0.00038569386,0.50277513,144.52856,5986.2256,0.0028365494,0.013061485,0.73747367,0.0002462069,Nov,2,10,7,3,Returning_Visitor,True,True
1.0102507,417.91525,2.9914124,76.445175,69.79624,3358.5203,0.0022610647,0.0071316725,7.2308397,0.00034091124,May,2,10,6,4,Returning_Visitor,False,True
2.9694667,39.24335,0.01593522,2.9009209,17.979967,647.6367,0.000944208,0.009662456,360.15146,-0.0023971286,Nov,2,2,3,2,New_Visitor,False,True
11.990406,229.04146,-0.0014416199,0.344984,440.32864,17596.139,0.0056089642,0.018308014,2.5838819,0.0002840633,Nov,2,5,1,10,Returning_Visitor,False,True
1.972975,1671.9792,4.0209618,35.40528,18.80839,1395.4867,-0.0004174135,0.016793666,41.989483,-2.703195e-05,Dec,2,2,1,6,Returning_Visitor,False,True
-0.0024746584,-0.89950615,0.0006661791,0.64298433,7.969588,868.6819,-0.00010539625,0.028540118,44.35772,0.5953711,May,2,4,9,5,Returning_Visitor,False,True
8.012484,79.77178,2.0139635,44.89004,62.11194,3662.295,0.0012117677,0.020838328,9.004999,0.0005223441,May,2,7,4,4,Returning_Visitor,False,True
9.979846,318.85904,9.041088,992.6492,216.83168,7777.8687,0.007411421,0.02169423,1.6058404,0.001159838,Nov,2,6,2,2,Returning_Visitor,True,True
0.9984621,3.5126872,-0.00251802,0.10920136,2.8474889,15.946239,0.006587181,0.07480831,0.09538051,0.00036536405,June,4,2,1,5,Returning_Visitor,True,True
10.981146,636.3133,4.9865704,1039.3169,502.82245,21750.316,0.0038775986,0.013339615,8.968597,0.0010309095,Nov,2,2,1,2,Returning_Visitor,False,True
2.9935331,118.33449,2.0060818,695.0087,37.067326,1291.1445,0.015309532,0.021783752,6.229691,0.0006191495,Aug,1,2,8,2,Returning_Visitor,True,True
-0.011129968,-0.53322655,0.00054851954,0.3019504,27.070116,523.2292,5.7336075e-07,0.0035828564,0.02345296,0.00034241253,Nov,8,2,3,20,New_Visitor,False,True
13.002121,330.84866,5.01257,127.08657,202.40497,8200.399,0.0020631382,0.013433048,3.643942,0.0007590118,Nov,2,2,3,10,Returning_Visitor,True,True
0.03958524,-0.042168178,0.011174448,2.1419086,27.67369,1118.2919,0.015746549,0.00910719,226.58415,-0.00047093382,Dec,8,13,9,20,Other,False,True
10.035455,274.37524,0.9977425,2.6399155,18.5544,721.64307,5.9056692e-05,0.018291665,0.090518676,-0.00028456873,Sep,2,2,5,5,Returning_Visitor,True,True
0.006568558,0.111907445,0.006831624,1.4617251,16.994066,370.125,0.0002475564,0.012677011,151.59395,0.0001641872,Nov,2,5,5,8,New_Visitor,False,True
5.0273952,127.36272,0.00029099768,0.28245348,15.000717,766.74524,0.000122053214,0.00045205542,65.56211,0.00027059639,Aug,1,8,4,1,Returning_Visitor,False,True
3.9954207,900.47363,-0.003571413,0.055860445,14.220963,1949.7567,-0.00012625974,0.0135852145,105.58541,0.0005189913,Dec,1,1,3,10,Returning_Visitor,False,True
25.572466,1557.9965,9.141142,509.9604,183.20532,9733.7295,0.010967833,0.014091293,19.144588,0.00090959173,Nov,3,2,2,13,Returning_Visitor,False,True
9.017129,102.60261,2.9824693,341.4584,28.967627,689.3089,0.00013105165,0.014136336,77.419106,0.00045391792,Dec,2,10,1,2,Returning_Visitor,False,True
9.987554,516.6191,2.9881709,85.546646,49.79979,1559.2968,0.0033780707,0.011640842,12.0431185,0.00037218133,Aug,3,2,4,4,Returning_Visitor,True,True
8.025136,277.02405,1.9898014,1649.7787,43.311554,1696.4015,-0.0003471806,0.017787054,17.963757,0.0014442938,Dec,3,2,5,2,Returning_Visitor,False,True
1.9722866,77.844864,0.0077535887,1.8006762,31.933647,1244.3152,0.00037405235,0.010108988,214.05835,-0.00036797425,May,3,2,4,2,Returning_Visitor,False,True
1.9857854,556.70795,1.9979699,31.649529,94.98035,4818.341,0.0073228166,0.02562861,50.021534,0.0005984294,Nov,1,1,5,2,Returning_Visitor,False,True
-0.0006455111,-0.4061208,1.0077487,166.03526,12.175238,842.2269,0.016879793,0.019866979,34.410767,0.7963734,May,3,2,8,4,Returning_Visitor,False,True
7.9878526,354.4897,5.9873857,183.57312,23.076303,964.3048,0.0058769877,0.01636227,4.4474063,0.0010375666,Nov,1,1,6,3,Returning_Visitor,True,True
13.895556,417.35376,5.9649787,446.6726,257.14832,11381.799,-4.736554e-05,0.0069287857,33.595646,0.0011689985,Mar,2,4,9,2,Returning_Visitor,False,True
7.9836946,102.617134,0.00285212,1.0100726,82.886345,1500.0182,0.00027082828,0.0025923687,82.381714,0.0010194877,May,4,1,7,4,New_Visitor,True,True
2.9993086,68.795166,0.9981126,104.47594,10.245924,809.379,0.00011348691,0.015057794,35.957336,0.000614966,Mar,2,2,3,7,Returning_Visitor,True,True
-0.0028637575,-0.74805504,-0.0012691241,0.024820253,11.890299,861.53033,8.297678e-05,0.017783737,40.268284,0.00045825416,Dec,2,6,1,6,New_Visitor,False,True
1.0043474,25.277168,-0.002377234,-0.06830414,0.4156441,-0.8751714,3.005717e-05,0.06652059,0.010973655,0.00035627806,Nov,1,1,8,8,New_Visitor,False,True
3.0031362,87.677505,0.00071916764,0.37450975,27.025286,801.762,-5.8024734e-06,0.012479267,22.53886,0.8004546,Feb,2,2,3,1,Returning_Visitor,False,True
