Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.013282,203.50992,-0.00027500803,0.05205719,14.902773,350.17938,-6.186437e-05,0.011943412,18.260408,0.00058015314,Nov,1,1,1,2,New_Visitor,False,False
3.0040066,344.3539,0.99671113,16.173737,28.997437,1115.3363,0.0060375086,0.0061930707,69.77253,0.00044231737,Nov,2,2,5,2,Returning_Visitor,False,False
1.013371,21.919601,0.00020707435,0.8115863,92.081566,2711.213,0.0067921528,0.03785456,23.600632,0.0006646651,Nov,2,2,3,2,Returning_Visitor,True,False
1.0152146,-0.38708547,-0.0009622794,0.49320024,76.7477,4346.0234,0.012783747,0.023759935,14.370053,0.00051656243,Nov,2,2,1,2,Returning_Visitor,False,False
3.0064495,53.276066,0.0005365986,0.2666759,8.152639,275.2768,-7.727403e-05,0.009547065,26.088554,0.0003921377,Jul,1,1,1,2,New_Visitor,False,False
5.008649,112.12592,-0.00012242013,0.41729158,137.76714,4190.4087,6.21729e-05,0.008105773,17.557644,0.0005142416,Nov,2,2,9,2,Returning_Visitor,False,False
3.9906268,103.223015,1.9993067,79.07893,133.7402,3720.7625,0.0035778598,0.01571397,27.987442,0.0008279073,Nov,3,2,1,6,Returning_Visitor,True,False
0.0015393568,-0.47133687,0.00072688644,0.516035,20.866932,598.5746,0.023393186,0.03182993,23.311035,0.00063168135,Nov,3,2,1,10,Returning_Visitor,False,False
2.9981987,105.05147,0.0018411357,0.7256679,25.075903,841.4047,0.0071715233,0.0040636463,70.437256,0.00066005316,Nov,2,2,1,2,Returning_Visitor,False,False
3.0085695,228.99336,-0.0018213015,0.3920383,7.0967565,386.19775,-1.5935264e-05,0.0071121035,35.46098,0.0007199633,Nov,1,1,3,5,Returning_Visitor,False,False
4.999832,78.766556,1.0045476,26.123644,48.0563,1268.4648,-5.7135112e-05,0.005604497,28.912754,0.00026103357,Mar,2,2,1,8,New_Visitor,False,False
10.013501,133.48868,1.0007496,105.02166,102.950676,3606.0386,8.972142e-05,0.007840439,14.465896,0.00025339672,Nov,2,10,7,2,Returning_Visitor,False,False
5.013805,69.529495,0.0021694978,0.4463634,32.901672,781.7539,0.005314985,0.008048187,22.363998,9.877855e-05,Jul,2,2,6,2,New_Visitor,True,False
0.9973303,153.23326,-0.00035982544,0.19730179,20.025736,1009.13605,-9.6802e-05,0.0090917265,41.048576,0.00042992333,Nov,2,2,4,2,Returning_Visitor,False,False
6.0175037,142.71236,0.003408738,1.1935824,31.810068,2286.8313,0.00010403585,0.0013205137,62.577892,0.00087622803,Nov,3,2,9,3,New_Visitor,True,False
0.99329984,35.555412,0.0015536625,0.9960956,7.080788,1180.287,4.3186956e-05,0.028424848,76.57635,0.0010818044,Nov,2,4,9,2,Returning_Visitor,False,False
3.0020995,92.08736,2.0055788,6.3632145,23.02829,1357.7484,0.008260965,0.020644251,32.518356,0.00068507966,Nov,2,2,6,2,Returning_Visitor,False,False
0.99193573,20.911911,0.002875783,0.73185533,13.358051,221.86702,-3.2801516e-05,0.00040959084,42.416855,0.0004832434,Jul,2,2,3,3,New_Visitor,False,False
1.9983894,14.0342245,0.00016859955,0.71288866,25.929518,1935.261,0.006550533,0.026434412,24.658783,0.0006256911,Nov,3,2,1,2,Returning_Visitor,True,False
5.004402,121.37161,1.0037944,7.2903233,15.983246,802.4712,0.005011841,0.0080317585,38.415115,0.00064011913,Nov,2,2,1,3,Returning_Visitor,False,False
6.0101504,445.5837,-0.00094126875,-0.02283676,27.924774,796.6271,0.009775739,0.012472187,37.53977,0.0004189747,Nov,2,2,1,2,Returning_Visitor,False,False
17.00551,344.3392,3.0009174,205.55418,292.65042,8282.288,0.0010547877,0.0056182435,13.533502,0.00051429373,Nov,2,2,1,2,Returning_Visitor,True,False
-0.0028721022,0.22222087,-0.00018041545,0.8647594,67.84556,1222.31,0.0029684023,0.014002637,64.456505,0.0009091931,Nov,4,1,1,1,Returning_Visitor,False,False
0.9995711,55.062786,0.0014098663,0.7539386,26.099182,537.80536,0.00765249,0.022881256,44.94462,0.00075737265,Nov,2,2,3,2,Returning_Visitor,False,False
6.9829364,360.8895,-0.0032025794,0.2652225,263.8057,10505.863,0.0027021875,0.012592402,8.774206,0.00036455193,Nov,2,2,3,2,Returning_Visitor,False,False
13.014183,424.26688,2.0027957,10.492664,132.61542,10390.068,0.00012978133,0.017616896,22.784172,0.0006274718,June,2,2,1,4,Returning_Visitor,False,False
7.9865613,109.0664,0.000516035,0.653429,374.1285,12587.829,0.0018675063,0.010504167,6.177919,0.00033327067,Nov,2,2,2,2,Returning_Visitor,True,False
3.0171027,49.536217,-8.832627e-05,0.7695522,174.85506,6905.869,0.0032049974,0.011113751,20.289127,0.0009254503,Aug,2,4,9,4,Returning_Visitor,False,False
3.011656,102.842705,0.0006727654,0.73992723,136.9821,3980.062,0.0015105229,0.0046668267,81.68836,0.00036072606,Dec,2,10,3,1,Returning_Visitor,False,False
-0.009462468,-0.81359154,-0.00039862806,0.2999019,12.125927,587.179,1.8359759e-05,0.022914143,12.4857235,0.00043954948,Nov,2,2,3,8,Returning_Visitor,False,False
-0.0013507532,-0.47100118,0.00085128134,0.6314258,7.1306252,280.55585,0.02511108,0.049651567,55.362972,0.0006128314,Nov,2,2,1,8,Returning_Visitor,False,False
2.9881608,1525.1829,2.0035367,93.79817,60.042336,1564.7621,0.005943717,0.025839113,22.92564,-0.0001046968,Nov,1,1,1,2,Returning_Visitor,True,False
7.0266547,316.2513,3.996507,217.87726,34.830288,917.46454,6.334264e-05,0.009373217,40.918125,0.00076071423,Sep,2,4,3,5,New_Visitor,False,False
5.010672,172.1294,-0.0015888434,0.41003603,32.81552,2005.8922,0.00010978397,0.029754816,18.379692,0.00053715956,Nov,2,2,1,11,Returning_Visitor,False,False
0.011681445,0.2525935,0.003812023,1.6926059,24.99051,973.935,0.03482505,0.061458267,120.97722,0.0010002913,Nov,3,2,1,13,Returning_Visitor,False,False
5.0019445,59.156887,1.008018,686.63885,176.75766,4033.3074,0.0021720731,0.010279461,9.3324995,0.00077234086,Nov,2,2,1,2,Returning_Visitor,False,False
0.00025833375,-0.12794545,0.0012946505,0.73837847,12.092712,471.89655,0.00014152903,0.0074620424,45.07955,0.00063269836,Nov,3,2,1,1,Returning_Visitor,False,False
5.0048094,75.54826,3.0044434,86.53241,50.953163,2001.6606,0.00026942012,0.008489876,44.188915,0.00079671544,Nov,2,2,7,2,Returning_Visitor,False,False
0.9680313,39.31825,1.9984604,1408.3018,56.432938,1550.4104,0.006545819,0.021215765,28.045673,0.0016206267,Nov,2,2,1,8,Returning_Visitor,True,False
8.006489,168.76299,0.00039044803,0.44152635,69.68871,2136.4502,8.5374006e-05,0.008862509,67.19204,0.0005969393,Nov,2,4,5,2,Returning_Visitor,False,False
2.9920022,7.16365,1.0020038,25.886883,21.052862,451.82928,0.019085433,0.031906195,32.435272,0.00060133886,Nov,2,2,1,1,Returning_Visitor,False,False
1.0133955,13.379531,0.0012248534,0.8020267,51.851177,1386.6786,0.007659202,0.022933984,21.130833,0.000725581,Nov,2,2,3,3,Returning_Visitor,True,False
1.0039989,29.340332,-0.00016846471,0.2632236,22.072008,822.7454,0.003967238,0.021124903,14.953952,0.00049511966,Nov,2,2,1,2,Returning_Visitor,False,False
9.032075,58.78374,0.0016345758,0.35822862,31.857933,502.1659,0.00011702035,0.010409008,27.58034,0.00051827607,Nov,2,2,1,2,Returning_Visitor,False,False
1.0206865,36.34917,0.99845105,74.52852,97.7423,7693.3896,-8.604709e-05,0.011989052,15.380794,-0.00012989095,Dec,2,10,4,2,Returning_Visitor,False,False
7.0143256,93.76312,0.0003056008,0.41710848,101.07826,2176.6785,0.00014385548,0.0049747406,32.070545,0.00044270852,Nov,2,2,1,1,Returning_Visitor,False,False
3.9991915,40.808834,1.9887723,146.8696,55.921066,2865.4165,0.00025316855,0.01009469,85.460106,0.00072397914,Mar,2,2,2,2,Returning_Visitor,True,False
4.010923,72.27312,0.0006698746,0.6791324,31.813545,2253.9612,7.6668e-05,0.02563491,38.08188,0.0007895368,Nov,2,2,9,2,Returning_Visitor,False,False
13.034753,298.06714,1.0122737,13.180269,54.891262,3335.7727,0.007798186,0.014062737,38.72568,0.00073667493,Nov,1,1,1,2,Returning_Visitor,False,False
7.050936,239.92572,1.0141549,1076.4028,32.658737,4931.018,0.016188312,0.028190434,25.160097,0.0015664051,Nov,3,2,2,2,Returning_Visitor,False,False
6.006553,162.26334,6.0187106,206.45818,51.845028,2996.3208,0.0101002855,0.016890885,17.674358,0.0008286412,Nov,3,2,4,2,Returning_Visitor,False,False
13.049034,397.96106,3.012501,46.97045,61.157013,1466.7842,0.0017742921,0.016310407,17.625814,0.0006207625,Nov,1,1,1,2,New_Visitor,False,False
1.0417626,308.1382,3.0251505,406.9671,176.09425,7796.978,0.0057487446,0.01902913,8.800429,0.00062371296,Nov,2,2,2,1,Returning_Visitor,True,False
10.96338,248.53137,-0.0041060667,-0.13373764,169.02692,8239.158,0.0022706182,0.015945708,8.243551,0.0003652523,Nov,4,1,1,8,Returning_Visitor,True,False
10.013193,579.16693,-0.0023732404,-0.4026509,21.932976,542.7221,-0.00011064518,0.004750482,25.413168,0.0002008664,Oct,2,2,3,2,New_Visitor,False,False
1.0085764,44.883335,1.0092882,65.453094,8.163443,572.4542,0.018228227,0.033316292,26.36515,0.00078348693,Nov,1,1,2,7,Returning_Visitor,False,False
1.9756695,121.08989,0.00083107536,0.9654369,27.803059,1824.817,0.015831523,0.01529893,111.49734,0.00079172355,Dec,1,1,6,2,Returning_Visitor,True,False
-0.005098932,0.19386241,0.0017523844,0.76204485,6.3153787,224.15962,0.00018414822,0.033025492,63.84614,0.00080181536,Jul,1,1,4,4,Returning_Visitor,True,False
0.006238825,-0.7140508,0.00088468974,0.5199565,0.8211178,5.1687737,0.20006569,0.20103344,0.1195695,0.00043854737,Oct,2,5,1,20,Returning_Visitor,False,True
1.9984375,27.209957,-0.00055005366,0.17441742,1.0726209,29.500317,0.050015222,0.06667795,0.032691203,0.00025697672,Dec,3,2,2,3,Returning_Visitor,False,True
0.9947219,-0.38913015,0.0016162175,0.7246837,1.0772271,-2.1112554,0.20014268,0.20041476,0.0959365,0.00030892962,Nov,3,2,3,8,Returning_Visitor,False,True
1.0001614,36.2254,-0.002614818,0.036226198,1.2228799,0.47272894,0.05364235,0.09307521,0.04629346,0.00034895787,Sep,3,2,3,6,Returning_Visitor,False,True
4.995742,175.39973,-0.0017335039,-0.12541397,11.830364,276.6784,0.013377351,0.046594247,0.032035075,0.00025272617,Dec,3,2,1,3,Returning_Visitor,False,True
0.014059193,-0.14286092,0.0025745411,0.96003526,2.8458028,4.1995354,0.199255,0.20079932,0.14969368,0.0004960063,Nov,3,2,1,11,Returning_Visitor,False,True
1.9981349,55.909092,-0.00034560973,0.2684917,2.1331506,27.581127,0.00013274107,0.05974093,0.023476325,0.00046522418,Dec,1,2,9,3,Returning_Visitor,True,True
12.012555,256.56857,-0.0019517165,-0.74898726,2.7356095,94.98433,-4.664097e-05,0.038544986,0.07090589,-0.0002306824,Dec,3,2,4,8,Returning_Visitor,False,True
-0.011344545,-0.7718969,-0.0018758398,0.06616776,46.838333,2500.7317,0.017077968,0.032047126,-0.0028245822,0.00043912852,Dec,2,4,9,1,Returning_Visitor,False,True
-0.004588716,-0.30186513,-6.0878334e-05,0.4398784,8.264614,334.6985,0.10028184,0.10784396,0.055172168,0.00013486171,Nov,3,12,1,1,Returning_Visitor,False,True
13.005304,204.87997,-0.0021684985,-0.50856596,9.547144,158.70784,0.011661632,0.03356905,0.11312457,3.5735466e-05,Oct,2,6,2,20,Returning_Visitor,True,True
9.017531,252.94733,1.0031551,-0.014360502,66.74411,1061.3853,0.022511575,0.030005462,0.16094942,0.00031511733,Oct,3,2,1,13,Returning_Visitor,False,True
11.014252,224.19713,1.994061,106.89162,67.72846,1611.5945,0.011372305,0.03353175,0.037144385,0.00019885847,Sep,2,2,1,3,Returning_Visitor,False,True
1.9970133,15.650519,-0.0031184773,-0.17859085,3.9410024,57.708202,0.025051959,0.0752084,0.018654548,0.0003325405,Sep,2,4,1,3,Returning_Visitor,False,True
12.030396,251.40498,1.0034941,43.806843,68.73948,2261.0427,1.7763712e-05,0.006962939,0.1641366,9.3611576e-05,Dec,2,2,3,2,Returning_Visitor,False,True
3.0044012,55.467754,-0.0014209371,0.027437136,4.1586804,415.99158,0.012381459,0.062139135,-0.022071637,0.0005849178,Aug,1,1,4,3,Returning_Visitor,False,True
1.9879181,255.6682,0.0004658777,0.54511064,10.129406,115.74617,0.110929385,0.13114111,0.0938141,0.00031546378,Nov,2,2,7,11,Returning_Visitor,True,True
6.0049334,109.24756,-0.0007266026,-0.019350126,6.9433465,85.1407,0.0065877833,0.050609943,0.031237803,0.000247589,Dec,2,5,7,2,Returning_Visitor,False,True
-0.00975167,-0.740624,-0.0010950487,0.20987885,12.139198,114.50191,0.05842157,0.0913089,-0.0020311251,0.00037642443,Nov,2,4,4,3,Returning_Visitor,False,True
8.995469,210.80681,2.9936538,61.238026,9.962799,120.560135,0.020679278,0.030500378,0.04105016,0.00065875676,Aug,1,1,3,2,Returning_Visitor,False,True
6.004555,145.9976,-0.002981327,-0.26113707,60.9648,2405.1138,0.009127273,0.032290164,0.04572221,0.00027357662,Dec,2,1,1,2,Returning_Visitor,False,True
-0.011999242,-0.49185994,-0.00046371634,0.105066225,16.9542,313.04327,-1.7209313e-05,0.014307707,0.038553916,0.00019810969,Dec,2,2,3,1,Returning_Visitor,False,True
0.99617386,26.663956,-0.00014465266,0.3889522,5.949782,110.8199,0.066742525,0.10003178,0.06931087,0.00033657873,Nov,3,2,1,2,Returning_Visitor,False,True
11.025778,267.15424,1.9858586,70.97507,48.838043,1754.9814,-2.3790039e-05,0.020421483,0.065624915,-0.00012218705,Sep,2,5,4,1,Returning_Visitor,False,True
9.0069065,103.49238,-0.002810977,-0.22072418,15.8309,172.69557,0.011952711,0.048634488,0.05244609,0.00054459897,Oct,1,1,1,2,Returning_Visitor,False,True
16.980625,749.0183,1.9998378,76.58493,30.606552,1013.9193,0.004212023,0.026470143,2.1197603,0.0002681526,Mar,1,1,3,2,Returning_Visitor,False,True
-0.010607116,-0.7228933,-0.0014862042,0.0679187,15.907595,831.50385,-6.46185e-06,0.04511802,0.01989194,0.00036384785,Dec,2,2,3,2,Returning_Visitor,False,True
3.9883091,46.28736,0.9999758,0.755907,13.165091,92.82173,0.041524727,0.070527494,0.01476308,0.00041614348,Jul,3,2,2,4,Returning_Visitor,False,True
-0.0068460633,-0.866715,0.00020308084,0.36329836,16.084417,212.13802,0.0062207445,0.06863385,0.0021550283,0.00065461796,Aug,2,2,1,4,Returning_Visitor,False,True
6.9987674,236.99028,1.0066788,0.08835022,36.729908,1311.4315,0.005767917,0.023151567,0.043564998,0.00012502694,Dec,3,2,2,2,Returning_Visitor,False,True
6.997314,153.28299,-0.0023144702,-0.4730206,18.697891,504.36572,-4.8959962e-05,0.01826658,0.05259534,0.00018165135,Dec,1,1,1,8,Returning_Visitor,False,True
-0.00011264557,-0.54753166,-0.00023546033,0.41417497,3.0491242,72.23799,0.06670144,0.0832603,0.051368915,0.00040429705,Nov,3,2,1,3,Returning_Visitor,False,True
-0.006690376,-0.9120336,-0.0013306957,-0.02592285,9.776352,417.2553,4.5284294e-05,0.036490634,0.04258748,0.00020684549,Dec,3,2,1,2,Returning_Visitor,False,True
4.989842,149.65726,-0.0010225397,0.19306748,22.945019,667.6286,0.039302044,0.056625843,0.040364467,0.00030746558,Nov,3,2,1,1,Returning_Visitor,False,True
3.010034,88.42088,-0.0012681704,-0.21825607,8.038483,63.963696,0.01806962,0.03327056,0.021579944,0.00013401979,June,2,2,8,1,Returning_Visitor,False,True
6.010724,61.658375,0.00050378626,-0.13420685,20.932234,587.20294,-0.00013100948,0.00748467,0.012376033,-0.00021060681,Dec,2,2,4,1,New_Visitor,False,True
3.0013115,68.0294,-0.001575492,0.17338364,2.018826,19.096874,0.03967177,0.053201433,0.048335277,0.00053579983,Dec,1,1,3,20,New_Visitor,False,True
9.000234,98.274155,3.0212924,144.0533,36.948097,1632.2732,0.019473897,0.03831576,0.005251609,0.0006781022,Nov,3,2,7,3,Returning_Visitor,False,True
5.000394,167.9179,-0.0022676806,0.11537354,15.111227,2030.7599,0.008067686,0.039058167,0.007040702,0.00047738352,Nov,3,2,7,13,Returning_Visitor,False,True
4.0007744,158.74341,1.9941344,27.674366,32.744637,827.7186,0.0006784309,0.019048877,0.042651854,6.4409025e-05,Dec,2,2,1,2,Returning_Visitor,False,True
8.991388,211.26147,0.999172,53.483322,22.00809,497.93323,0.00018182922,0.034671787,0.07388087,0.0005099463,Aug,1,2,1,4,Returning_Visitor,True,True
0.018567689,-0.8596273,4.998429,196.05788,8.331053,197.05098,0.03622555,0.05440521,-0.001085557,0.0012663963,Aug,1,1,3,4,Returning_Visitor,False,True
-0.00987374,-0.8451696,-0.001083545,-0.13410766,6.880713,656.8287,0.028632741,0.05724629,-0.003899373,-4.2327993e-05,Dec,2,2,4,2,New_Visitor,False,True
6.000061,186.47305,1.9990717,101.21442,10.830812,341.21198,-0.000120886005,0.014604726,0.03862401,0.00012043739,Aug,3,2,4,5,Returning_Visitor,False,True
4.0150776,134.78117,-0.0036717276,-0.56756026,1.9987664,38.270702,6.829169e-05,0.037514843,0.030716144,8.079658e-05,Sep,1,1,5,2,Returning_Visitor,False,True
4.0054884,82.14286,-0.00045200402,0.11363785,10.069788,149.42952,0.01683961,0.016471507,0.034265243,0.0003383296,Jul,3,2,6,4,Returning_Visitor,False,True
0.010027058,-0.5062261,2.9985096,96.097404,75.815445,1972.3424,0.007915959,0.014190606,0.03580924,0.0002551774,Dec,3,2,1,2,Returning_Visitor,False,True
0.9890692,183.27187,-0.0021623592,-0.33164412,27.68475,592.60046,-0.00015221942,0.003934729,0.077294074,7.0429094e-05,Dec,3,2,6,10,Returning_Visitor,False,True
7.9777193,116.88931,3.9835954,225.19305,42.050755,529.73303,0.015618976,0.010837118,0.0200307,0.00064461556,Jul,1,1,1,4,Returning_Visitor,False,True
4.0108166,74.2212,-0.00097575004,-0.15735824,21.943506,672.3559,6.2312596e-05,0.027065085,0.002876006,0.00022208565,Sep,2,2,9,2,Returning_Visitor,False,True
1.0050924,169.62709,7.513947e-05,0.37792772,24.017565,1434.1099,0.008104184,0.006820175,0.03981944,0.0005100953,Aug,3,2,3,4,Returning_Visitor,True,True
0.9984621,3.5126872,-0.00251802,0.10920136,2.8474889,15.946239,0.006587181,0.07480831,0.09538051,0.00036536405,June,4,2,1,5,Returning_Visitor,True,True
1.0045903,41.32922,-0.001290403,-0.15131958,29.863373,554.6971,0.00891326,0.046002455,-0.007930078,-5.145868e-05,Sep,2,10,2,1,Returning_Visitor,False,True
3.0018563,41.984024,-0.0021820287,-0.06033142,17.830984,728.87646,0.0098369885,0.019825706,0.032413684,0.00029606992,Oct,3,2,1,1,Returning_Visitor,False,True
6.0006866,313.38614,1.0157434,85.1442,9.7968445,404.41052,0.01424917,0.013893257,0.051489078,-3.9683036e-05,Dec,3,2,2,2,New_Visitor,False,True
-0.00826966,-0.7542806,-0.0007290166,0.0015162678,5.829764,168.88142,0.033183437,0.044694465,0.04157754,0.00012763464,Dec,3,2,6,2,New_Visitor,False,True
6.9873605,55.490826,7.002493,473.32968,20.042505,384.99072,0.027283313,0.03379834,0.022924148,0.00079833594,Jul,2,2,1,4,Returning_Visitor,False,True
1.0083184,32.142494,-0.00039454515,0.07056992,17.023033,877.774,-7.3242545e-06,0.0040123416,-0.0014856234,0.00025759512,Jul,3,2,1,3,Returning_Visitor,False,True
4.0047803,72.11055,0.0007343668,0.24715988,21.065584,281.2799,0.016983863,0.05789355,0.008530818,5.4380544e-05,Jul,2,10,3,2,Returning_Visitor,True,True
1.9971479,5.393188,-0.002521954,-0.029806212,9.041733,89.533035,0.00021221455,0.058157388,0.044266425,0.00043177107,Sep,1,1,4,4,Returning_Visitor,True,True
1.0065116,17.147179,-0.0013914328,0.29479784,16.852472,1350.0199,0.046829272,0.07180623,0.041794024,0.0004253226,Nov,3,2,1,2,Returning_Visitor,False,True
-0.0056425263,-0.46926168,-0.00017230921,0.3359279,6.221745,59.78108,0.033330664,0.066373155,-0.012771882,0.0004876616,Nov,2,2,7,3,Returning_Visitor,False,True
0.99724567,15.11373,0.0015330989,0.24334137,19.111164,340.78894,1.1829326e-05,0.0054847253,-0.03732089,0.00033809865,Aug,2,2,7,3,Returning_Visitor,False,True
1.9977072,58.672848,-0.0028015594,0.04648392,5.0480485,303.69562,2.7568676e-05,0.033391885,0.012575828,0.0005514088,Oct,3,2,3,6,Returning_Visitor,False,True
10.010335,261.3151,1.0057548,55.216076,122.00923,3413.9834,0.01031352,0.029971136,0.044561587,0.00028433153,Nov,2,2,1,13,Returning_Visitor,False,True
6.0094075,189.83368,-0.0015276294,-0.35703093,20.952133,707.89087,-5.7567246e-05,0.018189134,0.0154134855,4.4460096e-05,Dec,1,2,8,2,New_Visitor,False,True
-0.004343622,-0.5940862,-0.0018251162,0.35934633,4.005059,47.20747,0.00025748057,0.09994225,0.052965842,0.00060568255,Nov,1,1,1,2,Returning_Visitor,False,True
7.000284,113.709496,1.0105748,28.58925,14.773079,1048.7706,0.010319375,0.019078702,0.05013915,0.0004290218,Dec,1,1,3,2,New_Visitor,False,True
10.035455,274.37524,0.9977425,2.6399155,18.5544,721.64307,5.9056692e-05,0.018291665,0.090518676,-0.00028456873,Sep,2,2,5,5,Returning_Visitor,True,True
-0.0074020554,-0.6698385,-0.0016631704,0.34230226,41.992474,1884.0148,0.02182722,0.040938884,0.028602324,0.0006699438,Nov,1,1,1,13,Returning_Visitor,True,True
3.0069325,72.532684,-0.0005623918,0.13492005,3.321772,87.24361,-7.572617e-05,0.033172745,0.012683116,0.00053520006,June,1,1,7,3,Returning_Visitor,True,True
1.0017536,22.835552,-0.0027707438,-0.14638336,0.35179943,-0.2717779,-0.00011917237,0.033448245,0.020142756,0.00040009865,Oct,2,2,6,3,Returning_Visitor,False,True
