Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.3247124,11.914641,-0.0013050657,0.3281383,14.721281,535.7267,0.022454059,0.052208528,0.099223815,0.04988271,May,1,1,1,3,Returning_Visitor,False,False
1.9915265,61.888798,0.009710111,2.8120174,16.12014,571.73895,0.0018821951,0.016075203,0.9728648,0.0002322408,May,2,2,3,2,New_Visitor,True,False
1.7619019,63.112263,0.0009358007,0.7330379,19.521454,629.0929,0.007092685,0.029570553,0.8204214,0.0004474061,Nov,1,1,1,10,Returning_Visitor,False,False
0.5660231,18.103226,-0.00040980394,0.66935533,14.9846,552.454,0.008900432,0.040895555,0.5253765,0.00044658655,Mar,2,2,3,1,Returning_Visitor,False,False
0.74369085,27.235664,0.0031638523,2.1598911,22.432135,878.044,0.007892379,0.032588895,0.62702817,0.00045175725,Nov,2,2,1,10,Returning_Visitor,False,False
2.1410956,84.9467,0.013353474,4.16531,11.574549,412.59497,0.001623999,0.020680396,0.44323704,-0.0018965317,Nov,1,1,1,2,New_Visitor,False,False
4.3250256,128.07597,0.0017773289,1.8952845,35.23265,1186.011,0.010176162,0.030769154,2.395955,0.0003136272,Oct,2,2,1,1,Returning_Visitor,False,False
0.5779065,18.32714,-0.00065266306,0.21773712,15.356512,607.0805,0.008302996,0.038266055,0.30878183,0.00031432757,Mar,2,2,1,1,Returning_Visitor,False,False
1.8821834,54.247356,0.0051606675,1.9932078,16.13301,518.8337,0.0014522948,0.020812484,0.23573036,-0.0039660647,Dec,2,2,1,2,New_Visitor,False,False
5.560961,128.22101,0.14162727,8.55006,82.362625,2667.4788,0.0067855394,0.021118378,4.19729,0.31286073,May,2,2,1,4,Returning_Visitor,False,False
0.004088051,-0.47708943,0.0017473776,0.55084795,1.9940972,26.725536,0.18559182,0.1921998,0.08608457,-0.0026132327,Nov,2,2,3,1,Returning_Visitor,False,False
2.897833,79.618996,0.009902842,8.860769,25.049139,778.3028,0.007519323,0.024839498,2.4172423,0.00052102533,Mar,2,2,1,4,Returning_Visitor,False,False
0.20604622,8.563491,-0.00036980922,0.13815872,16.700716,526.3538,0.019248478,0.049145896,0.041404925,0.18833181,May,2,2,1,3,Returning_Visitor,False,False
0.03296555,-0.5356527,0.0016949255,0.51738924,3.946463,71.47591,0.1601791,0.17415094,0.06400987,0.24350744,May,2,2,1,3,Returning_Visitor,False,False
1.3901558,50.902817,0.002121814,1.2629031,21.69097,719.0836,0.008512057,0.027757613,0.97808,-0.0030558791,Nov,1,1,1,2,Returning_Visitor,False,False
1.7812967,57.32377,0.1107255,10.385748,26.4336,924.6876,0.009494392,0.031692766,1.9163306,7.907549e-05,May,2,2,1,2,Returning_Visitor,True,False
1.2522371,40.441902,0.00036630814,0.84704393,22.378345,830.5277,0.010332658,0.033095952,1.6658127,0.00025765845,Dec,2,2,1,1,Returning_Visitor,False,False
1.3567795,41.90852,0.014141239,9.441225,24.827826,832.36115,0.010647905,0.035796437,0.69448155,0.0324442,May,2,10,1,1,Returning_Visitor,False,False
1.0627328,33.179787,0.0025135954,1.8466624,19.79739,681.11584,0.012518365,0.040121805,0.3237035,0.00031743446,Mar,2,2,1,1,Returning_Visitor,True,False
2.6404958,71.59297,0.0052167554,1.5911769,18.620405,580.3733,0.0021484436,0.018109744,0.58223075,-0.00078880164,Nov,2,2,3,2,New_Visitor,False,False
1.659289,54.48857,0.006710418,2.7579079,21.568718,714.79034,0.008842356,0.026736263,2.178804,-0.0034408134,May,1,1,1,4,Returning_Visitor,False,False
1.2042024,42.22027,0.04754982,10.224588,24.9513,912.30255,0.013212981,0.038633253,1.690563,0.039067425,May,2,2,1,6,Returning_Visitor,False,False
1.2495271,37.368343,0.00448335,4.4714165,17.058523,668.1364,0.0058291773,0.02962346,2.1099784,0.00019765893,Dec,2,2,3,10,Returning_Visitor,False,False
1.3171594,32.146286,0.0017581362,1.3535937,23.753065,815.1041,0.0064617707,0.029096143,0.54829854,0.00041799122,Mar,2,2,7,1,Returning_Visitor,False,False
1.9718134,66.89608,0.009385832,3.248993,15.634451,529.7741,0.0041584386,0.021832038,0.7238185,-0.0007669044,May,2,2,1,6,New_Visitor,True,False
1.3350426,32.681328,0.0024441262,1.8121165,24.107784,813.3752,0.0094593195,0.03312877,1.277468,0.12773062,May,2,2,1,4,Returning_Visitor,False,False
0.44487154,23.299175,0.00038430875,1.3180484,17.503777,582.80804,0.047590483,0.06736593,0.16087885,0.118770406,May,3,2,1,13,Returning_Visitor,False,False
1.4956536,43.551117,0.0017028529,0.5928783,27.705378,958.406,0.005902983,0.029125277,2.2929578,0.0063529224,Dec,2,2,2,2,Returning_Visitor,False,False
4.769797,120.217964,1.0175127,30.00249,197.30014,7237.8286,0.0056082993,0.018729877,2.1425362,2.1609165e-05,Nov,2,2,1,1,Returning_Visitor,False,False
0.8038964,20.514729,0.00805936,1.731821,31.567883,1161.7191,0.008147749,0.033102363,0.86212176,0.0003985005,Nov,2,2,1,1,Returning_Visitor,False,False
0.5332792,16.420834,-0.00054477865,0.8760852,18.736397,612.01587,0.014484372,0.04735805,0.5495617,0.03455487,May,2,2,3,1,Returning_Visitor,False,False
8.4032135,366.55597,0.00095931476,1.7162913,46.357082,1761.3922,0.006745485,0.020951359,1.5830653,-0.00067200634,Mar,2,2,3,1,Returning_Visitor,False,False
1.389838,63.19881,-0.00091835076,-0.076059416,17.889929,611.43695,0.009683191,0.034157116,0.48527882,-0.002934241,May,1,8,1,11,Returning_Visitor,False,False
3.1216788,88.835,0.004988142,2.3870506,14.886423,485.6577,0.0014259011,0.014424705,0.72857875,0.000109369554,Mar,2,2,1,2,New_Visitor,False,False
0.91067016,31.183842,0.010515131,4.073805,21.811768,810.1375,0.012545161,0.029898,1.6456282,0.00042826185,Nov,3,2,1,1,Returning_Visitor,False,False
6.012124,221.53926,3.1856923,173.23885,69.68627,2177.11,0.007693644,0.021721318,4.8587327,0.0006483744,Nov,2,2,1,1,Returning_Visitor,True,False
