Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0795286,70.447075,0.17211522,10.300079,15.325094,740.2968,0.007188548,0.025303151,1.48791,-0.0003715021,Dec,1,1,1,2,Returning_Visitor,True,False
1.564873,52.094086,0.096229024,2.8879604,14.953419,936.9587,0.019732885,0.039154906,2.6177096,0.03128448,May,3,2,1,1,Returning_Visitor,False,False
2.3140664,78.56519,0.11760289,6.4957275,13.527035,813.1514,0.01202849,0.028900193,0.8049304,0.0041831345,Mar,3,2,1,3,Returning_Visitor,True,False
1.4786068,32.325733,0.08141441,4.362047,14.246782,668.24884,0.0056451536,0.03310598,0.5753414,-0.0019234804,Mar,2,2,1,3,Returning_Visitor,False,False
1.7783672,37.66969,0.081865706,3.3271198,19.335535,1301.8264,0.01785424,0.046599,0.8052594,0.033849355,May,2,2,3,13,Returning_Visitor,False,False
1.8548506,68.62148,0.19029717,12.694254,19.138865,1043.8158,0.006485311,0.02561536,1.4220407,-0.0013224495,Dec,2,2,1,2,Returning_Visitor,True,False
2.1035943,48.185043,0.12028555,4.930868,24.465437,1362.0558,0.010919564,0.032016125,1.659107,0.0033444192,Jul,2,2,1,1,Returning_Visitor,False,False
-0.00064503425,1.5847392,0.019486196,0.7950954,1.9156213,70.97273,0.19079275,0.19338913,-0.26237848,-0.002667093,Nov,1,1,1,2,Returning_Visitor,False,False
2.6349711,72.65411,0.56709254,24.059986,43.580013,2221.8306,0.0065299063,0.02316729,1.9039984,7.060791e-05,Nov,2,2,1,2,Returning_Visitor,True,False
4.1166296,126.92805,0.71600306,40.24375,97.73345,3954.0117,0.0038140283,0.019455893,2.1109936,-0.00024042776,Nov,2,2,1,2,Returning_Visitor,False,False
-0.019383304,-0.1465154,-0.013488673,0.20948975,1.9707589,64.38069,0.19394316,0.19624138,-0.22525816,-0.0029990536,Nov,2,2,1,13,Returning_Visitor,False,False
1.8847516,42.724915,0.11344416,3.6434689,14.38953,714.4862,0.016190467,0.037259318,0.64946765,-0.00089035305,Mar,1,1,1,3,Returning_Visitor,False,False
3.0143378,96.35767,0.39860648,17.19493,17.687809,1054.9077,0.01647405,0.03282608,2.2546265,0.07752398,May,3,2,1,4,Returning_Visitor,False,False
3.3892503,102.95321,0.11021394,3.057785,12.493359,518.05896,0.0010049936,0.017060308,1.1267965,0.021692475,May,2,2,1,3,New_Visitor,False,False
1.3245791,26.565296,0.11667947,4.218151,19.75619,1148.2172,0.015255837,0.043435015,1.5808957,-0.00068329397,Nov,2,2,1,1,Returning_Visitor,False,False
1.8055543,49.30074,0.25462958,9.498953,16.782028,895.9241,0.0142638,0.034188382,1.3448999,0.12643813,May,2,2,1,4,Returning_Visitor,True,False
1.3709422,36.620995,0.1599821,7.8707275,14.612194,789.7366,0.008435454,0.030549191,1.3441269,-0.0008811516,Mar,2,2,1,10,Returning_Visitor,False,False
1.2624177,19.861782,0.18461205,6.70545,17.216618,872.8758,0.013161153,0.036236934,1.7774131,0.18860738,May,2,2,1,4,Returning_Visitor,False,False
1.8654448,50.31603,0.12619062,8.806778,18.73868,1102.3163,0.0056714187,0.026427533,2.6381595,-0.0019906473,Dec,2,2,7,2,Returning_Visitor,False,False
1.465146,33.03487,0.16845886,8.067165,18.28602,952.30334,0.0060759853,0.02858043,2.756418,-0.0010442076,Nov,2,2,1,2,Returning_Visitor,False,False
1.5848308,38.540207,0.17428888,6.300316,12.851671,782.9914,0.014624187,0.039830226,0.89697,0.13706915,May,1,1,1,3,Returning_Visitor,False,False
1.4390042,40.53714,0.10849223,5.5370846,18.042591,1150.6038,0.011814274,0.03469329,1.5326173,0.013710826,Mar,2,2,2,1,Returning_Visitor,False,False
13.378009,761.9221,4.016337,809.8686,451.01126,19510.164,0.0035783479,0.018042708,2.323688,-0.0022094634,May,2,2,1,15,Returning_Visitor,False,False
1.3940431,35.98888,0.10729892,7.798855,16.71975,1139.8763,0.013454015,0.042920902,1.5224569,0.20812896,May,2,2,1,13,Returning_Visitor,False,False
1.7983218,45.815754,0.22709616,17.529917,20.316256,1074.3458,0.009904133,0.028619101,1.7025707,-0.0015015242,Dec,2,2,2,2,Returning_Visitor,False,False
1.4619918,31.121819,0.117168136,7.1640587,18.7432,1120.7307,0.01384101,0.04054265,1.6920764,0.16259064,May,2,2,3,3,Returning_Visitor,False,False
1.2163613,27.504726,0.10701416,6.3134174,16.916811,998.6283,0.007242949,0.028967515,1.3259385,0.21934485,May,2,2,1,2,Returning_Visitor,False,False
0.013003714,-1.7862096,-0.0082870945,0.19530289,2.0453458,86.56917,0.19479975,0.19676301,-0.2519882,0.08660872,May,2,2,1,3,Returning_Visitor,False,False
2.2584546,77.46072,0.14101546,7.4639606,15.649387,706.87885,0.0065319757,0.023837566,0.959819,-0.00060747686,Nov,1,1,1,2,Returning_Visitor,False,False
2.2173,60.682354,0.26525828,10.13706,14.053537,626.5155,0.02287943,0.03902997,4.013525,0.05659425,May,1,1,1,4,Returning_Visitor,True,False
3.0837216,144.7062,0.23200087,12.776819,15.023422,835.12683,0.0061271894,0.023702335,0.9880826,-0.0015880478,Mar,3,2,1,2,Returning_Visitor,False,False
8.328014,311.4394,5.8387127,500.6054,48.3673,2510.3599,0.00595957,0.018415311,7.138171,0.012853566,Dec,3,2,1,2,Returning_Visitor,True,False
9.790424,565.796,2.331146,95.341644,64.59867,2885.812,0.008882818,0.023179471,4.791683,0.012812688,Nov,3,2,1,1,Returning_Visitor,False,False
0.9081565,28.827164,0.062375046,1.0415133,16.84318,1013.3144,0.014375561,0.04055299,0.8232066,0.15280937,May,2,4,1,3,Returning_Visitor,False,False
1.2024558,31.293118,0.074392386,3.6791553,14.386753,919.96185,0.013423428,0.040887464,0.22703333,0.073224515,May,2,2,2,3,Returning_Visitor,False,False
1.248238,21.956356,0.11816955,5.113302,17.653269,987.4938,0.014131968,0.037945166,0.966191,0.019312663,Mar,2,2,7,1,Returning_Visitor,False,False
1.3478537,48.385376,0.17012067,10.430515,17.94798,968.4736,0.010986403,0.030458534,0.5792615,0.019946223,Nov,1,1,1,2,Returning_Visitor,True,False
1.836697,49.46348,0.07394729,5.4791565,14.873426,684.53595,0.0032848788,0.022731103,0.09341451,-0.001751521,Dec,2,2,1,2,New_Visitor,False,False
1.4868437,44.568077,0.11982662,5.581728,15.434423,735.8778,0.0065173707,0.02703028,1.8642118,0.03602092,Dec,1,1,1,2,Returning_Visitor,False,False
1.7394866,68.72341,0.09007365,3.0500202,7.9419293,439.13568,0.036310203,0.052427076,1.3269341,-0.0029674706,Dec,8,13,9,20,Other,False,False
2.6751702,79.13242,1.000832,45.450462,17.92976,1212.8589,0.012230278,0.031097466,4.3821836,-0.0019994017,Dec,3,2,1,2,Returning_Visitor,False,False
1.6572,45.91401,0.1749912,7.1383553,19.319258,1122.3353,0.014589427,0.03683222,1.4226549,0.021694684,Nov,2,2,1,1,Returning_Visitor,True,False
2.4018059,65.18866,0.102800734,9.168095,19.382763,1138.2235,0.005768472,0.020856729,2.5057845,0.09130142,May,2,2,2,2,Returning_Visitor,False,False
-0.010380618,0.27648112,0.0039399643,1.5737742,2.1368508,78.37862,0.19548522,0.19712174,-0.16795139,0.0176718,Mar,2,2,1,1,Returning_Visitor,False,False
0.8530792,11.948707,0.07810176,3.35882,15.4210415,797.4658,0.018943384,0.050618596,0.78688496,0.29613605,May,2,2,1,3,Returning_Visitor,False,False
0.04839409,-1.1105351,0.007689633,0.22900192,4.5745244,129.47713,0.16964953,0.1785535,-0.15247802,0.2760835,May,3,2,1,13,Returning_Visitor,False,False
5.292922,136.86296,1.4432944,73.888,148.19308,6764.814,0.0070381626,0.023440395,3.3030667,0.024588594,Nov,2,2,1,1,Returning_Visitor,False,False
6.0011644,148.09135,2.2661602,97.019745,295.745,10510.511,0.004148332,0.017536785,1.8314474,0.01323939,Nov,2,2,1,2,Returning_Visitor,False,False
1.1002324,31.072784,0.19845165,5.113678,16.43936,970.8698,0.017733036,0.03825541,0.57559794,-0.0005246823,Nov,3,2,1,11,Returning_Visitor,True,False
2.3153472,79.28408,0.21340193,18.421597,16.342096,934.68915,0.0031216757,0.02424134,1.6137674,-0.001785965,Mar,2,2,1,2,Returning_Visitor,False,False
2.2061312,71.49589,0.3484043,10.482323,19.148718,1002.6715,0.016042784,0.033363726,2.4889216,0.13991277,May,1,1,2,3,Returning_Visitor,True,False
6.3748612,282.60672,2.7843578,134.37416,37.060047,2019.4832,0.0067368685,0.020177087,5.522235,0.05772391,Dec,1,1,3,2,Returning_Visitor,False,False
0.8677503,16.006256,0.10377372,3.7109203,12.321133,614.90125,0.017776502,0.044389915,0.537193,0.018970838,Mar,3,2,1,3,Returning_Visitor,False,False
2.5545814,73.19939,0.1847146,11.231827,15.000786,775.03253,0.00167058,0.01676534,1.4283483,0.0060263,Nov,2,2,1,2,New_Visitor,True,False
3.1042314,64.07261,0.26566523,10.436596,12.6742325,587.45667,0.003919832,0.025335388,1.5296166,0.0077382647,Oct,2,2,1,4,Returning_Visitor,False,False
7.60685,197.39937,1.5197601,64.05886,65.55706,2524.4219,0.0064261868,0.022019766,2.7158024,0.02363308,May,2,2,1,3,Returning_Visitor,False,False
16.650494,2626.632,20.161276,1971.1836,566.82,36100.57,-0.0002783093,0.017200574,-3.0442994,-0.001854801,May,2,2,1,3,Returning_Visitor,True,False
3.747722,123.72368,0.14304759,5.93573,18.162529,953.2491,0.0039424314,0.020498028,2.4650517,0.0032279815,Oct,2,2,1,2,Returning_Visitor,False,False
0.053370126,1.5675883,0.027089573,2.232998,2.0515656,91.13338,0.19387509,0.19521835,-0.20796041,0.026962819,Mar,1,1,1,1,Returning_Visitor,True,False
