Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.027247,164.9397,-0.0053202133,-0.43480116,73.196526,3022.9712,0.0024361254,0.02654535,4.111003,-0.00016735247,May,2,2,5,1,Returning_Visitor,False,False
17.032358,2636.2253,23.974562,2097.6855,704.4873,43172.734,0.0049334574,0.013237528,-0.26338318,-0.008947969,May,2,2,1,14,Returning_Visitor,True,False
8.021107,116.69175,8.933392,2251.8245,18.84486,1152.9222,0.008915081,0.011467389,0.057595454,-0.00082092854,Jul,3,2,4,2,Returning_Visitor,True,False
15.147169,2620.3845,13.237274,1848.7468,350.46616,29310.857,0.0045567877,0.029314393,-0.2970493,0.0005227315,Dec,2,2,1,2,Returning_Visitor,False,False
19.832064,206.77765,6.9782987,294.49725,682.95856,23506.855,0.010801037,0.022851227,0.96125764,-0.0061329245,Aug,2,2,1,1,Returning_Visitor,False,False
11.921003,419.2459,14.076906,622.36786,85.04163,3651.8782,-0.000882272,0.009680743,33.322186,-0.0006046978,Nov,3,2,1,2,Returning_Visitor,True,False
22.293077,1143.8452,3.0473402,107.718124,207.39816,4295.0586,0.0017769613,0.008816293,178.90234,0.00020332882,Nov,2,5,3,3,Returning_Visitor,True,False
2.9429255,272.01395,0.9852816,1761.4653,362.95023,13270.993,0.0028199514,0.008597924,0.24814482,-0.00018757334,May,2,2,1,19,Returning_Visitor,True,False
0.0007747484,1.0341945,-0.007488392,-0.41834456,0.7278523,-2.5076177,0.20143163,0.20276013,0.074596606,-0.00034671774,Nov,8,13,9,20,Other,False,False
2.0233014,64.97863,-0.013296448,-0.15529831,14.775841,464.96893,-8.198652e-05,0.0060565053,166.05998,-0.00050178665,June,1,1,1,5,New_Visitor,True,False
0.0007132364,0.60723823,-0.0018677932,-0.22220428,1.261332,-1.8019292,0.20103693,0.2004415,0.06597968,0.0005228507,May,6,7,3,15,Returning_Visitor,False,False
1.9687334,15.850196,2.0057023,1228.2252,8.687851,25.913158,0.038683154,0.08918533,-0.039525785,5.935008e-05,Nov,2,2,1,11,Returning_Visitor,False,False
2.036168,83.03111,6.0335855,317.37943,33.613537,1437.9423,-9.0958885e-05,0.0024658877,0.122736655,-0.0003093829,Oct,4,1,4,2,New_Visitor,True,False
-0.04513561,4.674354,5.9842257,78.93004,423.09,16881.348,0.0049357614,0.021273278,0.54062384,-0.00021699196,Nov,2,2,7,1,Returning_Visitor,True,False
7.0312486,2640.4617,2.9980671,356.51746,67.497635,6091.25,0.031631112,0.038838148,0.2130558,-0.0007817385,Jul,3,2,1,13,Returning_Visitor,False,False
18.072474,607.3654,5.998926,735.6614,167.7705,4926.8794,0.0063827555,0.0135658225,10.094611,0.0005131836,Aug,2,2,3,1,Returning_Visitor,True,False
-0.01512181,0.6473002,-0.0031674127,-0.26980025,0.8967919,-3.0647466,0.20014931,0.20082493,-0.005694188,-3.9858125e-05,Aug,3,3,2,2,Returning_Visitor,True,False
-0.015534274,2.1515574,4.033903,230.15154,223.85965,9610.763,0.053813733,0.06628933,0.17479582,-0.00020919865,June,8,13,9,5,Other,False,False
-0.028152816,0.12865397,-0.0029637436,-0.13258941,13.859711,209.75905,-0.00023943033,0.014064348,0.02673503,-0.00025301924,Nov,1,8,4,11,Returning_Visitor,True,False
3.9990733,48.79701,-0.00611826,-0.31794935,1.8750405,12.706982,-0.00014015693,0.0075796796,-0.024334706,-0.00023561096,Mar,2,6,6,7,New_Visitor,False,False
0.0074483226,0.2811503,-0.008562647,-0.29259688,0.83132595,-5.7428474,0.20040102,0.20057815,0.07698842,-0.00019829845,Nov,3,2,3,10,Other,False,False
9.955581,2417.2864,2.9940767,453.7643,489.4102,22908.635,0.0013049409,0.011333621,0.51606816,1.9474573e-05,Jul,2,2,1,3,Returning_Visitor,False,False
3.0171576,600.511,5.9692225,76.644165,50.09376,2379.5674,0.019161768,0.037668332,0.0646145,0.99434865,May,1,1,3,15,Returning_Visitor,True,False
27.178474,853.0939,1.9812189,129.47406,584.67975,24994.852,0.0027979945,0.009699675,4.491677,-0.0018795741,Nov,2,4,3,8,Returning_Visitor,False,False
-0.0594412,1.3986735,15.857213,1212.9198,1.7223439,299.06183,0.0008188948,0.012330142,-0.29437378,-0.00028769797,Mar,2,2,1,8,Returning_Visitor,False,False
0.98215556,99.58359,-0.0063908915,-0.01054962,4.7015996,438.42883,-0.00021467205,0.016384201,-0.020327367,-0.00043815872,Mar,7,1,1,2,New_Visitor,True,False
-0.013060443,0.9808268,8.006397,699.751,51.21179,3973.6323,0.0025945248,0.015058369,0.031167232,0.3994182,May,2,2,8,3,Returning_Visitor,False,False
0.015496857,0.16565654,-0.002885006,-0.16404922,2.0890431,61.37617,0.0002764665,0.102972366,0.09204694,-9.951865e-05,Nov,4,5,9,11,New_Visitor,False,False
0.020865805,1.4469829,2.9753416,64.20307,23.938122,683.13257,0.015679944,0.03847352,72.399574,-7.814293e-05,Nov,1,1,8,10,Returning_Visitor,False,False
1.0313598,94.79229,0.0019899686,0.022100374,6.09841,212.4463,0.00015307184,0.009559366,0.015918933,0.00021395707,Sep,5,11,8,14,Returning_Visitor,False,False
-0.0075820615,0.8615946,-0.0042031626,-0.27255446,1.0855851,-1.6003911,0.201147,0.1999353,0.0019113645,-6.927302e-05,Nov,8,6,1,6,Returning_Visitor,False,False
7.9490943,168.36995,-0.024857365,0.71675676,519.65924,12001.13,0.0003659871,0.0041169142,0.6810948,-0.00017333528,Oct,4,2,9,2,Returning_Visitor,False,False
10.007255,590.5206,1.0009114,20.68614,38.51197,1099.6831,0.0044061276,0.010924592,112.81684,-0.000310046,Sep,4,2,7,2,Returning_Visitor,False,False
-0.018123738,0.4848399,-0.0042589526,-0.26040846,3.805737,166.2563,-0.00015191209,0.0002540786,0.04640075,-0.0002290321,Aug,3,2,4,4,New_Visitor,False,False
