Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3445408,27.029324,0.13373093,9.021671,24.57718,784.23016,0.018002847,0.04336422,1.3259118,0.058334794,May,2,2,4,3,Returning_Visitor,False,False
1.8858457,62.591537,0.20348124,9.4109,21.80654,702.63385,0.004856791,0.022057772,0.73336524,0.0016717972,Mar,1,1,1,2,Returning_Visitor,False,False
1.7926263,58.07441,0.35558283,24.315453,29.749933,991.319,0.010261967,0.028347591,2.4732723,0.012951049,Nov,1,1,3,2,Returning_Visitor,False,False
1.1375939,31.228107,0.1994348,5.5174694,19.431469,561.56885,0.013094939,0.037028026,1.5067236,0.07056151,Dec,1,1,1,3,Returning_Visitor,False,False
1.6942686,49.529617,0.28785503,30.322432,28.67485,1101.0952,0.0025849117,0.024013786,4.9930058,0.046443723,Mar,2,4,3,2,Returning_Visitor,False,False
0.74603784,21.613094,0.15686496,7.3248596,30.900557,1100.932,0.016145598,0.04107779,1.9563496,0.08434497,May,2,4,3,1,Returning_Visitor,False,False
1.3716967,30.688461,0.15734537,12.982355,24.489197,867.9504,0.010535001,0.031556785,2.1138394,0.07531096,May,2,5,1,4,Returning_Visitor,False,False
0.037330516,0.27399394,-0.025639854,-0.81831557,3.5167356,41.388622,0.17832483,0.18258144,0.5437972,0.17356656,May,2,2,1,3,Returning_Visitor,False,False
1.7257613,54.984127,0.15624554,7.6301727,29.45271,1050.6045,0.011017053,0.034454823,2.5593262,0.09848786,May,2,2,7,1,Returning_Visitor,False,False
1.5075996,78.571396,0.15243246,10.067841,9.780777,386.16486,0.04235311,0.059515562,1.5285332,0.0062163644,Dec,8,13,9,20,Other,False,False
0.9190526,14.273925,0.095939524,10.661947,24.158354,811.51166,0.029841656,0.05618478,1.229245,0.21655251,May,2,2,3,13,Returning_Visitor,False,False
0.12000216,3.4667048,-0.0005938333,-1.9018232,3.407864,58.210278,0.18050295,0.1829557,0.36928865,0.08801187,May,1,1,1,3,Returning_Visitor,False,False
1.6407107,61.435215,0.38319877,22.556334,22.458298,703.3208,0.013288902,0.032481328,3.4094343,0.09530403,May,1,1,3,4,Returning_Visitor,False,False
1.8593935,45.596737,0.16909648,8.833624,32.25634,1038.6488,0.014274379,0.03670111,2.2995594,0.22745827,May,2,2,3,4,Returning_Visitor,False,False
0.74289656,11.809936,0.07544515,5.936039,18.815062,611.51447,0.014953508,0.042530745,2.0438738,0.0853473,Jul,2,2,1,1,Returning_Visitor,False,False
4.3917537,95.07065,0.38220164,27.202005,37.618954,1211.9952,0.009739471,0.023298,4.8324213,-0.0033363116,Oct,2,2,1,2,Returning_Visitor,False,False
0.008840926,0.9659495,-0.012342237,-1.2499448,3.7433972,100.84297,0.18561861,0.18773694,0.46730635,0.0187456,Mar,2,2,1,1,Returning_Visitor,False,False
4.100895,89.86135,0.8596574,46.517143,92.469154,3005.641,0.0062369625,0.017610794,5.2232003,0.07975249,Dec,2,2,1,2,Returning_Visitor,False,False
2.0279613,54.418198,0.4976676,30.64269,40.660126,1647.2523,0.005455335,0.023458108,2.4181042,-0.0010529024,Nov,2,2,1,2,Returning_Visitor,False,False
6.4577193,187.32481,1.0331911,62.80232,125.45632,4424.4624,0.0043764054,0.015467373,5.0129323,0.00912775,Nov,2,2,3,2,Returning_Visitor,False,False
2.3690362,87.07119,0.2715367,18.751621,30.320858,1015.0882,0.006447395,0.022750901,3.7329576,0.057777908,May,2,2,4,2,Returning_Visitor,False,False
3.1596918,98.41012,0.22696714,13.026541,21.61823,633.2228,0.009225957,0.024665408,2.167837,-0.00079831603,Oct,2,2,3,2,Returning_Visitor,False,False
2.9433155,97.66128,0.33123845,26.429684,23.894274,1011.6086,0.0042286753,0.022000913,3.5495224,0.0014437685,Mar,2,2,3,2,Returning_Visitor,False,False
1.3737009,28.801025,0.12125183,8.882053,25.062159,965.54834,0.010620684,0.03329992,2.8920858,-0.002418698,Dec,2,2,1,10,Returning_Visitor,False,False
1.8015451,62.16775,0.2570145,7.6525917,23.04955,733.3361,0.009667289,0.02626538,1.7179964,0.04720033,Dec,3,2,1,2,Returning_Visitor,False,False
3.5838532,91.81262,0.41626158,20.209097,17.19198,589.594,0.0056564803,0.026339568,3.7663813,0.043071333,June,2,2,1,5,New_Visitor,False,False
1.598334,57.988224,0.28613314,16.13253,20.662489,698.4486,0.011414134,0.028047848,2.9093237,0.091076255,Dec,1,1,1,2,Returning_Visitor,False,False
0.7734425,15.614692,0.08817086,7.098057,18.209461,708.6086,0.01564868,0.040124875,1.0410411,0.008048533,Mar,2,2,2,1,Returning_Visitor,False,False
1.112886,28.210026,0.1448764,3.704609,25.483791,884.2908,0.00730548,0.029136658,1.5726097,-0.002240279,Mar,2,2,1,3,Returning_Visitor,False,False
2.6007504,76.605484,0.2541107,14.653706,22.285486,608.14307,0.010017108,0.024758715,1.0928237,-0.00067298237,Dec,1,1,1,8,Returning_Visitor,False,False
1.9832171,73.22684,0.35978168,7.6812973,23.256346,734.2273,0.020757638,0.039501593,2.1373572,0.07769151,May,1,1,1,15,Returning_Visitor,False,False
1.112146,34.478603,0.12681271,13.307169,22.228838,798.2096,0.013355719,0.036710657,0.5666792,-6.90942e-05,Mar,2,2,7,1,Returning_Visitor,False,False
7.353167,229.58563,2.55278,174.45703,56.661434,2456.2244,0.0073817824,0.022654865,5.894444,0.005732345,Mar,2,2,1,1,Returning_Visitor,False,False
8.263859,391.51462,1.437154,81.82701,78.209564,3024.799,0.008355693,0.018561022,8.254915,0.043826565,Nov,1,1,4,3,Returning_Visitor,False,False
2.8152723,76.6085,0.46666467,13.579264,11.900709,461.7932,0.004352465,0.023797203,6.0758553,0.035505276,Oct,1,1,1,5,New_Visitor,False,False
1.8448445,67.734795,0.059430905,24.399494,14.374735,574.8308,0.008037756,0.028415844,0.87331265,-0.0021325957,Mar,1,1,1,9,Returning_Visitor,True,False
4.8371572,137.28621,0.9664484,32.37358,84.58682,2992.2085,0.012995517,0.024511907,3.5125105,0.044034194,Nov,3,2,3,13,Returning_Visitor,False,False
0.8149314,15.4845495,0.15355767,15.206888,25.3128,754.5542,0.011626569,0.035094123,2.213211,-0.00013901791,Nov,1,1,1,3,Returning_Visitor,False,False
2.1799533,69.48671,0.2940539,15.800211,23.793024,710.20886,0.018450202,0.03408633,2.5691624,-0.00043818107,Oct,1,1,1,2,Returning_Visitor,False,False
1.6300348,51.49971,0.16584711,24.920477,27.309841,1089.1426,0.015332348,0.03701961,2.2235727,0.0035413268,Mar,2,2,3,1,Returning_Visitor,False,False
5.535993,232.5742,4.5180707,319.3652,39.28077,1714.4579,0.007179769,0.020778075,8.963022,0.015244435,Mar,2,2,7,2,Returning_Visitor,False,False
5.0108128,152.9854,1.6746135,137.89415,227.19637,8503.758,0.005341667,0.018688135,2.047097,0.0006348367,Nov,2,2,1,2,Returning_Visitor,False,False
5.5729136,185.99168,3.679123,250.35835,42.615875,1765.3307,0.009339359,0.02187154,6.4144936,0.056961283,May,3,2,1,4,Returning_Visitor,False,False
0.6283721,25.290825,0.17761336,5.7685165,19.499445,728.107,0.017143095,0.04126468,1.0853822,0.0034671302,Mar,1,1,1,1,Returning_Visitor,False,False
1.3928818,44.020767,0.1458268,5.640732,22.809965,775.18286,0.014770163,0.0372688,2.0267985,0.06128176,May,1,1,1,1,Returning_Visitor,False,False
0.8395152,9.991416,0.083682425,5.6010933,25.088488,954.1727,0.008742732,0.038096495,2.565115,0.16232438,May,2,2,6,1,Returning_Visitor,False,False
1.3176285,23.423977,0.08955208,3.627039,21.633955,764.85406,0.005952816,0.028905986,2.697158,0.08033546,May,2,4,1,2,Returning_Visitor,False,False
4.6270385,166.7183,4.387173,253.75827,39.74713,1472.292,0.008402537,0.019277774,4.663125,0.04005383,Dec,1,1,1,2,Returning_Visitor,False,False
0.10955418,4.674827,0.092321195,-3.942194,2.6743512,42.026196,0.19972822,0.19600368,0.25854513,-0.003975877,Nov,1,1,7,8,Returning_Visitor,False,False
0.010615237,3.248611,0.0077400585,-1.4138166,4.639731,103.84175,0.18591098,0.18759729,0.35779974,-0.00059522066,Mar,1,1,1,1,Returning_Visitor,False,False
1.6926544,45.84959,0.14924811,8.407824,28.131918,987.8611,0.012672354,0.032529704,2.601816,0.1328704,May,2,2,2,1,Returning_Visitor,False,False
1.8807298,44.853077,0.21124174,22.144653,20.561134,681.0838,0.0032621825,0.020510452,2.0063198,0.0007035236,Mar,2,2,1,2,Returning_Visitor,False,False
1.0420341,15.011184,0.09675384,6.935604,19.786865,750.5251,0.009618399,0.03946346,1.8283803,0.0016516099,Mar,2,2,1,1,Returning_Visitor,False,False
1.2639066,31.991718,0.14076693,8.005108,18.79587,642.9375,0.019344896,0.04463081,1.5788944,0.11711715,May,1,1,1,3,Returning_Visitor,False,False
2.1961663,43.722324,0.16579662,32.11377,23.39394,729.3485,0.006676826,0.020383641,3.0765653,-0.00052881736,Mar,2,2,2,2,Returning_Visitor,False,False
2.7314043,91.119835,0.6416378,42.47436,26.83523,895.16644,0.0069810026,0.024568344,3.7577348,0.0030995857,Nov,1,1,1,2,Returning_Visitor,False,False
1.3191066,33.85422,0.08532406,3.2203617,12.958876,523.9484,0.0077712084,0.034921613,2.5499804,0.04067278,Dec,2,2,9,2,Returning_Visitor,False,False
1.9651444,53.0029,0.11645991,6.372513,23.02131,969.40643,0.0042372732,0.025281427,2.2180839,0.03226221,May,2,2,7,2,Returning_Visitor,False,False
3.650614,96.92997,4.281065,1575.8885,41.386864,1975.7488,0.01755258,0.031181527,2.696271,0.033058766,Mar,2,2,1,2,Returning_Visitor,False,False
1.3030603,34.37116,0.09541149,11.625467,20.350203,682.02673,0.017838832,0.041190114,1.0443552,0.0683786,Nov,3,2,1,11,Returning_Visitor,False,False
1.3566513,24.540913,0.17844777,5.0669327,29.217073,1058.219,0.0071527767,0.02707687,2.4561095,-0.0016817538,Mar,4,1,1,3,Returning_Visitor,False,False
0.017361052,1.6651683,-0.024924122,-2.2638988,2.6291451,45.395947,0.1827743,0.18856996,0.5071971,0.03178394,Mar,3,2,1,3,Returning_Visitor,False,False
3.9124377,150.57814,0.04371337,8.126871,34.068478,1004.5925,0.0030149517,0.012129555,32.78395,-0.00074666116,Mar,2,2,2,2,Returning_Visitor,False,True
1.3850752,35.338093,0.3896281,23.686745,41.529446,1439.8192,0.0059898323,0.020114787,22.178978,-0.0019976434,Aug,2,2,4,1,Returning_Visitor,False,True
1.35845,45.78226,0.34336656,32.237457,30.895067,1108.3922,0.0033310705,0.015153778,41.13235,0.10883862,May,2,2,3,2,Returning_Visitor,False,True
8.051301,321.90536,2.7816365,282.2117,381.2206,15179.274,0.0044932566,0.019158687,3.0779185,0.0046544136,Nov,2,2,1,2,Returning_Visitor,False,True
1.7965378,43.9535,0.050510444,3.3564434,29.877764,946.1309,0.0024600138,0.013114768,67.896484,-0.00032387054,Mar,2,4,1,8,New_Visitor,False,True
4.625417,93.84751,0.866924,15.638235,150.16307,5367.15,0.005937801,0.017720178,12.190381,-0.0018104402,Nov,2,2,1,1,Returning_Visitor,False,True
11.51217,353.3701,2.3471034,146.49655,112.4015,5363.353,0.00563319,0.0155702075,19.195257,0.007892775,Nov,2,2,2,1,Returning_Visitor,False,True
4.5248594,122.45392,0.99773353,28.066357,46.176193,1652.661,0.0048517077,0.018575164,27.750998,0.00097402063,Nov,2,2,1,10,Returning_Visitor,False,True
10.29328,465.21262,6.263012,528.8886,138.56882,5935.4385,0.0051412894,0.017562186,11.261716,0.0080677485,Nov,2,2,4,2,Returning_Visitor,False,True
1.9568652,57.508347,0.47303215,14.281597,26.672718,978.2109,0.004036864,0.01858013,33.293262,0.036627956,May,2,2,1,6,Returning_Visitor,False,True
9.043579,396.90982,1.6468984,107.60285,58.00664,2113.8765,0.009310781,0.017827041,10.795183,0.0060028196,Nov,3,2,3,2,Returning_Visitor,True,True
5.1914225,151.98402,0.81527716,49.237915,70.416245,2768.5479,0.009422701,0.022291945,17.076506,0.01602489,Nov,2,2,1,13,Returning_Visitor,False,True
2.5028455,68.33262,0.7770705,32.36897,47.91937,2358.0854,0.028979579,0.037436966,7.5975857,-0.0037856337,Nov,3,2,1,2,Returning_Visitor,False,True
1.340915,32.118835,0.09138862,10.443335,24.46672,1100.9828,0.002328675,0.016647369,31.342798,0.017683676,Nov,2,2,5,2,Returning_Visitor,False,True
1.83437,60.88706,0.28534332,6.3529816,43.923313,1945.6569,0.0062654703,0.020332437,21.257362,-0.003246532,Nov,2,2,1,1,Returning_Visitor,False,True
3.9524186,168.14488,0.624082,40.566128,35.151875,1242.0513,0.0064539905,0.019114723,28.66871,0.15669486,May,2,2,2,4,Returning_Visitor,False,True
3.9650629,140.96443,0.95161194,63.51681,32.556705,1132.5975,0.0031264198,0.018837502,21.329777,0.002725626,Nov,2,2,4,2,Returning_Visitor,False,True
4.605779,167.93024,3.4300585,239.69902,46.38879,1904.2238,0.008354397,0.017530909,20.958927,0.037655346,Nov,1,1,1,4,Returning_Visitor,False,True
4.076021,109.55418,0.57623726,30.248716,44.391865,1765.1652,0.0059570572,0.01730284,24.61548,0.084005564,May,2,2,3,3,Returning_Visitor,False,True
2.585268,98.281006,0.21117641,7.286045,25.814735,1157.5227,0.0044769193,0.024444519,19.387836,0.0005981649,Nov,1,1,1,8,New_Visitor,False,True
1.8405615,50.707516,0.101917155,21.648874,19.12561,555.7706,0.0099228015,0.022603894,32.10683,1.2158102e-05,Oct,2,2,1,2,Returning_Visitor,False,True
2.1138976,75.606224,0.11417607,6.751877,33.807957,1480.5917,0.006005104,0.023237944,28.40463,-0.00039580962,Nov,2,2,2,1,Returning_Visitor,False,True
6.4413342,274.67755,0.7780504,29.139263,140.80438,5329.0596,0.0037480404,0.015688017,8.332634,-0.0020151,Nov,2,2,1,3,Returning_Visitor,False,True
2.2254062,65.73238,0.2360452,22.64808,29.846174,968.48016,0.0011033952,0.014044638,18.825457,0.01667096,Dec,2,4,3,2,Returning_Visitor,False,True
1.778347,67.94698,0.7168451,36.953716,29.476759,1027.644,0.0012101397,0.018071651,33.436085,0.001867863,Dec,2,2,2,7,Returning_Visitor,False,True
2.96708,51.284283,0.12828498,10.877615,36.342346,1269.6448,0.0054378076,0.021635177,26.418053,0.18751962,Nov,2,2,1,3,Returning_Visitor,False,True
8.247846,1632.8646,2.9607267,296.23914,43.520397,2240.476,0.009658989,0.01670221,24.836857,0.0068290667,Mar,2,2,1,2,Returning_Visitor,False,True
2.235705,60.45903,0.07976893,24.030373,14.893961,612.87585,0.010132771,0.033411644,28.878784,0.038810994,Mar,1,1,4,1,Returning_Visitor,False,True
7.61102,198.15471,0.4727766,71.501915,105.14981,3993.6484,0.003947051,0.015549605,19.726658,0.0013439642,Nov,2,2,2,2,Returning_Visitor,False,True
3.2883954,71.05713,1.4604636,93.36564,116.07601,4886.8906,0.0036914607,0.014794464,14.587534,0.0008514437,Nov,2,2,1,2,Returning_Visitor,False,True
1.8926593,56.07884,0.1674972,9.103277,37.840332,1296.6659,0.004396032,0.016285503,31.66,0.08581505,May,4,1,3,4,Returning_Visitor,False,True
6.2218356,141.98602,4.551609,193.96739,48.684013,1512.7557,0.0038613041,0.016070677,27.10652,0.02698476,Nov,2,2,1,2,Returning_Visitor,False,True
2.9287949,101.60132,0.32331192,21.715809,23.970634,1178.5952,0.001674242,0.015887104,24.099987,0.055455547,May,2,2,1,5,Returning_Visitor,False,True
2.8769817,113.21404,0.21906511,17.588737,22.614843,788.40265,0.0033390482,0.015893977,29.850565,0.05384279,Dec,2,2,4,2,Returning_Visitor,False,True
1.1807101,44.817314,0.37261218,31.641773,29.300016,1062.8973,0.0052928193,0.020898402,20.235453,0.011692251,Nov,2,2,2,11,Returning_Visitor,False,True
6.1630816,202.5219,0.33533373,24.08243,40.791668,1615.4652,0.0076908744,0.01854611,23.92879,0.00025731573,Nov,2,2,1,8,Returning_Visitor,False,True
2.0170438,67.11567,0.3289153,18.134422,27.691195,933.1437,0.0033305937,0.013655835,32.174744,-0.0011920569,May,2,2,7,2,New_Visitor,False,True
5.5854263,112.99998,2.3097603,151.38843,122.80272,4482.8784,0.008348871,0.018700276,14.968731,0.0020180407,Nov,1,1,1,2,Returning_Visitor,False,True
2.6611693,76.901665,0.21001612,29.983942,24.669956,824.58704,0.004272058,0.015633946,40.30119,0.0017811941,Mar,1,1,1,2,Returning_Visitor,False,True
1.1975465,48.582325,0.29316822,37.70141,19.49762,712.3984,0.0026000363,0.012256258,32.900105,0.0020688425,Dec,1,1,1,2,New_Visitor,False,True
2.7062528,85.48961,0.6104203,28.889175,32.199955,1481.4825,0.0069815353,0.025920874,21.236752,-5.2088253e-05,Dec,2,5,1,1,Returning_Visitor,False,True
3.5211277,105.449486,0.34142765,20.570839,28.51945,1038.2084,0.0016749069,0.015165034,18.72924,2.9417347e-06,Aug,2,2,1,5,New_Visitor,False,True
2.035228,23.656605,0.46122494,16.624641,115.07848,4225.315,0.0049947887,0.016376318,8.830852,0.023063606,Nov,2,2,3,2,Returning_Visitor,False,True
0.8606219,35.89462,0.47430873,51.140297,15.932065,511.84064,0.0048102043,0.026583072,46.13443,0.002634256,Oct,2,2,7,2,Returning_Visitor,False,True
2.616032,60.165844,0.5048299,17.075369,38.38975,1354.7831,0.0034931262,0.017135337,23.207466,-0.0025812995,Dec,2,2,1,2,Returning_Visitor,False,True
2.9811952,92.78859,0.24527399,44.69646,29.305357,1341.5243,0.0025877,0.016208272,30.989752,0.0017238135,Dec,2,2,3,2,Returning_Visitor,False,True
2.2328632,71.26318,0.25440797,4.456606,30.269577,837.4285,0.007163078,0.019338986,15.431767,0.02675808,Nov,2,2,7,1,Returning_Visitor,False,True
1.5733492,39.2911,0.7514621,64.94839,27.556684,1080.5348,0.003404062,0.0108208535,44.425423,0.015407889,Nov,2,2,4,2,New_Visitor,False,True
7.4091797,198.59764,1.9760039,267.42966,169.36983,6871.4316,0.0037492623,0.013915195,14.8394985,0.00443296,Oct,2,2,3,2,Returning_Visitor,False,True
1.1377696,15.575782,0.61567616,41.075085,24.077621,921.4164,0.023264157,0.03508215,13.824033,0.22412942,May,3,2,8,4,Returning_Visitor,False,True
1.5616221,43.381966,0.4801663,9.385874,27.303032,992.81537,0.0048953774,0.019248681,32.634594,0.008751701,Nov,2,4,1,2,Returning_Visitor,False,True
2.0949957,68.769554,0.3366209,22.042374,25.300148,1232.1617,0.0050139367,0.017567234,29.792038,0.0035571444,Nov,1,1,2,2,Returning_Visitor,False,True
2.929283,73.18038,0.76989007,47.58353,41.64469,1599.2609,0.012503645,0.03019408,11.533939,0.001653439,Nov,1,1,1,2,Returning_Visitor,False,True
1.9308808,81.49947,0.103165604,5.3689785,34.51761,1276.7104,0.004186056,0.01803719,29.363106,-2.7456634e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.2222476,137.77005,0.35279527,18.59817,29.593061,1082.92,0.0035436058,0.0153214885,32.33979,0.074800506,May,2,2,1,4,Returning_Visitor,False,True
0.9427023,40.195732,0.28407416,119.174774,31.88513,713.3703,0.004333235,0.014192839,258.135,0.0036280404,May,2,2,1,2,New_Visitor,False,True
2.1136127,53.862812,0.15041445,8.560635,8.391018,361.81555,0.0023412274,0.02026018,27.691381,0.0063943774,Sep,1,1,1,5,New_Visitor,False,True
6.068946,152.2739,0.25518343,14.549833,60.9442,2299.9346,0.005774382,0.01706061,10.362862,0.00208827,Nov,1,1,3,2,Returning_Visitor,False,True
3.1624982,114.69953,0.12689196,4.659498,20.064987,677.3539,0.0024990288,0.01810614,19.521646,0.0037600722,Nov,2,2,3,2,Returning_Visitor,False,True
3.795814,140.78949,0.2013285,29.77803,17.579653,695.6402,0.002979025,0.022542838,23.945856,-1.2685859e-05,Dec,2,10,1,2,Returning_Visitor,False,True
6.35943,144.39816,3.6059349,285.3323,135.31236,4669.886,0.0033531224,0.008939511,23.855,0.0034340683,Nov,2,2,1,8,Returning_Visitor,False,True
6.6192765,196.2875,2.093009,1452.2955,122.82614,6088.3213,0.012633159,0.022674581,10.621099,0.14999078,Dec,3,2,1,2,Returning_Visitor,False,True
1.6790752,57.29939,0.19283853,19.285265,20.361675,872.35205,0.0020272133,0.017296,29.138088,0.027900359,May,2,2,1,2,Returning_Visitor,False,True
2.4322212,95.40975,0.2823941,6.786537,30.979645,839.9272,0.006640147,0.018227248,25.788437,0.0046305903,Oct,1,1,3,2,Returning_Visitor,False,True
3.263626,66.64338,1.1018085,61.20472,59.226162,2726.5857,0.009742194,0.026491445,8.229744,0.0015596958,Nov,2,2,3,1,Returning_Visitor,False,True
3.8291368,122.921165,0.34413928,4.844534,54.838745,2361.3225,0.002722291,0.013746153,23.594364,-0.00027275583,Mar,1,1,2,10,Returning_Visitor,False,True
2.4600065,68.09664,0.5061993,32.295395,24.552309,881.90625,0.002675995,0.014478899,30.500452,0.001607767,Mar,2,2,1,2,Returning_Visitor,False,True
2.9824488,111.28862,0.3534121,7.8303375,27.434937,1834.3118,0.0068211243,0.021639563,28.435432,0.020585036,Nov,2,6,7,2,Returning_Visitor,False,True
3.3313477,130.50745,0.079292126,6.790041,25.350061,639.6645,0.005383793,0.015209346,30.995787,0.031530134,May,1,1,1,2,Returning_Visitor,False,True
1.0909643,21.539104,0.14012001,4.903639,22.286358,875.27686,0.005122041,0.019636862,38.016495,0.009298592,Dec,1,1,4,2,New_Visitor,False,True
5.9621887,345.61554,3.349701,290.5171,65.57955,2481.892,0.0026941819,0.010645977,18.204798,0.0034482467,Nov,2,2,1,10,Returning_Visitor,True,True
6.381359,186.46935,0.9393138,44.522457,232.21466,8932.762,0.0035550182,0.016867092,10.638451,0.00090220076,Nov,2,2,1,2,Returning_Visitor,False,True
1.6680757,20.72004,0.22640266,7.7159996,38.82164,1757.3108,0.009675857,0.022634163,13.977008,-0.0018179653,Mar,2,2,1,1,Returning_Visitor,False,True
3.2965717,88.9677,0.08673278,16.171152,19.162392,794.6068,0.01524195,0.027454112,19.717255,8.119888e-06,Dec,3,2,4,1,Returning_Visitor,False,True
0.38688934,6.264587,0.18814988,3.5458508,32.08457,1080.1522,0.009648341,0.025401684,27.127659,0.0013686182,May,2,4,3,1,Returning_Visitor,False,True
2.1993268,85.404785,0.13800569,6.0277195,36.813904,1142.8207,0.007549143,0.019706871,19.326471,0.0028634768,May,2,2,6,1,Returning_Visitor,False,True
0.8597114,15.755462,0.1319101,2.6793728,36.309174,1202.1779,0.008724413,0.022741066,20.865442,0.0011772575,Nov,1,1,1,10,Returning_Visitor,True,True
3.0279806,86.2896,0.37969342,32.580074,39.146294,1998.869,0.016232507,0.018913707,31.70472,-0.00028382367,Nov,2,2,3,8,Returning_Visitor,True,True
2.9053154,103.2159,0.36403468,40.80318,32.987328,1332.3992,0.009145667,0.026531516,20.674784,0.042232953,Mar,2,2,3,1,Returning_Visitor,False,True
