X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
127952.4,2,2,2,35.050102,0,0,0,0,0,0,41871.48,37410.418,33904.992,30800.432,24992.676,25386.17,2888.0496,2753.9382,2424.9597,2262.8425,2699.923,2034.189,0
215932.48,2,1,1,36.600513,-1,-1,-1,-1,-1,-1,8378.656,7606.8853,4856.638,6064.562,4484.2305,5175.0146,5441.5225,3763.7292,3732.041,2906.259,2849.58,2664.1108,0
306106.12,2,1,2,36.103924,0,0,0,0,0,0,72773.36,182224.7,207698.77,139158.02,101731.984,108012.8,169434.89,52017.844,18331.03,11291.033,8344.074,8743.027,0
225766.06,2,2,1,36.41781,0,0,0,0,0,0,146304.97,136855.6,129308.64,119284.96,97060.35,101479.31,7045.525,6465.3965,5836.183,5182.9507,6211.195,5302.661,0
245914.7,2,1,1,37.40643,-2,-2,-2,-2,-2,-2,4007.0352,3404.741,3104.9,2654.0464,1833.9453,2945.9133,2826.7866,2375.8845,1750.6373,2185.47,2826.7961,2036.4695,0
391003.4,1,2,1,39.548584,0,0,0,0,0,0,343747.9,333001.38,331589.66,310630.88,274366.84,263917.7,15423.74,14367.69,12279.614,11574.719,12776.633,12494.44,0
296546.97,2,2,2,36.16985,0,0,0,0,0,0,90351.24,69590.24,57300.145,57465.45,36544.91,26133.832,9642.394,9404.887,12800.258,8299.041,9163.154,118500.88,0
313187.12,2,1,1,38.013897,-1,-1,-1,-1,0,0,50269.473,41336.78,31739.45,86277.54,51231.656,49943.562,19419.201,20583.777,71783.82,11297.481,12772.472,10482.228,0
267331.72,2,2,1,36.19906,0,0,0,-1,-1,0,59770.45,43696.97,33856.203,26524.9,74999.2,64595.04,7428.0356,5276.6396,6154.7715,73374.04,7571.124,6619.7534,0
279695.1,2,2,1,36.822464,0,-1,-1,0,0,0,51527.26,36062.67,127648.4,94110.2,56279.387,55705.85,11616.184,116332.92,7125.297,5795.0483,7711.5923,7452.613,0
354229.72,2,2,1,37.333218,0,0,0,0,0,0,320484.03,309631.4,308266.8,297378.4,273550.44,252926.5,12717.618,10448.784,25447.531,10737.571,9047.726,12139.475,1
81520.414,2,2,2,36.65648,2,2,2,2,2,2,34667.81,31236.158,30202.941,32660.043,28607.154,29732.025,1782.9426,1585.8418,1181.4193,1394.1448,1154.9684,1152.2026,1
86662.23,2,2,2,33.5327,0,0,0,0,0,0,38120.938,33176.477,29586.926,25620.285,20111.266,20352.625,2346.879,2254.1707,1856.9178,2185.6895,1741.2716,1616.386,1
240844.66,2,2,2,35.882957,0,0,0,0,0,0,83293.97,63325.723,53565.543,45259.668,56725.67,46639.613,5153.044,6544.8657,4858.891,23353.404,6210.0063,36024.117,1
231635.77,2,1,1,38.759468,1,-2,-2,-2,-2,-2,5029.8555,2739.3972,499.6968,881.67145,216.87114,751.1321,1207.6018,1054.7695,593.17487,689.33936,579.09357,900.2124,1
200834.34,2,2,1,36.735806,0,0,0,0,0,0,139288.97,129488.52,129174.77,116367.055,91215.6,99390.266,7037.234,10728.886,5526.018,4810.123,7308.882,4840.7817,1
67882.984,2,2,2,34.693417,1,2,2,0,0,0,36310.066,31901.135,30445.38,28798.973,23706.324,24748.879,800.0579,1725.8418,1366.5302,1653.3972,1665.7626,1506.8523,1
182528.53,2,2,1,36.752705,-1,-1,-1,-1,-1,-1,5701.3438,6579.862,4906.474,6817.57,4395.9336,5036.374,3863.785,2642.967,4614.546,2266.5999,2173.956,1943.8381,1
67559.38,2,2,1,38.539333,0,0,0,0,0,0,38271.066,34978.957,31483.838,29499.648,25263.3,24589.104,2389.5356,1973.3203,1632.9193,1427.23,1721.5714,1649.415,1
180088.31,2,2,1,37.38767,2,2,2,2,0,0,131772.2,131696.23,131003.8,127930.63,121841.72,122261.58,6573.7344,4581.6035,5284.4785,4832.235,4861.4404,4113.103,1
