X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
98258.89,2,3,1,43.165264,0,0,0,0,0,0,48938.67,48068.13,45065.074,38237.96,34175.195,32982.465,3319.5723,3678.004,3149.732,2385.5547,2327.327,2981.1301,0
290742.5,2,1,1,35.64441,0,-1,0,0,0,0,42201.215,103341.33,87963.41,84072.43,70265.055,57847.555,94721.98,26935.24,19088.922,11297.753,12552.46,19850.184,0
237197.66,2,2,1,39.811375,-2,-2,-2,-2,-2,-2,7530.25,4457.19,3702.0757,3670.3433,4203.789,4444.714,2989.317,2907.9878,3056.095,2766.9148,2629.0432,3431.96,0
146888.52,2,2,1,37.14583,0,0,0,0,0,0,50827.188,49746.42,45918.977,39659.945,36422.34,36081.242,3841.662,3971.9968,3748.7397,3118.715,3091.6626,3632.1497,0
288141.72,2,2,1,36.193115,0,0,0,0,0,0,206501.19,202512.05,187779.36,186697.62,164550.12,159675.6,9718.093,11226.813,10100.027,8838.032,8609.156,9916.303,0
233534.6,2,2,1,39.80159,-1,-1,-1,-1,-1,-1,7232.6406,5663.5884,7484.5757,8016.445,8194.135,7474.0713,4852.4814,5812.1313,6176.591,4365.5806,3869.6064,4966.018,0
82853.67,2,2,1,33.481106,1,2,0,0,0,0,35142.8,35854.6,36365.59,34070.746,31730.498,30619.27,2198.3203,2574.9275,2649.494,1914.0898,1958.975,2303.7578,0
124298.195,2,2,2,29.450117,0,0,0,0,0,0,45358.594,44260.32,41895.902,37022.68,33390.535,32769.125,3736.2234,4070.879,3531.5234,2820.5671,2908.155,3374.28,0
206370.45,2,1,2,31.425478,-1,-1,-1,-1,-1,-1,7062.0273,5387.4673,7062.3765,8348.488,8788.34,8050.2666,4422.9907,5363.055,5965.3403,4140.4004,3680.54,5096.748,0
209110.28,2,1,2,31.960094,-2,-2,-2,-2,-2,-2,8783.383,5910.936,3807.728,3970.2065,3803.254,4274.7725,2941.261,2403.4768,2730.2185,2075.1953,2485.8987,3485.3672,0
185149.95,2,1,1,35.928112,-1,-1,-1,-1,-1,-1,3759.1367,3435.1355,4444.947,4694.652,4988.992,4427.7607,2971.585,3443.792,3612.7178,2547.6062,2499.4246,3689.9822,1
68957.63,2,2,2,29.767103,2,2,2,0,0,2,31754.498,32076.635,32804.27,31337.783,29879.303,29855.043,1634.9448,1839.438,1822.9603,1701.5833,1868.7235,1734.9717,1
374607.25,2,2,1,37.386765,0,0,0,0,0,0,344660.6,339016.12,319835.25,310854.3,278753.2,261345.2,14756.754,12551.066,14701.515,11196.335,12207.431,18714.78,1
76953.1,2,2,2,29.928665,0,0,0,0,0,0,37158.63,36640.434,35898.355,31422.285,28260.465,27249.963,3220.0615,2744.08,2532.2637,2182.7136,2136.7874,2265.1567,1
223443.72,2,2,1,41.46068,0,-2,-2,-2,-2,-2,6309.1562,3860.4792,1868.8179,1231.2028,1286.0977,1661.675,1284.9778,1432.6265,947.31793,908.4319,1154.8383,1111.1655,1
82689.445,2,2,1,39.417927,2,2,2,2,0,2,38291.93,38925.957,39866.293,37582.29,35403.918,35661.895,1908.3245,2068.0225,2082.8,1622.7993,1864.422,1834.0015,1
216473.78,2,2,1,35.98159,2,0,0,0,0,0,164587.27,166028.92,156921.2,146708.38,138354.34,131249.1,8264.786,6888.9478,6941.049,6266.626,6047.693,6323.0054,1
207306.16,2,1,2,32.103363,0,-2,-2,-2,-2,-2,6127.91,4127.471,1831.9429,1094.2028,1574.9062,2632.804,1480.51,1123.7446,827.68365,917.4275,1374.9738,1520.052,1
79163.66,2,2,1,38.029987,0,0,0,0,0,0,39330.2,39560.953,37554.273,32248.24,28587.373,27295.24,3551.4067,2731.343,2252.071,2073.2249,2086.0059,2494.6665,1
54617.7,1,2,1,34.076077,2,2,2,7,4,3,13826.824,15325.327,17090.697,17005.22,16887.277,14856.063,1172.3337,781.5132,997.9097,226.98634,534.58527,174.54343,1
