X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
261672.56,2,2,1,34.690834,0,0,0,0,0,0,53865.523,49499.254,67030.164,57792.504,67037.16,53223.785,8518.396,29596.787,12127.552,23879.033,7731.461,32305.748,0
210821.69,2,2,1,35.065536,0,0,0,0,0,0,128633.984,125006.73,113453.95,106091.87,94700.49,92516.29,5948.97,5705.2188,5147.18,4482.7974,6484.3257,4647.938,0
207919.61,2,1,1,34.961224,-1,-1,-1,-1,-1,-1,6715.8086,5450.772,5869.025,6172.5503,5181.7344,5488.5303,3903.438,4178.2783,4802.733,2960.4377,3277.1504,3703.665,0
176614.98,2,2,1,34.89631,1,-1,-2,-2,-2,-2,15096.598,9626.858,4073.1694,548.7183,893.05865,1770.8625,1461.926,757.83057,339.9146,545.3198,1080.2926,956.7954,0
111969.5,2,2,2,30.39641,0,0,0,0,0,0,39516.98,37796.33,35774.332,32419.578,28697.162,26757.799,3120.8562,3133.6482,2925.3542,2083.6707,2336.1218,2295.3796,0
97853.62,2,2,1,33.577698,1,-1,0,0,0,0,34978.336,34448.14,34314.6,37265.25,33118.984,32180.334,2762.6257,2846.2236,6466.18,1717.1138,2271.158,2270.0315,0
255573.62,2,2,1,35.197063,1,-1,0,0,0,0,37366.832,92779.234,73868.25,67494.82,57644.168,49687.703,81277.17,17336.139,12866.747,8901.7,8486.117,10948.589,0
338422.1,2,2,1,37.572674,0,0,0,0,0,0,269863.8,267573.7,244572.81,242365.14,215643.9,209660.53,12000.046,11316.922,11711.251,9337.933,9340.795,9804.138,0
114965.445,2,2,1,38.922234,0,0,0,0,0,0,37230.71,34527.45,32366.623,28156.535,25026.055,22920.684,3052.5137,2981.1648,2509.471,2107.687,2195.542,2228.4146,0
246238.95,2,1,1,36.228416,-2,-2,-2,-2,-2,-2,6559.91,6595.596,5373.7866,5213.6714,5738.7344,5838.257,5172.348,3896.9043,4280.0757,3827.153,3563.8208,3984.7573,0
221109.2,2,1,1,36.852036,0,-2,-2,-2,-2,-2,4513.5312,2945.5105,2103.017,1652.3785,1535.3945,2563.7063,1032.138,1136.6333,1093.0375,786.36816,1383.4364,1158.7314,1
56881.246,1,2,1,34.640785,2,-1,-2,3,-2,2,25827.158,28883.105,29932.344,29961.307,27951.688,26995.13,1684.5835,1055.2261,1052.1837,596.37744,1355.0328,907.0083,1
77697.12,2,2,1,33.633434,0,0,0,0,0,0,30767.34,29813.455,28063.182,24794.533,22117.176,20062.172,2849.179,2454.25,2771.1667,1752.7136,1867.8632,1875.0674,1
327360.56,2,2,1,37.720924,0,0,0,0,0,0,284551.56,284422.9,245736.2,246405.62,218636.05,214502.64,11030.684,9769.465,12424.227,8612.436,9354.9,8456.365,1
177716.7,2,2,1,35.90022,-1,-1,-1,-1,-1,-1,2826.5273,2372.6785,3464.7983,3546.3901,3187.5234,3279.5344,1899.1672,2744.1758,2636.9507,1552.5859,2053.209,2410.055,1
69419.695,2,2,1,33.682697,1,2,0,0,0,0,37179.35,37360.56,37092.203,34235.297,31255.215,30789.094,1352.8352,1893.5916,1963.5956,1708.4653,2042.0013,1775.6665,1
186216.94,2,2,1,35.61983,0,0,0,0,0,0,98754.76,104521.15,96195.18,87786.94,82859.99,73751.01,12495.398,7977.7603,6086.9067,9225.834,5500.3936,12320.499,1
80686.77,2,2,1,32.501183,2,0,0,0,0,0,43646.05,44864.49,41396.836,36604.99,32727.812,32545.71,2875.108,3032.4902,2223.4192,1756.5583,2089.6177,2066.614,1
197825.81,2,2,1,34.65754,2,2,2,2,0,2,149874.06,153256.16,148926.55,147267.9,140279.53,135172.94,5556.482,5328.345,5555.83,4946.2876,5173.075,4378.1763,1
80475.48,2,2,1,35.254696,2,2,2,2,2,2,31220.498,31684.127,33910.04,33334.586,32479.928,33119.54,1843.5188,1896.4478,1534.7635,1323.0447,1524.5746,1576.7231,1
