X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
92845.41,2,2,2,33.6336,0,0,0,0,0,0,35815.848,33051.22,28424.96,27238.398,25365.295,23246.52,2627.5376,2771.9087,2242.1887,3175.3088,1943.997,1881.9426,0
183754.11,2,1,1,35.388344,-1,-1,-1,-1,-1,-1,5024.828,3876.0847,3863.8062,4259.781,4275.5625,4393.495,3406.1794,3395.7368,3101.1848,3518.4011,2144.397,2353.2334,0
253904.75,2,2,1,35.306618,-2,-1,-1,0,0,0,41072.137,26339.025,114293.95,87407.89,64072.07,53988.29,8286.813,133167.36,10396.3125,7960.4263,4594.393,8346.005,0
272477.1,2,2,1,36.678505,0,0,0,0,0,0,214359.33,197804.45,194002.36,177177.88,168795.34,155774.48,9565.863,8909.45,8328.048,8571.304,6668.5273,10149.65,0
199501.61,2,1,1,35.765316,-2,-2,-2,-2,-2,-2,8588.422,5720.35,2528.7085,3129.2144,1714.9844,2042.6047,2791.8481,2357.5933,2171.6052,1861.8999,1198.5927,3416.5752,0
171046.6,2,2,2,34.526714,0,0,0,0,0,0,100054.74,93656.28,95833.984,80904.586,72511.125,66533.91,6167.509,4892.505,4191.692,4059.2822,3493.582,3897.0344,0
262572.97,2,1,1,36.293446,-2,-1,0,0,0,0,43304.367,84314.36,93771.63,70679.25,55764.137,48032.793,87363.42,15663.958,12192.851,10577.408,10742.453,11262.554,0
279572.97,2,1,2,35.86928,-2,0,0,0,0,-1,63785.145,53178.043,80111.88,52269.914,38431.957,90797.8,8279.018,13523.755,10040.336,10822.7,78868.25,14160.478,0
208395.72,2,2,1,33.893993,0,0,0,-1,0,0,36097.24,26107.459,18632.428,44871.117,32047.396,24592.336,5821.247,5422.2983,24099.922,5488.475,3281.9856,32477.943,0
58790.434,2,2,2,33.545704,0,0,2,2,0,0,29302.588,30670.896,27141.34,28212.516,26191.822,24596.844,2631.338,1093.4932,1231.7162,1609.5527,1264.2313,1309.3352,0
56734.746,1,2,1,34.948734,2,2,2,2,2,2,25780.58,26435.13,24683.91,27174.23,26338.105,25681.781,1473.8,1400.8291,1040.2281,1262.9338,1026.4562,1121.824,1
60441.535,1,2,2,33.820923,0,0,0,0,0,0,35937.57,34848.44,29958.021,29429.17,25716.523,23638.498,2333.6519,2074.7205,2429.9402,1901.5984,1570.4674,1449.7319,1
72768.75,1,2,1,34.025383,1,2,2,0,0,0,19361.877,19235.014,18112.896,19070.543,16898.812,15653.149,1803.9717,1913.5449,1319.9052,1759.3416,1205.0614,1252.5667,1
172354.89,2,2,1,36.300175,1,-2,-2,-2,-2,-2,5945.0195,4687.928,1558.6147,1057.066,550.68756,843.4133,1275.5808,941.6748,677.2144,740.386,466.04913,874.4624,1
294434.6,1,2,1,37.541206,2,0,0,0,0,0,261384.17,242167.31,239456.64,230567.16,220306.78,203793.64,9892.965,7209.637,8500.493,8745.126,7845.351,10266.226,1
171894.3,2,1,1,36.503216,-1,-1,-1,-1,-1,-1,3290.1602,2379.78,2251.6343,2202.98,2833.125,3000.4329,1998.7319,1914.0603,2370.3367,3101.4573,2115.9304,3494.2434,1
199122.11,2,2,1,36.4625,-2,-1,0,0,0,0,35088.938,54931.17,90440.49,66004.53,49022.73,45318.867,9450.839,-7398.84,7672.848,6169.4297,5715.5215,6839.469,1
157533.11,2,2,2,34.139126,0,0,0,0,0,0,120989.35,111359.62,112238.445,98938.69,91409.23,83711.36,4620.5894,5014.244,4442.089,5746.071,3608.5386,7299.508,1
136930.08,1,2,1,35.44845,2,2,2,2,2,0,95661.89,96473.27,100774.55,95586.87,92392.94,90863.125,5580.425,3068.8057,3434.7383,4441.8574,3553.2458,3126.1873,1
179947.56,2,2,1,34.725216,-2,0,0,0,0,-1,58817.37,47716.96,72840.92,42302.023,29632.283,73670.664,2157.4338,4555.7915,4389.789,4241.416,73066.41,9376.732,1
