Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2331868,25.578304,0.111121446,-0.42892075,25.962494,903.84973,0.006142454,0.026151853,2.5306983,0.0004350394,Nov,2,2,1,2,Returning_Visitor,True,False
0.32395458,7.085823,-0.008960336,0.7252121,6.432083,201.00641,0.11499508,0.13243496,0.3655572,0.02492081,May,2,2,2,3,Returning_Visitor,False,False
0.59391296,14.949402,0.034303218,-8.107937,27.713915,989.2174,0.01358995,0.038958322,1.3242946,0.67928696,May,2,2,3,4,Returning_Visitor,True,False
0.8795155,18.480484,0.084291965,0.12030029,12.513239,537.19495,0.005543789,0.030222,1.753304,-0.0031045824,Mar,2,2,3,10,Returning_Visitor,False,False
0.9511161,21.242073,0.111861914,0.6949196,18.489658,615.33734,0.0054935124,0.028138716,2.3963141,0.0036136918,Dec,2,2,1,2,Returning_Visitor,False,False
0.9877808,23.507885,0.13485491,1.6408539,18.76109,646.8859,0.008509667,0.029049283,1.9712343,-0.000496421,Dec,1,1,3,2,Returning_Visitor,False,False
3.3630066,79.24526,0.2477526,7.6426697,50.30732,1856.1843,0.010668825,0.033127412,2.2600777,0.002417557,Jul,2,2,1,3,Returning_Visitor,False,False
0.70246685,19.00145,0.09179154,-5.9856453,14.962706,483.77667,0.009137748,0.036921833,1.4687271,0.01427887,Dec,8,13,9,20,Other,False,False
0.4132532,5.675499,0.04800731,-5.761345,21.028137,671.7465,0.025889535,0.05555335,0.859879,0.5229268,May,2,2,3,3,Returning_Visitor,False,False
1.652094,38.113827,0.13277021,1.5883179,17.16023,659.29315,0.0042315517,0.025639545,2.4604013,-0.0075413585,Mar,1,2,3,2,Returning_Visitor,False,False
0.69483435,15.033417,0.07254422,-1.5293236,17.38676,574.02606,0.018288162,0.046560023,1.1974354,0.025644988,May,2,2,1,3,Returning_Visitor,False,False
0.8030709,21.35942,0.0991039,-2.1324043,16.603956,551.6537,0.014394186,0.03944504,0.89896727,0.021896355,May,1,1,1,3,Returning_Visitor,False,False
0.8992959,25.72628,0.10134283,-0.259655,22.30378,795.30273,0.007542747,0.032927036,1.8812962,0.0025866851,Dec,2,2,9,2,Returning_Visitor,False,False
0.9339547,19.282627,0.07756278,-1.2742462,23.042606,803.5913,0.0098063685,0.033251677,1.7130213,0.0046366304,Jul,2,2,1,3,Returning_Visitor,True,False
5.7738514,146.65485,0.84705347,39.99975,148.27034,5991.87,0.00922129,0.02377897,2.9473875,0.0024024993,Nov,2,2,1,3,Returning_Visitor,False,False
0.6490377,12.146423,0.08556819,-3.105198,14.588295,570.8074,0.009085133,0.037027866,1.4435973,0.0009392947,Mar,2,2,1,3,Returning_Visitor,False,False
1.0063914,23.822903,0.12769541,1.7443733,28.707685,1014.8203,0.0029155836,0.027026765,3.0747678,0.0040040426,Dec,2,4,1,2,Returning_Visitor,False,False
0.5648637,13.877403,0.052187562,-7.406803,24.97035,843.49414,0.011018432,0.039163966,2.107459,0.4961076,May,2,4,1,3,Returning_Visitor,False,False
0.7188679,15.223602,0.06989682,-1.3961945,16.5065,694.95544,0.009416111,0.03595443,1.439074,0.00050035864,Mar,2,2,6,1,Returning_Visitor,False,False
1.4257797,31.256985,0.12217888,3.1321182,28.475643,996.382,0.0027346872,0.02496901,3.333035,0.016993597,May,2,4,3,2,Returning_Visitor,True,False
0.8727459,21.528805,0.083735526,1.0574455,23.590502,825.74945,0.00732297,0.03434263,2.2754056,0.026725892,May,2,4,1,3,Returning_Visitor,False,False
5.4968014,160.70728,0.30807787,12.361376,53.383217,1948.7727,0.0048237927,0.019262105,3.7826693,-0.0087016225,Oct,2,2,3,2,Returning_Visitor,False,False
0.47793305,11.81649,0.056762636,-9.781376,17.759724,571.762,0.022489494,0.049281143,0.41906404,0.48124805,May,1,1,1,3,Returning_Visitor,False,False
5.6974907,149.78445,1.0483539,40.78991,59.798786,2220.8599,0.008940565,0.026717337,3.1052082,0.009018131,May,2,2,3,4,Returning_Visitor,False,False
0.8614235,18.921146,0.109580934,4.3892803,21.147945,746.06836,0.012351234,0.03801321,1.5380812,0.028563086,May,2,2,3,4,Returning_Visitor,False,False
0.70595646,10.402245,0.064566106,-6.120159,13.511847,535.28064,0.009003177,0.033957593,1.3873854,-0.00067538023,Mar,1,1,1,3,Returning_Visitor,True,False
0.50684893,11.347649,0.040712267,-6.5583534,19.224762,619.86475,0.021868296,0.050841335,1.0425797,0.40986252,May,2,2,1,3,Returning_Visitor,False,False
1.0727994,25.345474,0.09934032,2.406538,17.795677,614.88336,0.0052192137,0.026689827,2.5151465,0.005376179,Dec,2,2,2,2,Returning_Visitor,False,False
4.8313894,118.54338,1.2407299,59.918568,190.13931,7789.798,0.0046397503,0.016290093,3.5767763,0.00087967515,Nov,2,2,1,2,Returning_Visitor,False,False
0.9679576,20.701157,0.12797228,-2.0075912,23.669289,824.67847,0.009039299,0.028458353,1.990571,-0.0025506988,Nov,1,1,1,2,Returning_Visitor,True,False
3.7150054,93.749695,0.5951978,20.72902,57.482086,2166.195,0.005306542,0.023248082,3.2350888,-0.004170291,Nov,2,2,1,2,Returning_Visitor,False,False
