Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0183218,23.300587,0.116586685,2.314354,16.882584,602.3539,0.009822028,0.03274561,1.8034449,-0.0004477091,Feb,1,1,3,2,Returning_Visitor,False,False
2.9853091,86.58728,2.8651547,348.29202,47.21995,2059.8145,0.0048169997,0.025894364,3.7894068,0.021801155,May,2,2,3,2,Returning_Visitor,False,False
1.56035,34.30963,0.20548612,7.0566654,18.472212,636.5915,0.004742749,0.02712902,2.6989968,0.016088892,May,2,2,1,2,Returning_Visitor,False,False
16.317633,888.04645,6.6867633,606.4,423.43317,17825.475,0.002604952,-0.006680414,5.624731,-0.020101562,Jul,2,2,1,1,Returning_Visitor,False,False
5.606932,145.82707,1.1503361,46.10987,56.36212,2055.4448,0.0057304334,0.022071058,3.3019748,0.010152288,May,2,2,3,2,Returning_Visitor,False,False
0.78412414,10.681931,0.15550265,7.234976,21.957012,753.9275,0.010189605,0.035752863,1.6974025,0.49755317,May,2,2,1,2,Returning_Visitor,False,False
0.8840041,17.67509,0.15217295,3.8693943,25.704725,960.1833,0.01376353,0.039288346,2.0498705,0.039021127,May,2,2,3,13,Returning_Visitor,False,False
4.9544063,113.401245,0.9575546,35.357338,99.83659,3844.2334,0.0034313314,0.02019831,3.5221858,-0.0010954589,Dec,2,2,3,2,Returning_Visitor,False,False
6.636675,147.60535,1.8812697,75.90376,205.0937,8126.4473,0.0045535434,0.014202902,3.2024815,-0.0110425055,Dec,2,2,3,2,Returning_Visitor,False,False
1.0818685,22.457039,0.1385305,3.608324,23.203388,851.1838,0.0076716505,0.030908456,1.9122174,0.0004218407,May,4,1,2,2,Returning_Visitor,False,False
4.1061,102.46157,0.32517517,10.001667,37.202377,1328.0347,0.006482225,0.026165001,2.485049,0.004714731,May,2,2,1,3,Returning_Visitor,False,False
0.47137058,4.9564667,0.12385249,4.5814896,24.781853,851.7373,0.022063825,0.050824992,1.4266305,0.5421508,May,2,2,3,13,Returning_Visitor,False,False
1.2625346,26.76295,0.13498816,3.902113,21.414455,766.0244,0.008022875,0.030988518,1.7637849,0.008594088,May,2,2,2,1,Returning_Visitor,True,False
3.332423,102.51281,3.729952,621.164,99.48114,4334.696,0.0079673845,0.025228767,3.04444,0.0037229508,Nov,2,2,1,2,Returning_Visitor,False,False
1.8158317,53.540333,0.36768478,12.255541,26.406889,940.34985,0.0062704813,0.025927577,3.2363117,-0.004481137,Dec,1,1,3,2,Returning_Visitor,False,False
0.51081693,5.1364746,0.07295805,1.5315971,17.994057,665.8256,0.015320388,0.045403183,2.669479,0.025148463,May,2,4,3,1,Returning_Visitor,False,False
1.2875783,29.790802,0.16955143,4.319769,20.500267,718.7394,0.0056440234,0.02802166,2.6949284,0.006034877,May,2,2,2,2,Returning_Visitor,False,False
