Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.89482224,24.232567,0.08794379,-1.3885117,16.302681,609.0607,0.011468059,0.037234884,1.1885409,-0.0039148033,Mar,1,1,6,1,Returning_Visitor,False,False
4.9477882,130.29358,1.8665531,80.78211,161.00847,6472.4033,0.004601866,0.01673572,3.634919,-0.0058119223,Nov,2,2,1,2,Returning_Visitor,False,False
1.4891206,41.001373,0.12706554,3.4432983,18.191391,600.31104,0.00759135,0.030106734,1.6821256,0.0033245385,Dec,1,1,3,2,Returning_Visitor,False,False
0.4069265,10.747353,-0.011514932,-15.302166,13.89216,460.2998,0.01907842,0.04825394,0.562757,0.52569276,May,2,2,1,1,Returning_Visitor,False,False
1.5576652,42.682987,0.16603601,11.467815,30.21599,1095.2805,0.0064465944,0.029750695,1.7777934,-0.0015403554,Dec,2,2,1,2,Returning_Visitor,False,False
1.2181642,22.402504,0.13741958,-4.261444,20.707672,754.6526,0.006098032,0.029909678,1.3583927,-0.0028110147,Nov,2,2,1,8,Returning_Visitor,False,False
5.204114,162.6167,0.95289016,32.558994,79.55683,3143.9014,0.009282877,0.02743062,2.3341238,-0.0107675865,Mar,2,2,3,1,Returning_Visitor,False,False
0.7377974,19.502804,0.062291354,-6.266281,18.648775,589.6706,0.010576212,0.036918655,1.3967233,0.44621122,May,2,2,1,2,Returning_Visitor,False,False
1.1798579,32.06501,0.13255769,6.9621296,20.888954,714.23895,0.0075628385,0.031871304,1.8670826,0.004091099,Dec,1,1,1,2,Returning_Visitor,False,False
1.4877751,39.315746,0.17115831,9.500576,19.171394,627.51587,0.005985195,0.028321493,1.9762406,-0.0023226142,Dec,1,1,1,2,Returning_Visitor,False,False
4.8276873,120.16197,1.096951,36.141724,195.06476,7864.366,0.0051442273,0.016753793,3.2608209,-0.0054884255,Nov,2,2,3,3,Returning_Visitor,False,False
2.2325273,60.96907,0.19466883,8.630201,18.617474,594.5546,0.004551584,0.025495501,2.3322992,-0.0038910583,Dec,1,2,6,2,Returning_Visitor,False,False
1.2123444,30.157814,0.11241996,5.2016277,22.424599,789.7132,0.00529957,0.029782744,1.5284891,0.0015717223,Dec,2,2,3,2,Returning_Visitor,False,False
16.65407,1067.0481,7.3856053,369.0717,467.95007,19973.176,0.001398053,-0.013802208,8.665079,-0.022068061,Nov,2,2,1,2,Returning_Visitor,False,False
1.2204607,36.18514,0.12918115,6.0485153,21.893528,804.4981,0.008698969,0.032592524,1.2948961,0.0148014575,May,3,2,6,3,Returning_Visitor,False,False
1.1522062,24.003944,0.09141594,-6.3578835,12.993124,516.9991,0.0039300937,0.02909849,1.2623568,-0.0014275238,Mar,1,2,1,8,Returning_Visitor,False,False
3.627304,115.67108,4.506713,932.01636,53.45479,2686.0347,0.008816735,0.028930113,3.820673,-0.007869996,Mar,2,2,1,3,Returning_Visitor,False,False
0.69631135,21.891335,0.053408056,-8.022049,20.693375,719.0138,0.01571065,0.04205411,0.8626418,0.47991404,May,2,2,4,3,Returning_Visitor,False,False
1.5136087,32.314953,0.11474365,4.123829,29.395306,1057.56,0.0033639297,0.027881065,1.424284,0.0008105524,Dec,2,2,7,2,Returning_Visitor,False,False
1.0739276,27.69212,0.14551172,2.769188,19.313015,674.8697,0.008206631,0.032286175,1.7506776,0.011158697,May,3,2,4,3,Returning_Visitor,True,False
0.8942832,25.489056,0.076640666,-0.16881943,17.458372,673.4221,0.010761969,0.03677876,0.9625087,-0.0029578134,Mar,2,2,6,1,Returning_Visitor,False,False
0.762941,17.678917,0.060887158,-17.07101,19.826263,624.6619,0.013226471,0.03933011,1.2880402,0.72351915,May,1,1,1,2,Returning_Visitor,False,False
0.7928388,19.235107,0.07078272,-3.9967346,17.950378,745.95703,0.0071652867,0.033584584,0.80344725,-0.0013327077,Mar,2,2,3,10,Returning_Visitor,False,False
0.98213553,22.139355,0.07525167,-0.83956146,20.81115,775.0565,0.009138831,0.035780422,1.149858,-0.0073575675,Mar,2,2,3,1,Returning_Visitor,False,False
1.403543,39.86127,0.14833477,9.1667,24.952383,901.66785,0.0061520096,0.029781353,2.0780516,0.015184224,May,2,2,6,2,Returning_Visitor,False,False
0.26404142,8.942169,-0.007011205,-13.784489,6.068033,143.39575,0.025678951,0.055309594,0.8867979,0.50829995,Feb,2,4,1,3,Returning_Visitor,False,False
0.92157674,30.35136,0.112508714,7.5903435,20.35262,735.2571,0.009068254,0.033595793,1.0153728,0.010173842,Dec,3,2,1,3,Returning_Visitor,False,False
0.80256236,16.02436,0.062081695,-6.990856,22.395529,756.1577,0.0075097242,0.033980824,1.4367495,0.32472226,May,2,2,7,2,Returning_Visitor,False,False
0.74529517,24.136688,0.09340358,1.8440704,10.251543,371.01953,0.005787393,0.03170099,1.8848383,0.033393413,Feb,2,2,2,2,Returning_Visitor,False,False
-0.08796549,-0.3880844,-0.012895197,-5.7811737,1.4570122,43.534546,0.14880408,0.16537887,-0.7608361,-0.00048785284,Mar,2,2,4,1,Returning_Visitor,False,False
0.057207108,0.7266159,0.004421532,-2.2567444,7.9012623,241.10345,0.13854736,0.1552431,-0.3881197,0.025126863,May,2,2,7,3,Returning_Visitor,False,False
1.2279067,33.63217,0.16238025,8.126432,24.010609,846.8218,0.0060183853,0.029564522,2.4655542,-0.0020172894,Dec,1,1,4,2,Returning_Visitor,False,False
0.009371996,2.1635132,0.010304153,-3.7866364,0.27790833,-65.26428,0.15239212,0.16658473,-0.28672695,0.019579932,May,1,1,2,3,Returning_Visitor,False,False
3.5984015,100.42935,2.2815616,131.5857,58.80504,2345.2776,0.0045700297,0.022737473,3.2864742,-0.008316174,Mar,2,2,3,2,Returning_Visitor,False,False
7.903632,498.80353,0.43784925,19.29004,39.6276,1635.4102,0.005798226,0.021334043,2.806612,-0.0070378855,Dec,2,2,1,2,Returning_Visitor,False,False
1.1532767,29.095894,0.13440078,4.263464,18.382391,618.06964,0.0087675555,0.033165447,1.4990387,0.008305319,Dec,3,2,1,3,Returning_Visitor,True,False
0.48226345,18.078907,0.025068969,-7.6983337,16.679287,553.8783,0.028203733,0.05603588,0.14857388,0.49595004,May,3,2,1,13,Returning_Visitor,False,False
0.73262453,12.315979,0.04220879,-3.4741554,22.617832,847.1494,0.0078009972,0.03562433,0.8467002,-0.009883419,Mar,2,2,7,1,Returning_Visitor,False,False
1.0821607,30.435574,0.1010994,3.8045025,22.20563,825.11206,0.011653216,0.037811402,1.1878705,0.02399394,May,2,2,1,1,Returning_Visitor,False,False
-0.11262441,0.7314453,-0.010906428,-2.9675255,2.3986492,75.992065,0.15455416,0.17087618,-0.9690671,0.0016000606,Mar,2,2,1,1,Returning_Visitor,False,False
1.2354592,28.15063,0.113000095,0.6739502,20.814093,723.8999,0.006647775,0.030916452,1.7686591,-0.00090580434,Dec,2,2,9,3,Returning_Visitor,False,False
0.7112589,13.211021,0.030128598,-14.839287,21.07201,680.146,0.00929392,0.03624362,1.1240711,0.5960766,May,2,2,3,2,Returning_Visitor,False,False
4.5327144,138.00049,3.5069604,234.24782,56.025414,2301.6812,0.0063069835,0.02246298,3.9567604,-0.008509345,Dec,1,1,1,2,Returning_Visitor,False,False
1.2683947,27.812885,0.13987899,2.9333115,21.929953,754.7192,0.0055716317,0.029712165,1.8068476,0.0022723675,Dec,2,2,3,2,Returning_Visitor,False,False
0.68140304,24.168552,0.084892005,3.0793133,11.251698,402.34814,0.008189878,0.0345973,1.637188,0.062203493,Feb,1,1,1,3,Returning_Visitor,False,False
1.182708,20.226944,0.09933877,0.34135437,21.533344,719.3694,0.0031728335,0.02846824,1.6695194,-0.0060837865,Dec,2,2,7,2,Returning_Visitor,False,False
0.9912977,24.724346,0.09768471,0.55088806,23.131721,877.1116,0.010910384,0.037005812,0.93503,-0.0033612624,Mar,2,2,1,1,Returning_Visitor,False,False
2.497178,72.75462,0.18695098,11.21081,22.512667,774.0213,0.0047355425,0.025358776,1.9265425,-0.002629973,Mar,2,2,6,2,Returning_Visitor,False,False
0.6280292,15.427734,0.03854382,-11.098248,13.536564,399.74664,0.017102756,0.043933384,1.2853293,0.41962498,May,1,1,6,3,Returning_Visitor,False,False
5.766033,169.14804,4.353772,651.8132,76.49254,3342.7146,0.008428511,0.025457604,3.9136786,0.353676,May,2,2,3,2,Returning_Visitor,False,False
0.9969008,29.019619,0.11601934,4.4418106,27.886898,1069.6481,0.010300209,0.036131434,1.6756525,-0.004817657,Dec,2,2,6,1,Returning_Visitor,False,False
1.2191688,27.854794,0.13959482,-0.50204086,31.671272,1236.6107,0.00710244,0.03121746,0.8946333,-0.000940226,Nov,2,2,1,10,Returning_Visitor,False,False
0.034520864,5.009369,0.012444198,0.565094,3.941265,67.41223,0.14414978,0.15939255,-0.2722888,0.012110021,Dec,1,1,1,3,Returning_Visitor,False,False
1.0689856,24.417038,0.12050894,5.5219383,23.611944,810.25977,0.003542155,0.028578065,2.3151848,0.017360773,May,2,4,3,2,Returning_Visitor,False,False
0.023522854,9.150581,0.021339118,1.3629417,6.0442886,212.18744,0.15237027,0.16687119,-0.7503176,0.027434003,May,2,2,4,3,Returning_Visitor,False,False
7.9955597,1011.7952,0.5081523,17.071342,25.198202,1675.3243,0.0016395766,0.018261682,3.1705308,-0.018363588,Dec,2,2,3,2,Returning_Visitor,False,False
