Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.897216,149.69943,0.34355098,13.587929,69.487625,2549.235,0.0073013855,0.024256717,2.68292,0.0538879,May,2,2,2,1,Returning_Visitor,False,False
24.217175,1716.8652,19.823845,1692.9767,766.0993,33766.355,0.011487111,-0.02771958,10.908726,0.076170444,May,2,2,1,14,Returning_Visitor,False,False
15.899693,1725.7102,4.0940948,272.63,475.63666,21042.076,0.0076710777,-0.0021517165,6.6288185,-0.003741987,Jul,2,2,1,1,Returning_Visitor,False,False
5.5255165,156.47446,7.0908012,1623.0713,53.54241,3069.599,0.007078275,0.017944783,5.0272164,0.0039115474,Jul,3,2,4,2,Returning_Visitor,False,False
2.2728653,78.30409,0.17923316,15.311785,24.910336,995.9016,-0.0045964364,-0.008441266,187.37216,-0.03264281,Oct,4,1,9,2,New_Visitor,False,False
7.645956,198.58022,6.1643486,1190.4534,369.55316,15949.627,0.013483694,0.0155754015,4.0236573,0.027942795,Jul,2,2,1,13,Returning_Visitor,False,False
9.277661,1753.584,1.3876699,101.151306,59.662624,4175.086,0.016132807,0.033245426,3.3444538,-0.009693168,Oct,3,2,1,13,Returning_Visitor,False,False
17.903791,657.6045,2.4416115,159.67992,462.62653,18761.432,0.0013045184,-0.0137687065,5.389321,-0.0017640144,Nov,2,4,1,8,Returning_Visitor,False,False
5.694742,114.87589,0.94865525,75.8353,269.6654,10862.193,0.0070405407,0.015429359,2.9851687,0.7200707,May,2,2,1,6,Returning_Visitor,False,False
7.44592,352.40085,5.012361,688.8306,251.61111,10773.912,0.0052388217,0.0070160367,5.2165604,-0.0029909462,Nov,3,2,1,2,Returning_Visitor,False,False
14.166119,937.85657,8.980418,885.0494,77.54587,3917.432,0.0058316067,0.010134246,6.6916943,0.41395125,May,2,2,3,2,Returning_Visitor,False,False
12.152752,1479.1042,1.0339327,68.45672,50.030724,2975.3066,0.007802793,0.015034467,4.2393026,-0.02822496,Nov,3,2,2,2,Returning_Visitor,False,False
5.9101353,171.12248,10.505879,1031.5468,56.754894,2860.5889,0.0081752045,0.02319788,6.049463,-0.014079221,Mar,2,2,1,8,Returning_Visitor,False,False
17.281996,920.6185,2.1816194,101.99638,115.93088,4720.2627,-0.0005408451,-0.0148553625,146.07715,-0.058153562,Nov,2,2,3,3,Returning_Visitor,False,False
21.71404,2005.7561,13.553088,1665.8518,464.39154,21571.928,0.0053126793,-0.015718512,10.445349,-0.030371226,Dec,2,2,1,2,Returning_Visitor,False,False
0.54976237,9.053123,0.065452754,8.254078,17.986044,576.3239,0.011837617,0.039490547,1.3792925,0.7166895,May,1,8,2,4,Returning_Visitor,True,False
5.038537,114.782364,3.364405,183.61172,325.19397,13357.449,0.00833912,0.012355285,2.669867,0.017969012,Nov,2,2,2,1,Returning_Visitor,False,False
10.9616165,360.11823,4.6478257,897.576,118.681274,5111.741,0.014264332,0.02747244,4.9776034,0.567227,May,2,2,1,13,Returning_Visitor,False,False
0.013487577,-4.8376846,0.01292941,0.0677948,5.673771,132.57971,0.16437243,0.17479986,0.22553396,0.011625603,Nov,1,8,4,1,Returning_Visitor,False,False
1.0609823,27.771805,0.17065391,8.671261,28.46446,1064.3857,0.009297123,0.025696818,87.98125,-0.0076421946,Nov,3,2,1,13,Returning_Visitor,False,False
4.499487,126.647934,6.4704666,503.248,48.307365,2163.4988,0.006842061,0.019489473,4.2779245,-0.0056391284,Dec,1,1,2,2,Returning_Visitor,False,False
6.5600357,138.32074,1.0853558,80.86133,302.69727,12283.962,0.0040930603,0.0030679107,1.9270132,0.018013578,Jul,4,2,2,2,Returning_Visitor,False,False
13.419053,328.7464,4.500599,260.83133,518.5515,21151.4,0.004005151,-0.006475661,5.23612,0.010858923,Jul,2,2,1,1,Returning_Visitor,False,False
2.3780527,66.794174,2.9335132,785.98755,32.812855,1678.6696,0.008481934,0.030391479,4.264781,-0.0024363622,Nov,2,2,1,8,Returning_Visitor,False,False
5.9595776,1176.1193,0.80249643,58.004326,33.599537,2467.5334,0.0073882407,0.028535256,3.759774,0.053492393,May,2,4,7,3,Returning_Visitor,False,False
7.9796963,235.8631,0.83063555,58.244667,179.06277,7050.258,-0.00048008747,0.008072559,4.7337084,-0.0031083748,Nov,2,4,1,2,Returning_Visitor,False,False
13.67276,875.83575,4.505603,253.50362,398.32898,16927.08,0.012658428,0.0076802075,3.2146447,0.017730117,Jul,2,2,3,13,Returning_Visitor,False,False
11.423484,389.7712,2.1217177,89.182434,107.04986,4018.6685,0.004450325,0.0040558204,70.23616,-0.03499393,Nov,1,1,1,3,Returning_Visitor,False,False
1.4037445,41.53996,0.11958921,21.688354,19.928177,651.9055,0.0025832038,0.02602261,2.962315,0.5643719,May,2,4,1,2,New_Visitor,False,False
-0.3925407,-19.424034,-0.045618564,6.292946,4.4895916,113.31848,0.16498022,0.18155074,-0.23063374,0.5879151,May,3,2,1,13,Returning_Visitor,False,False
12.463602,674.76013,3.7920473,196.40138,77.31704,3213.0674,0.012899574,0.02180265,3.5771987,-0.015624747,Nov,3,2,6,13,Returning_Visitor,False,False
5.080593,350.76376,0.33822715,27.06302,21.401405,950.12744,0.0028998964,0.018385693,2.8504941,-0.0077232122,Dec,1,1,1,2,New_Visitor,False,False
5.2182603,141.48662,6.2081823,912.3708,143.80167,6334.7344,0.0051123053,0.014684536,4.422333,0.0049180984,Nov,2,2,4,2,Returning_Visitor,True,False
3.922923,114.368744,6.35181,1200.9612,40.659874,2261.478,0.011189503,0.030750029,4.388402,0.43515122,May,2,2,6,3,Returning_Visitor,False,False
4.7012267,142.95032,5.5594125,1573.3347,93.70478,4765.7954,0.009060079,0.024983844,5.761851,-2.8666109e-05,Dec,2,2,1,2,Returning_Visitor,False,False
5.5245056,870.3065,2.6669903,130.1581,40.90602,2465.332,0.0058333296,0.02455973,4.2084007,-0.014001623,Mar,2,2,1,2,Returning_Visitor,False,False
11.361034,337.3741,5.049803,581.51605,66.15056,2686.8018,0.0017359518,0.010161713,5.6469264,-0.016026855,Mar,2,4,7,2,Returning_Visitor,False,False
7.4707737,236.87234,5.7904463,340.30695,223.63051,9327.202,0.006364165,0.011748407,4.606097,0.004024338,Aug,2,2,1,4,Returning_Visitor,True,False
1.4972628,45.464436,0.1586588,15.839769,22.909882,794.2086,0.0003049802,0.013392281,59.86624,-0.008438699,Nov,2,2,7,2,New_Visitor,False,False
