Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0373378,20.408516,0.12779036,2.9433231,16.796234,606.4136,0.0087279985,0.03335603,1.4161844,-0.00059030205,Mar,3,2,3,3,Returning_Visitor,False,False
0.80239856,11.028549,0.14638317,7.68503,26.650797,921.6215,0.01088633,0.03625317,1.6550474,0.531766,May,2,2,3,4,Returning_Visitor,False,False
2.404333,64.43643,0.22165188,6.3078766,27.511292,961.08716,0.0054097194,0.02515527,3.25837,0.0010946132,Dec,1,1,2,2,Returning_Visitor,False,False
1.0864364,22.758423,0.1653223,6.916353,17.784985,640.81866,0.007431344,0.030652247,2.0411913,0.061251972,May,1,2,1,2,Returning_Visitor,True,False
0.86334145,15.612259,0.15043771,7.0965004,24.306725,896.80664,0.008103425,0.032308735,3.0763397,0.106127515,May,2,2,3,6,Returning_Visitor,False,False
3.814772,85.04571,0.7682124,25.519405,87.65334,3338.0068,0.007835882,0.02569348,2.2740972,-0.0058042407,Nov,2,2,1,1,Returning_Visitor,False,False
1.8561693,41.809273,0.18678495,6.981415,24.11105,831.43317,0.0038157795,0.026069077,2.652938,0.0073823705,May,2,2,4,2,Returning_Visitor,False,False
0.8846272,13.876999,0.12495041,3.2421207,19.86486,737.22375,0.0043390207,0.030017924,2.618936,0.017288044,May,2,2,3,3,Returning_Visitor,False,False
0.9920428,20.867126,0.15166208,3.7272873,16.582062,614.9167,0.00829016,0.032289036,1.8548484,0.014226135,May,1,1,1,3,Returning_Visitor,False,False
1.8053746,40.619682,0.20817861,6.7566204,16.546532,543.3271,0.004357299,0.026126625,2.8816028,0.013492703,May,2,2,1,2,Returning_Visitor,False,False
1.13728,25.868538,0.15849477,4.0192413,19.579754,691.235,0.005339848,0.028389815,2.7547526,0.008628752,May,2,2,2,2,Returning_Visitor,False,False
8.021061,180.8258,2.106456,87.12454,234.63815,9299.643,0.0042980574,0.011201337,3.505275,-0.013476305,June,2,2,3,1,Returning_Visitor,False,False
0.53391504,12.491272,0.064579934,0.8221741,9.734564,339.43018,0.03721603,0.06624666,0.8142586,0.012111902,May,1,1,3,3,Returning_Visitor,False,False
1.0576183,20.305115,0.11484426,3.4806976,18.990005,683.2988,0.008664339,0.033762805,1.2649012,0.008573037,May,3,2,4,1,Returning_Visitor,False,False
0.88165843,17.148136,0.14800927,0.8608551,21.699259,772.69385,0.009275455,0.0339524,1.4079127,-0.006167121,Dec,2,2,1,1,Returning_Visitor,False,False
1.0324551,20.062096,0.13352159,4.4532604,30.336649,1122.6134,0.011011078,0.035906762,1.8127446,0.0372658,May,2,2,4,13,Returning_Visitor,False,False
1.0905885,21.558388,0.16860712,4.477501,32.855396,1241.0911,0.012554543,0.03706193,2.0568554,0.024942402,May,2,2,3,13,Returning_Visitor,False,False
2.9540966,72.13952,1.0751336,38.579163,79.0995,3023.9563,0.0063297134,0.024573255,2.5763981,0.0058116466,Nov,2,2,1,2,Returning_Visitor,False,False
1.5914525,34.787373,0.2152561,5.730175,24.554543,835.86523,0.0014064237,0.023717523,3.7901788,0.0024736747,Dec,2,2,3,2,Returning_Visitor,False,False
0.69151735,9.620186,0.1404334,5.798338,30.254112,1066.5382,0.016838692,0.044131774,1.7711215,0.49993595,May,2,2,3,13,Returning_Visitor,False,False
1.6672125,38.068336,0.13273385,2.691019,20.22435,704.51416,0.010045577,0.032121956,1.9168096,-0.0039569363,Dec,1,1,3,1,Returning_Visitor,False,False
1.0499293,22.445465,0.12619224,2.6383743,19.217255,697.75085,0.009019204,0.0326065,1.7315302,-0.0007086098,May,1,1,2,1,Returning_Visitor,False,False
