Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2083492,30.895668,0.16593048,9.995363,22.73792,764.0112,0.006798243,0.029364374,2.7997527,-0.0008641407,Nov,1,1,1,2,Returning_Visitor,False,False
1.2197573,33.73627,0.10889432,2.963211,19.82677,697.9917,0.0076369196,0.032130666,1.7184024,0.010943536,Jul,2,2,4,1,Returning_Visitor,False,False
12.7024555,674.9076,6.0593376,593.25275,395.42847,16856.234,0.008165018,0.0035281256,5.5371675,0.015448201,May,2,2,1,1,Returning_Visitor,False,False
0.55633795,15.757378,0.10365617,5.7660637,16.283123,593.71564,0.018231506,0.046195053,1.6734619,0.014757682,May,2,2,1,1,Returning_Visitor,False,False
1.7561495,40.614304,0.23746979,16.08761,35.65506,1257.0732,0.005466519,0.025716359,2.4323094,0.0028487407,Nov,2,2,3,2,Returning_Visitor,False,False
5.2362537,126.393845,0.7092988,41.602066,129.26416,5112.644,0.006403383,0.020187754,2.743524,0.00618843,Mar,2,2,3,1,Returning_Visitor,False,False
0.7858236,27.310066,0.11277789,6.6506844,19.86682,735.0183,0.009236792,0.037452023,2.0464568,0.024241067,May,2,4,3,1,Returning_Visitor,False,False
0.5525137,12.244926,0.09985131,12.768454,18.080399,593.67316,0.009588116,0.03672322,2.10449,0.5562145,May,1,1,1,2,Returning_Visitor,False,False
0.9901782,24.927738,0.09024507,1.2507935,18.711945,656.6085,0.008624506,0.0339279,1.7411065,0.009092364,Jul,2,2,3,1,Returning_Visitor,False,False
1.0715693,23.860111,0.108098984,5.2028103,17.793922,632.0396,0.008885036,0.03352037,1.51688,0.022865932,May,2,2,3,1,Returning_Visitor,True,False
0.9839629,27.502548,0.123373866,6.832508,18.795374,696.28436,0.0073412517,0.03201572,2.0135584,0.010630235,Jul,2,4,1,3,Returning_Visitor,False,False
0.560514,15.333031,0.06671205,0.16562653,11.688522,402.50983,0.03525096,0.0632135,0.74545,0.024433602,May,1,1,3,3,Returning_Visitor,False,False
3.1738539,76.33876,1.2886406,83.749695,166.88718,6737.0264,0.0038459376,0.017327229,3.5149648,0.0056193024,Nov,2,2,1,2,Returning_Visitor,False,False
0.9068935,16.406914,0.109929025,4.305729,19.236118,613.476,0.008386487,0.03253857,2.1261692,0.005425025,Nov,2,2,3,6,Returning_Visitor,True,False
1.1344156,40.838585,0.15441823,14.716003,21.83506,822.9096,0.0031841528,0.027296295,2.4967432,0.009261634,Mar,2,4,1,2,Returning_Visitor,False,False
0.63087153,21.446121,0.12609905,6.0621834,16.240175,600.3608,0.016695546,0.04336193,1.7707901,0.024045352,May,1,1,1,3,Returning_Visitor,False,False
3.0620227,89.005905,3.059342,605.0619,37.16014,1803.9683,0.0061165877,0.02484256,3.4288933,0.0031622648,Dec,2,2,3,2,Returning_Visitor,False,False
0.6970568,13.630539,0.05762911,4.515009,17.027407,539.075,0.009395186,0.035823964,1.775733,0.43460867,May,2,2,3,3,Returning_Visitor,False,False
0.8526983,18.139954,0.11461446,2.2441273,18.779808,602.7964,0.01095991,0.035100155,1.9568076,0.00428899,Nov,1,1,3,1,Returning_Visitor,False,False
3.0490932,91.8236,0.1775851,10.646507,22.782068,769.9728,0.004113568,0.023063911,2.1751728,0.003624186,Oct,2,2,4,2,Returning_Visitor,False,False
1.6312058,49.04995,0.12685597,8.777809,15.709417,546.06824,0.0055965707,0.025482487,1.7706275,0.005067598,Mar,1,1,3,2,Returning_Visitor,False,False
