Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.324497,965.60767,0.6915314,46.850025,29.08363,1895.5034,0.007096472,0.02344771,3.4477446,-0.011265233,Mar,2,2,1,2,Returning_Visitor,False,False
0.7862526,21.196758,0.069197536,-0.02916336,14.65925,513.14636,0.014366312,0.03911574,1.1415172,0.016697563,May,3,2,4,1,Returning_Visitor,False,False
0.9020035,17.553345,0.10352087,3.5797424,18.22126,579.7913,0.009351324,0.033303633,2.2347963,0.004869379,Nov,2,2,3,11,Returning_Visitor,False,False
0.583161,17.571041,0.09822592,11.452957,21.365332,734.1485,0.008007496,0.03725236,2.3878944,0.45639178,May,2,4,1,4,Returning_Visitor,False,False
0.77277863,21.806389,0.14175487,10.525261,19.316216,729.3117,0.008495424,0.034601573,1.9072444,0.010044992,Mar,2,2,1,1,Returning_Visitor,True,False
0.7131729,14.257645,0.14496085,8.144957,25.040249,906.6542,0.012703774,0.039599445,1.72609,0.010446597,Nov,2,2,1,13,Returning_Visitor,False,False
6.3911915,193.20648,0.42132872,22.181068,63.93731,2370.183,0.005413061,0.021765605,3.6582348,0.010399293,May,2,2,1,1,Returning_Visitor,False,False
1.3600733,38.992607,0.13747233,12.7805195,18.13551,657.28326,0.005671071,0.027890038,1.6408625,0.009879764,Mar,2,2,3,2,Returning_Visitor,True,False
0.926481,22.857754,0.08715233,1.9638519,18.216389,693.72577,0.014841575,0.04104957,0.65478754,0.03755682,May,2,2,3,13,Returning_Visitor,False,False
1.1547467,33.729607,0.17541993,15.088362,21.518612,734.7252,0.0048068333,0.025889046,2.843172,-0.00025885552,Nov,1,1,1,2,Returning_Visitor,False,False
3.6919868,93.015175,3.2519274,272.07254,83.0042,3378.1167,0.0050663278,0.019693539,3.4894161,0.0010389015,Nov,2,2,3,2,Returning_Visitor,False,False
1.0991526,38.658733,0.15759522,13.893909,16.875212,634.58044,0.0052212104,0.027112158,2.2436507,0.0024087094,Mar,1,1,1,2,Returning_Visitor,False,False
0.8981279,21.929855,0.07270175,12.902924,16.850246,523.76935,0.006379556,0.03053582,1.9142554,0.51897067,May,2,2,3,2,Returning_Visitor,False,False
1.0777396,29.826756,0.19469267,17.931244,32.347946,1173.1418,0.00425563,0.026357707,2.9228916,0.00036773458,Nov,2,2,1,2,Returning_Visitor,False,False
1.6595473,43.909073,0.12122354,6.821577,16.65228,587.1015,0.006099561,0.029366566,2.3870862,0.00829602,Sep,2,2,1,4,Returning_Visitor,False,False
1.6054251,47.876194,0.12504464,8.748306,15.52002,540.90796,0.005549334,0.02544388,1.7586493,0.00522165,Mar,1,1,3,2,Returning_Visitor,False,False
1.9607551,58.164787,0.1512608,16.885017,16.827131,602.52637,0.00219924,0.02206571,2.4515216,0.0021682791,Mar,2,2,1,2,New_Visitor,False,False
1.1799958,21.745163,0.14455429,7.155388,24.682549,827.66846,0.008729945,0.03288628,2.1038017,0.0066291764,Nov,2,2,3,1,Returning_Visitor,True,False
0.7052934,15.878029,0.14614576,8.648554,22.387356,760.34924,0.0077523906,0.033291217,2.7149956,0.0010031313,Nov,2,2,1,1,Returning_Visitor,False,False
1.0361089,32.10772,0.12483364,3.1679916,17.220135,652.0768,0.009226056,0.032572452,1.8830206,0.026130095,May,1,8,3,1,Returning_Visitor,False,False
0.80997646,21.97348,0.11382997,6.9254284,18.805773,733.78735,0.015546732,0.04327615,1.1810007,0.059430808,May,2,2,1,13,Returning_Visitor,False,False
2.129111,59.736526,0.12039071,12.34157,15.354744,523.57886,0.0028981175,0.021676341,1.9037366,0.0048503466,Mar,2,2,3,2,New_Visitor,False,False
1.0120363,28.042397,0.09651339,1.9412689,14.286062,501.59625,0.008683679,0.032140993,1.6448946,0.013225179,Oct,1,1,4,3,Returning_Visitor,False,False
0.51532865,12.579689,0.08683878,10.00502,17.559519,584.0578,0.010342222,0.038651556,2.2798579,0.43733573,May,2,2,1,4,Returning_Visitor,False,False
1.1252095,40.739758,0.14918941,13.928312,22.02047,827.1487,0.0031329077,0.027579874,2.5009904,0.012194142,Mar,2,4,1,2,Returning_Visitor,False,False
0.8756994,26.41314,0.08861381,2.4045048,18.269497,648.6459,0.007823084,0.033299975,1.6330843,0.013776757,May,2,2,4,1,Returning_Visitor,False,False
3.5798774,105.12755,4.1756024,945.24677,49.96988,2551.1553,0.0072844196,0.02498118,4.3193283,0.0009973496,Dec,2,2,1,2,Returning_Visitor,False,False
2.000049,49.032753,0.091391474,1.9775276,15.805126,521.2205,0.006782585,0.02866604,1.8955448,0.015937205,May,2,2,3,3,New_Visitor,False,False
0.8489418,28.572197,0.11242807,6.1728573,19.973736,734.66595,0.006802257,0.03435024,2.105815,0.019282985,May,2,4,3,1,Returning_Visitor,False,False
1.2457715,39.059742,0.15795642,14.837084,19.693542,725.5564,0.004596941,0.027698696,2.3903036,0.0022100918,Mar,2,2,1,2,Returning_Visitor,False,False
0.6839638,22.208927,0.13659957,6.605873,18.191254,672.1289,0.010805681,0.036811396,1.8963258,0.032519344,May,1,1,1,1,Returning_Visitor,False,False
0.74479485,11.443054,0.096723616,2.2893143,20.737156,713.8052,0.017896138,0.04462909,1.0171881,0.0140808895,Nov,2,2,3,13,Returning_Visitor,False,False
0.9457786,21.763817,0.103631645,5.423519,17.255423,618.7012,0.009006791,0.034214452,1.3933334,0.018568136,May,2,2,3,1,Returning_Visitor,True,False
0.7842382,13.629562,0.10548371,1.9493294,21.837257,704.0896,0.0092564365,0.034157414,2.0182443,0.0030741617,Nov,2,2,3,1,Returning_Visitor,False,False
0.6261618,17.5955,0.07869065,-0.024814606,13.329206,462.0022,0.026977196,0.053868193,0.867671,0.019822322,May,1,1,3,3,Returning_Visitor,False,False
1.5617263,43.13921,0.109744966,7.5603104,17.93211,616.18085,0.005131703,0.026535368,1.8312306,0.0050795674,Mar,2,2,3,2,Returning_Visitor,False,False
0.5330225,10.596237,0.09787339,12.556074,18.548424,604.914,0.009707232,0.037059907,2.08761,0.5708397,May,1,1,1,4,Returning_Visitor,False,False
20.284563,1812.1044,12.044182,1081.7201,566.82196,25331.914,0.008121955,-0.014242463,8.910266,-0.013666511,Jul,2,2,1,2,Returning_Visitor,False,False
0.74703383,29.256737,0.14949912,10.45413,22.424232,855.0047,0.006193394,0.033838876,2.5868492,0.01953886,May,2,4,1,1,Returning_Visitor,False,False
4.734906,126.94545,0.40867913,13.032974,34.369545,1170.8835,0.008471752,0.026139103,2.475287,0.007188998,May,1,1,3,1,Returning_Visitor,False,False
0.52691114,7.0650177,0.049301445,5.757807,17.267128,597.44,0.019295879,0.04892118,0.7439513,0.5210307,May,2,2,1,13,Returning_Visitor,False,False
7.225918,314.6366,1.1636686,57.942474,74.33124,2859.2646,0.0064962283,0.020116854,4.2969418,-0.012138389,Nov,1,1,1,2,Returning_Visitor,False,False
0.8494582,22.14581,0.089030504,1.449913,18.358635,646.5459,0.008893828,0.03487942,1.6677165,0.015671965,May,2,2,3,1,Returning_Visitor,False,False
0.98637116,31.257996,0.16555062,14.4274845,25.922379,908.9824,0.0033863243,0.027489532,2.9796844,0.004133165,Nov,2,4,1,2,Returning_Visitor,False,False
0.8901087,28.11203,0.13710395,7.828703,16.884455,634.72797,0.007889337,0.032428056,2.2910028,0.010299005,Oct,1,1,1,3,Returning_Visitor,False,False
0.49181044,10.654114,0.030390382,1.6964035,6.543768,213.32166,0.06654141,0.09036197,0.7393875,0.011071634,Mar,8,2,3,3,Returning_Visitor,True,False
0.8637538,18.392807,0.11618158,2.3339481,18.942467,609.3106,0.010180213,0.03418578,1.9674003,0.004367236,Nov,1,1,3,1,Returning_Visitor,False,False
1.2018833,30.834946,0.13461462,8.451841,19.62036,629.52594,0.006310042,0.02689627,2.136834,0.002439551,Nov,1,1,3,2,Returning_Visitor,False,False
0.67249644,6.083946,0.049612224,8.445719,17.22907,522.01526,0.010500371,0.03768186,1.6633596,0.6730622,May,3,2,3,3,Returning_Visitor,True,False
4.2872357,102.712555,1.5379173,101.16933,228.65651,9273.676,0.0037949793,0.013760734,3.6873333,0.0075413063,Nov,2,2,1,2,Returning_Visitor,False,False
